train_loss,train_acc,epoch,step,test_loss,test_acc
0.0005274064023979008,1.0,355,69699,,
0.000511876423843205,1.0,355,69749,,
,,355,69775,2.164752244949341,0.5723999738693237
0.000406713574193418,1.0,356,69799,,
0.00048013823106884956,1.0,356,69849,,
0.0005333113949745893,1.0,356,69899,,
0.0007018944015726447,1.0,356,69949,,
,,356,69971,2.197859048843384,0.5651999711990356
0.0006465265178121626,1.0,357,69999,,
0.0005817460478283465,1.0,357,70049,,
0.0004419218748807907,1.0,357,70099,,
0.0005615352420136333,1.0,357,70149,,
,,357,70167,2.1851062774658203,0.5720999836921692
0.00048056160449050367,1.0,358,70199,,
0.0005090482882224023,1.0,358,70249,,
0.00046865904005244374,1.0,358,70299,,
0.0005639252485707402,1.0,358,70349,,
,,358,70363,2.1792802810668945,0.569599986076355
0.0010908584808930755,1.0,359,70399,,
0.0005700993351638317,1.0,359,70449,,
0.0005606493796221912,1.0,359,70499,,
0.00047686704783700407,1.0,359,70549,,
,,359,70559,2.185863971710205,0.5722000002861023
0.00047961866948753595,1.0,360,70599,,
0.0004566556017380208,1.0,360,70649,,
0.00048407228314317763,1.0,360,70699,,
0.0007614858914166689,1.0,360,70749,,
,,360,70755,2.1965906620025635,0.5685999989509583
0.0008491682820022106,1.0,361,70799,,
0.0004209633625578135,1.0,361,70849,,
0.0006795141380280256,1.0,361,70899,,
0.0012660676147788763,1.0,361,70949,,
,,361,70951,2.3393502235412598,0.5525000095367432
0.31197354197502136,0.8984375,362,70999,,
0.2553074061870575,0.921875,362,71049,,
0.10818412154912949,0.95703125,362,71099,,
,,362,71147,2.4140498638153076,0.5379999876022339
0.02625301666557789,0.99609375,363,71149,,
0.017187368124723434,0.99609375,363,71199,,
0.017283359542489052,0.99609375,363,71249,,
0.012476088479161263,1.0,363,71299,,
,,363,71343,2.23490309715271,0.5476999878883362
0.006570009049028158,1.0,364,71349,,
0.002577550243586302,1.0,364,71399,,
0.004240904934704304,1.0,364,71449,,
0.0033735716715455055,1.0,364,71499,,
,,364,71539,2.1971395015716553,0.5623999834060669
0.0029402931686490774,1.0,365,71549,,
0.0025684351567178965,1.0,365,71599,,
0.002384565304964781,1.0,365,71649,,
0.00277895200997591,1.0,365,71699,,
,,365,71735,2.1867458820343018,0.5665000081062317
0.0023525634314864874,1.0,366,71749,,
0.0020683149341493845,1.0,366,71799,,
0.0026569748297333717,1.0,366,71849,,
0.002650741022080183,1.0,366,71899,,
,,366,71931,2.184683084487915,0.5656999945640564
0.0016373057151213288,1.0,367,71949,,
0.0024308550637215376,1.0,367,71999,,
0.0020341319032013416,1.0,367,72049,,
0.001869263593107462,1.0,367,72099,,
,,367,72127,2.1875362396240234,0.5666000247001648
0.0015605927910655737,1.0,368,72149,,
0.001370544545352459,1.0,368,72199,,
0.0014863217948004603,1.0,368,72249,,
0.002383246086537838,1.0,368,72299,,
,,368,72323,2.179255247116089,0.567300021648407
0.0012458176352083683,1.0,369,72349,,
0.0019106668187305331,1.0,369,72399,,
0.0017466687131673098,1.0,369,72449,,
0.00121116335503757,1.0,369,72499,,
,,369,72519,2.1861610412597656,0.5659999847412109
0.0011595231480896473,1.0,370,72549,,
0.0013525441754609346,1.0,370,72599,,
0.0013522764202207327,1.0,370,72649,,
0.001374051091261208,1.0,370,72699,,
,,370,72715,2.175626039505005,0.5680000185966492
0.0012256966438144445,1.0,371,72749,,
0.001213668379932642,1.0,371,72799,,
0.0013177526416257024,1.0,371,72849,,
0.0013467747485265136,1.0,371,72899,,
,,371,72911,2.1834352016448975,0.5669999718666077
0.0010449325200170279,1.0,372,72949,,
0.0012692464515566826,1.0,372,72999,,
0.0010871527483686805,1.0,372,73049,,
0.002111006062477827,1.0,372,73099,,
,,372,73107,2.1740777492523193,0.5680999755859375
0.001214310061186552,1.0,373,73149,,
0.0011410476872697473,1.0,373,73199,,
0.0035417992621660233,1.0,373,73249,,
0.0014022157993167639,1.0,373,73299,,
,,373,73303,2.1824841499328613,0.5687999725341797
0.0009317638468928635,1.0,374,73349,,
0.0011479812674224377,1.0,374,73399,,
0.0013223426649346948,1.0,374,73449,,
0.0015460633439943194,1.0,374,73499,,
,,374,73499,2.183295249938965,0.5716999769210815
0.0007435385487042367,1.0,375,73549,,
0.0007699699490331113,1.0,375,73599,,
0.0007884235819801688,1.0,375,73649,,
,,375,73695,2.1838741302490234,0.5684999823570251
0.0008591985097154975,1.0,376,73699,,
0.0008393363677896559,1.0,376,73749,,
0.0011691811960190535,1.0,376,73799,,
0.001270738197490573,1.0,376,73849,,
,,376,73891,2.1868479251861572,0.5680999755859375
0.0006426339969038963,1.0,377,73899,,
0.001052972744219005,1.0,377,73949,,
0.0010757057461887598,1.0,377,73999,,
0.0008746479288674891,1.0,377,74049,,
,,377,74087,2.1921470165252686,0.5674999952316284
0.0012081696186214685,1.0,378,74099,,
0.0008533814689144492,1.0,378,74149,,
0.0009245912078768015,1.0,378,74199,,
0.0011235597776249051,1.0,378,74249,,
,,378,74283,2.1765198707580566,0.5712000131607056
0.0010673244250938296,1.0,379,74299,,
0.001197104575112462,1.0,379,74349,,
0.0008936455706134439,1.0,379,74399,,
0.0007870127446949482,1.0,379,74449,,
,,379,74479,2.188305139541626,0.5716000199317932
0.0008470221073366702,1.0,380,74499,,
0.0006922778557054698,1.0,380,74549,,
0.0009513054974377155,1.0,380,74599,,
0.000800692941993475,1.0,380,74649,,
,,380,74675,2.1798620223999023,0.5723000168800354
0.0008742596255615354,1.0,381,74699,,
0.0006789093022234738,1.0,381,74749,,
0.0005923348944634199,1.0,381,74799,,
0.0008544116863049567,1.0,381,74849,,
,,381,74871,2.183941602706909,0.5715000033378601
0.0006633590091951191,1.0,382,74899,,
0.0006592567660845816,1.0,382,74949,,
0.0006531169055961072,1.0,382,74999,,
0.0007063718512654305,1.0,382,75049,,
,,382,75067,2.1837222576141357,0.5740000009536743
0.0010164689738303423,1.0,383,75099,,
0.0009081452735699713,1.0,383,75149,,
0.0008435870404355228,1.0,383,75199,,
0.0007146167918108404,1.0,383,75249,,
,,383,75263,2.1908974647521973,0.5698999762535095
0.0005659212474711239,1.0,384,75299,,
0.0005944258300587535,1.0,384,75349,,
0.0007394078420475125,1.0,384,75399,,
0.0005373549647629261,1.0,384,75449,,
,,384,75459,2.1904377937316895,0.5706999897956848
0.0005883827107027173,1.0,385,75499,,
0.0007004626095294952,1.0,385,75549,,
0.0005369365098886192,1.0,385,75599,,
0.0006478954455815256,1.0,385,75649,,
,,385,75655,2.182474374771118,0.5726000070571899
0.0005370446015149355,1.0,386,75699,,
0.0005959764821454883,1.0,386,75749,,
0.0006779174436815083,1.0,386,75799,,
0.0005269129760563374,1.0,386,75849,,
,,386,75851,2.1875648498535156,0.5717999935150146
0.0005364944227039814,1.0,387,75899,,
0.0004989920416846871,1.0,387,75949,,
0.0006098802550695837,1.0,387,75999,,
,,387,76047,2.195136547088623,0.5719000101089478
0.000543544942047447,1.0,388,76049,,
0.0004095284966751933,1.0,388,76099,,
0.000588335853535682,1.0,388,76149,,
0.0004993077600374818,1.0,388,76199,,
,,388,76243,2.1988563537597656,0.5716000199317932
0.00043548629037104547,1.0,389,76249,,
0.0005633458495140076,1.0,389,76299,,
0.0004580033419188112,1.0,389,76349,,
0.00045693875290453434,1.0,389,76399,,
,,389,76439,2.200056314468384,0.5717999935150146
0.00044017910840921104,1.0,390,76449,,
0.00042367525747977197,1.0,390,76499,,
0.0005308449035510421,1.0,390,76549,,
0.0006873877136968076,1.0,390,76599,,
,,390,76635,2.1972451210021973,0.5735999941825867
0.0004098803910892457,1.0,391,76649,,
0.0005121496506035328,1.0,391,76699,,
0.00039080673013813794,1.0,391,76749,,
0.0009782008128240705,1.0,391,76799,,
,,391,76831,2.199187755584717,0.5728999972343445
0.0004897774779237807,1.0,392,76849,,
0.00039920874405652285,1.0,392,76899,,
0.0004914841265417635,1.0,392,76949,,
0.0004569065058603883,1.0,392,76999,,
,,392,77027,2.2187957763671875,0.5680000185966492
0.016424881294369698,1.0,393,77049,,
0.3986154794692993,0.87890625,393,77099,,
0.1263294219970703,0.9609375,393,77149,,
0.08057565987110138,0.98046875,393,77199,,
,,393,77223,2.366142749786377,0.5336999893188477
0.021828297525644302,0.99609375,394,77249,,
0.01768731139600277,1.0,394,77299,,
0.01480802707374096,1.0,394,77349,,
0.01096705999225378,1.0,394,77399,,
,,394,77419,2.2636492252349854,0.557200014591217
0.006639132741838694,1.0,395,77449,,
0.004978491924703121,1.0,395,77499,,
0.00383453955873847,1.0,395,77549,,
0.004857327323406935,1.0,395,77599,,
,,395,77615,2.2334368228912354,0.5613999962806702
0.0031500908080488443,1.0,396,77649,,
0.0028735350351780653,1.0,396,77699,,
0.0033428093884140253,1.0,396,77749,,
0.0023495035711675882,1.0,396,77799,,
,,396,77811,2.2012813091278076,0.5662999749183655
0.0020300988107919693,1.0,397,77849,,
0.0017985333688557148,1.0,397,77899,,
0.0020057610236108303,1.0,397,77949,,
0.0036565971095114946,1.0,397,77999,,
,,397,78007,2.2053890228271484,0.5684000253677368
0.002030943753197789,1.0,398,78049,,
0.0024684295058250427,1.0,398,78099,,
0.0020162025466561317,1.0,398,78149,,
0.0015716329216957092,1.0,398,78199,,
,,398,78203,2.2027177810668945,0.5659000277519226
0.0016454276628792286,1.0,399,78249,,
0.0014734300784766674,1.0,399,78299,,
0.0017491321777924895,1.0,399,78349,,
0.004131374415010214,1.0,399,78399,,
,,399,78399,2.2121381759643555,0.5680999755859375
0.0016243846621364355,1.0,400,78449,,
0.0015070746885612607,1.0,400,78499,,
0.001645919168367982,1.0,400,78549,,
,,400,78595,2.205472469329834,0.5673999786376953
0.0014109264593571424,1.0,401,78599,,
0.0013229678152129054,1.0,401,78649,,
0.0018263189122080803,1.0,401,78699,,
0.0013854773715138435,1.0,401,78749,,
,,401,78791,2.2061784267425537,0.5685999989509583
0.0012125720968469977,1.0,402,78799,,
0.0014043229166418314,1.0,402,78849,,
0.0014022941468283534,1.0,402,78899,,
0.0013260439736768603,1.0,402,78949,,
,,402,78987,2.203963041305542,0.5701000094413757
0.0010143582476302981,1.0,403,78999,,
0.0012227444676682353,1.0,403,79049,,
0.0013457387685775757,1.0,403,79099,,
0.0013400913449004292,1.0,403,79149,,
,,403,79183,2.195256233215332,0.5703999996185303
0.001303781638853252,1.0,404,79199,,
0.001166458474472165,1.0,404,79249,,
0.0011063776910305023,1.0,404,79299,,
0.0009457947453483939,1.0,404,79349,,
,,404,79379,2.210526704788208,0.569599986076355
0.0009203243535012007,1.0,405,79399,,
0.001257481169886887,1.0,405,79449,,
0.0008612064411863685,1.0,405,79499,,
0.0009135411819443107,1.0,405,79549,,
,,405,79575,2.20638108253479,0.5720999836921692
0.0009485301561653614,1.0,406,79599,,
0.0007657199166715145,1.0,406,79649,,
0.0008369526476599276,1.0,406,79699,,
0.0010675815865397453,1.0,406,79749,,
,,406,79771,2.2009308338165283,0.5723000168800354
0.0008800038485787809,1.0,407,79799,,
0.00080956204328686,1.0,407,79849,,
0.0008248778758570552,1.0,407,79899,,
0.0010749842040240765,1.0,407,79949,,
,,407,79967,2.20881986618042,0.5701000094413757
0.0015175571897998452,1.0,408,79999,,
0.0008951402269303799,1.0,408,80049,,
0.0008761242497712374,1.0,408,80099,,
0.0009810205083340406,1.0,408,80149,,
,,408,80163,2.2035152912139893,0.5720000267028809
0.0009744764538481832,1.0,409,80199,,
0.0007604450802318752,1.0,409,80249,,
0.0008567652548663318,1.0,409,80299,,
0.001099243527278304,1.0,409,80349,,
,,409,80359,2.208662509918213,0.5728999972343445
0.0007749069482088089,1.0,410,80399,,
0.0007180526736192405,1.0,410,80449,,
0.0010839516762644053,1.0,410,80499,,
0.0008657247526571155,1.0,410,80549,,
,,410,80555,2.202608108520508,0.5716999769210815
0.0006766851874999702,1.0,411,80599,,
0.000810012686997652,1.0,411,80649,,
0.0007767644710838795,1.0,411,80699,,
0.0008446855936199427,1.0,411,80749,,
,,411,80751,2.2027950286865234,0.5730000138282776
0.0006637704209424555,1.0,412,80799,,
0.0005791755393147469,1.0,412,80849,,
0.000786316639278084,1.0,412,80899,,
,,412,80947,2.203019618988037,0.5730999708175659
0.0006599695771001279,1.0,413,80949,,
0.0007758381543681026,1.0,413,80999,,
0.0005223811022005975,1.0,413,81049,,
0.000834764214232564,1.0,413,81099,,
,,413,81143,2.1960277557373047,0.5719000101089478
0.0005540391430258751,1.0,414,81149,,
0.0007760400185361505,1.0,414,81199,,
0.0006419925484806299,1.0,414,81249,,
0.0006865214672870934,1.0,414,81299,,
,,414,81339,2.1955459117889404,0.5713000297546387
0.0006264006369747221,1.0,415,81349,,
0.000607006368227303,1.0,415,81399,,
0.0006031813099980354,1.0,415,81449,,
0.0006590377306565642,1.0,415,81499,,
,,415,81535,2.2055647373199463,0.5705000162124634
0.0004834280116483569,1.0,416,81549,,
0.0007862441125325859,1.0,416,81599,,
0.0007500306237488985,1.0,416,81649,,
0.0008474226924590766,1.0,416,81699,,
,,416,81731,2.213069438934326,0.5719000101089478
0.0006182341021485627,1.0,417,81749,,
0.00046383863082155585,1.0,417,81799,,
0.0005910415784455836,1.0,417,81849,,
0.0004513502062764019,1.0,417,81899,,
,,417,81927,2.2045156955718994,0.5730999708175659
0.00047490812721662223,1.0,418,81949,,
0.0007241579587571323,1.0,418,81999,,
0.0005285282386466861,1.0,418,82049,,
0.0005254920106381178,1.0,418,82099,,
,,418,82123,2.2137932777404785,0.571399986743927
0.0005408833967521787,1.0,419,82149,,
0.0005417744978331029,1.0,419,82199,,
0.0005030020256526768,1.0,419,82249,,
0.0009833313524723053,1.0,419,82299,,
,,419,82319,2.216167449951172,0.5713000297546387
0.0004989136359654367,1.0,420,82349,,
0.0004481752112042159,1.0,420,82399,,
0.000609173031989485,1.0,420,82449,,
0.00043949190876446664,1.0,420,82499,,
,,420,82515,2.2163331508636475,0.5728999972343445
0.0005235809367150068,1.0,421,82549,,
0.0004008651012554765,1.0,421,82599,,
0.0007028215914033353,1.0,421,82649,,
0.0004650172486435622,1.0,421,82699,,
,,421,82711,2.22061824798584,0.5723999738693237
0.0005564313614740968,1.0,422,82749,,
0.0004470145795494318,1.0,422,82799,,
0.0004992494941689074,1.0,422,82849,,
0.0006097810692153871,1.0,422,82899,,
,,422,82907,2.234050989151001,0.5756000280380249
0.0004454301670193672,1.0,423,82949,,
0.00035101702087558806,1.0,423,82999,,
0.000508229190018028,1.0,423,83049,,
0.0004135494236834347,1.0,423,83099,,
,,423,83103,2.231203317642212,0.5720999836921692
0.0003438994172029197,1.0,424,83149,,
0.0006012807716615498,1.0,424,83199,,
0.0006836639950051904,1.0,424,83249,,
0.001404089154675603,1.0,424,83299,,
,,424,83299,2.2172317504882812,0.571399986743927
0.00037900847382843494,1.0,425,83349,,
0.00031380722066387534,1.0,425,83399,,
0.00045383823453448713,1.0,425,83449,,
,,425,83495,2.2446231842041016,0.5705000162124634
0.0004858632164541632,1.0,426,83499,,
0.0003359962720423937,1.0,426,83549,,
0.0003245448460802436,1.0,426,83599,,
0.00041551163303665817,1.0,426,83649,,
,,426,83691,2.230154514312744,0.5720999836921692
0.0004228099714964628,1.0,427,83699,,
0.0003985471266787499,1.0,427,83749,,
0.00033611635444685817,1.0,427,83799,,
0.00037855206755921245,1.0,427,83849,,
,,427,83887,2.2360284328460693,0.570900022983551
0.00033119675936177373,1.0,428,83899,,
0.0003234159667044878,1.0,428,83949,,
0.00038932665484026074,1.0,428,83999,,
0.0003779371327254921,1.0,428,84049,,
,,428,84083,2.268813371658325,0.5641999840736389
0.00041292497189715505,1.0,429,84099,,
0.00035334841231815517,1.0,429,84149,,
0.00038953774492256343,1.0,429,84199,,
0.00037417051498778164,1.0,429,84249,,
,,429,84279,2.262679100036621,0.5705000162124634
0.00029596863896586,1.0,430,84299,,
0.0003734238271135837,1.0,430,84349,,
0.0005567483603954315,1.0,430,84399,,
0.00046871291124261916,1.0,430,84449,,
,,430,84475,2.237687349319458,0.5738000273704529
0.00045990326907485723,1.0,431,84499,,
0.0008182877209037542,1.0,431,84549,,
0.0004192273481748998,1.0,431,84599,,
0.00031297843088395894,1.0,431,84649,,
,,431,84671,2.2575976848602295,0.569599986076355
0.0008091615163721144,1.0,432,84699,,
0.00025651612668298185,1.0,432,84749,,
0.00032514071790501475,1.0,432,84799,,
0.0003688889555633068,1.0,432,84849,,
,,432,84867,2.2664215564727783,0.5687999725341797
0.0003180127532687038,1.0,433,84899,,
0.00044191430788487196,1.0,433,84949,,
0.0004066511755809188,1.0,433,84999,,
0.0003937949368264526,1.0,433,85049,,
,,433,85063,2.262678623199463,0.5730000138282776
0.0003423419548198581,1.0,434,85099,,
0.00040746029117144644,1.0,434,85149,,
0.0004718309501186013,1.0,434,85199,,
0.0003822276194114238,1.0,434,85249,,
,,434,85259,2.2797250747680664,0.5706999897956848
0.0002348947455175221,1.0,435,85299,,
0.00038100892561487854,1.0,435,85349,,
0.00035329078673385084,1.0,435,85399,,
0.00030852959025651217,1.0,435,85449,,
,,435,85455,2.2782340049743652,0.5702000260353088
0.000392525689676404,1.0,436,85499,,
0.00030398767557926476,1.0,436,85549,,
0.00035039809881709516,1.0,436,85599,,
0.00035681689041666687,1.0,436,85649,,
,,436,85651,2.305136203765869,0.5688999891281128
0.00030748575227335095,1.0,437,85699,,
0.00039019319228827953,1.0,437,85749,,
0.0004223324649501592,1.0,437,85799,,
,,437,85847,2.6029951572418213,0.5356000065803528
0.005034246016293764,1.0,438,85849,,
0.2616397738456726,0.92578125,438,85899,,
0.07424367219209671,0.9765625,438,85949,,
0.07804687321186066,0.98046875,438,85999,,
,,438,86043,2.4829721450805664,0.5252000093460083
0.013003917410969734,1.0,439,86049,,
0.016028834506869316,1.0,439,86099,,
0.007462026551365852,1.0,439,86149,,
0.006308426149189472,1.0,439,86199,,
,,439,86239,2.358799457550049,0.5415999889373779
0.004648909904062748,1.0,440,86249,,
0.005691870115697384,1.0,440,86299,,
0.0025201893877238035,1.0,440,86349,,
0.003317883936688304,1.0,440,86399,,
,,440,86435,2.298670768737793,0.5557000041007996
0.0020930205937474966,1.0,441,86449,,
0.0029410752467811108,1.0,441,86499,,
0.002235493855550885,1.0,441,86549,,
0.0023013227619230747,1.0,441,86599,,
,,441,86631,2.2989790439605713,0.559499979019165
0.0015045262407511473,1.0,442,86649,,
0.001615325571037829,1.0,442,86699,,
0.0019788946956396103,1.0,442,86749,,
0.0016340481815859675,1.0,442,86799,,
,,442,86827,2.288719415664673,0.5622000098228455
0.0012520605232566595,1.0,443,86849,,
0.003059142967686057,1.0,443,86899,,
0.0018638584297150373,1.0,443,86949,,
0.0016544018872082233,1.0,443,86999,,
,,443,87023,2.283005475997925,0.5620999932289124
0.001965416595339775,1.0,444,87049,,
0.0011154463281854987,1.0,444,87099,,
0.001530467881821096,1.0,444,87149,,
0.001148856827057898,1.0,444,87199,,
,,444,87219,2.287750005722046,0.5619999766349792
0.0011866949498653412,1.0,445,87249,,
