train_loss,train_acc,epoch,step,test_loss,test_acc
0.0015317915240302682,1.0,388,76099,,
0.0020816160831600428,1.0,388,76149,,
0.0018422430148348212,1.0,388,76199,,
,,388,76243,2.5051565170288086,0.5364000201225281
0.001337569672614336,1.0,389,76249,,
0.0014392894227057695,1.0,389,76299,,
0.0015686108963564038,1.0,389,76349,,
0.002745112869888544,1.0,389,76399,,
,,389,76439,2.5058345794677734,0.5383999943733215
0.0018542353063821793,1.0,390,76449,,
0.001387191005051136,1.0,390,76499,,
0.0016378613654524088,1.0,390,76549,,
0.0021909719798713923,1.0,390,76599,,
,,390,76635,2.510631799697876,0.5412999987602234
0.0016192905604839325,1.0,391,76649,,
0.0016777937998995185,1.0,391,76699,,
0.00153175403829664,1.0,391,76749,,
0.0016235563671216369,1.0,391,76799,,
,,391,76831,2.554241895675659,0.5351999998092651
0.010851031169295311,1.0,392,76849,,
0.1675141304731369,0.921875,392,76899,,
0.14622598886489868,0.94140625,392,76949,,
0.06990348547697067,0.98828125,392,76999,,
,,392,77027,2.7765164375305176,0.5015000104904175
0.025683511048555374,0.99609375,393,77049,,
0.021482298150658607,0.99609375,393,77099,,
0.012645607814192772,1.0,393,77149,,
0.013990601524710655,1.0,393,77199,,
,,393,77223,2.534991979598999,0.5303000211715698
0.008222967386245728,1.0,394,77249,,
0.009154191240668297,1.0,394,77299,,
0.010621413588523865,1.0,394,77349,,
0.007424462120980024,1.0,394,77399,,
,,394,77419,2.5358729362487793,0.531000018119812
0.004927488509565592,1.0,395,77449,,
0.0050444211810827255,1.0,395,77499,,
0.005936888977885246,1.0,395,77549,,
0.004400742240250111,1.0,395,77599,,
,,395,77615,2.5207860469818115,0.535099983215332
0.0035212740767747164,1.0,396,77649,,
0.003582910867407918,1.0,396,77699,,
0.003129352582618594,1.0,396,77749,,
0.004114505369216204,1.0,396,77799,,
,,396,77811,2.5026304721832275,0.5368000268936157
0.0026203894522041082,1.0,397,77849,,
0.002625939203426242,1.0,397,77899,,
0.0031917018350213766,1.0,397,77949,,
0.004662759602069855,1.0,397,77999,,
,,397,78007,2.520944833755493,0.5354999899864197
0.002694149035960436,1.0,398,78049,,
0.003266196930781007,1.0,398,78099,,
0.004118837416172028,1.0,398,78149,,
0.003070929553359747,1.0,398,78199,,
,,398,78203,2.500568151473999,0.5400999784469604
0.003241033060476184,1.0,399,78249,,
0.0026794709265232086,1.0,399,78299,,
0.002647985005751252,1.0,399,78349,,
0.014723529107868671,1.0,399,78399,,
,,399,78399,2.5347819328308105,0.5360000133514404
0.002832990838214755,1.0,400,78449,,
0.003451869823038578,1.0,400,78499,,
0.003284408012405038,1.0,400,78549,,
,,400,78595,2.51023268699646,0.5393999814987183
0.00240745535120368,1.0,401,78599,,
0.002826697425916791,1.0,401,78649,,
0.0032163397409021854,1.0,401,78699,,
0.001974258339032531,1.0,401,78749,,
,,401,78791,2.5230636596679688,0.5392000079154968
0.0023913534823805094,1.0,402,78799,,
0.003754568286240101,1.0,402,78849,,
0.0021201474592089653,1.0,402,78899,,
0.001888680155389011,1.0,402,78949,,
,,402,78987,2.524350643157959,0.5386000275611877
0.002028185175731778,1.0,403,78999,,
0.0031728821340948343,1.0,403,79049,,
0.002456401474773884,1.0,403,79099,,
0.002209847792983055,1.0,403,79149,,
,,403,79183,2.5126171112060547,0.5410000085830688
0.00414920412003994,1.0,404,79199,,
0.0018623140640556812,1.0,404,79249,,
0.0019840863533318043,1.0,404,79299,,
0.0024841385893523693,1.0,404,79349,,
,,404,79379,2.5064032077789307,0.5390999913215637
0.0022425027564167976,1.0,405,79399,,
0.0020519797690212727,1.0,405,79449,,
0.0019384438637644053,1.0,405,79499,,
0.001784935244359076,1.0,405,79549,,
,,405,79575,2.526534080505371,0.5389999747276306
0.002421375596895814,1.0,406,79599,,
0.002107052132487297,1.0,406,79649,,
0.0024041803553700447,1.0,406,79699,,
0.0031697936356067657,1.0,406,79749,,
,,406,79771,2.5194287300109863,0.5390999913215637
0.0029163684230297804,1.0,407,79799,,
0.001751138363033533,1.0,407,79849,,
0.001507918699644506,1.0,407,79899,,
0.0018300337251275778,1.0,407,79949,,
,,407,79967,2.5129756927490234,0.5414000153541565
0.0018901536241173744,1.0,408,79999,,
0.0015265264082700014,1.0,408,80049,,
0.002354148542508483,1.0,408,80099,,
0.0018079879228025675,1.0,408,80149,,
,,408,80163,2.5157151222229004,0.5382999777793884
0.0015117608709260821,1.0,409,80199,,
0.0026356654707342386,1.0,409,80249,,
0.0032895382028073072,1.0,409,80299,,
0.0018590554827824235,1.0,409,80349,,
,,409,80359,2.51591157913208,0.5393999814987183
0.0016954077873378992,1.0,410,80399,,
0.001777089899405837,1.0,410,80449,,
0.001574674155563116,1.0,410,80499,,
0.0016456778394058347,1.0,410,80549,,
,,410,80555,2.5209059715270996,0.5389000177383423
0.0017475143540650606,1.0,411,80599,,
0.0013629058375954628,1.0,411,80649,,
0.0019363748142495751,1.0,411,80699,,
0.0015782921109348536,1.0,411,80749,,
,,411,80751,2.531019926071167,0.5365999937057495
0.00241095875389874,1.0,412,80799,,
0.0013574091717600822,1.0,412,80849,,
0.0017498419620096684,1.0,412,80899,,
,,412,80947,2.545208215713501,0.5376999974250793
0.0013609642628580332,1.0,413,80949,,
0.0012745005078613758,1.0,413,80999,,
0.0012962251203134656,1.0,413,81049,,
0.001595555106177926,1.0,413,81099,,
,,413,81143,2.5331106185913086,0.5394999980926514
0.001957832369953394,1.0,414,81149,,
0.0017684446647763252,1.0,414,81199,,
0.0014563490403816104,1.0,414,81249,,
0.0018350009340792894,1.0,414,81299,,
,,414,81339,2.5476200580596924,0.5343000292778015
0.0018233833834528923,1.0,415,81349,,
0.0014772473368793726,1.0,415,81399,,
0.0018022977747023106,1.0,415,81449,,
0.002263323636725545,1.0,415,81499,,
,,415,81535,2.54591703414917,0.5382999777793884
0.001304697711020708,1.0,416,81549,,
0.002116415649652481,1.0,416,81599,,
0.0015977539587765932,1.0,416,81649,,
0.002129016211256385,1.0,416,81699,,
,,416,81731,2.5400407314300537,0.5382000207901001
0.002465558471158147,1.0,417,81749,,
0.0017993439687415957,1.0,417,81799,,
0.0016691162018105388,1.0,417,81849,,
0.002188681624829769,1.0,417,81899,,
,,417,81927,2.5322208404541016,0.5393999814987183
0.0012614375445991755,1.0,418,81949,,
0.0016619340749457479,1.0,418,81999,,
0.0019379147561267018,1.0,418,82049,,
0.0015916015254333615,1.0,418,82099,,
,,418,82123,2.5679280757904053,0.5371999740600586
0.0011021458776667714,1.0,419,82149,,
0.0009675482288002968,1.0,419,82199,,
0.001684993738308549,1.0,419,82249,,
0.0015427570324391127,1.0,419,82299,,
,,419,82319,2.561495780944824,0.5375000238418579
0.07434754818677902,0.984375,420,82349,,
0.23584140837192535,0.90625,420,82399,,
0.1341589242219925,0.953125,420,82449,,
0.06007515266537666,0.984375,420,82499,,
,,420,82515,2.6733572483062744,0.5127000212669373
0.04227452725172043,0.9921875,421,82549,,
0.034097038209438324,0.984375,421,82599,,
0.014020781964063644,1.0,421,82649,,
0.017132636159658432,0.99609375,421,82699,,
,,421,82711,2.602735757827759,0.5248000025749207
0.005514099262654781,1.0,422,82749,,
0.011256981641054153,1.0,422,82799,,
0.005693760700523853,1.0,422,82849,,
0.010812262073159218,0.99609375,422,82899,,
,,422,82907,2.5885112285614014,0.5353000164031982
0.00497027300298214,1.0,423,82949,,
0.004555308260023594,1.0,423,82999,,
0.0035344602074474096,1.0,423,83049,,
0.003559310454875231,1.0,423,83099,,
,,423,83103,2.5749785900115967,0.5324000120162964
0.003860425902530551,1.0,424,83149,,
0.0032179243862628937,1.0,424,83199,,
0.002598912687972188,1.0,424,83249,,
0.005045750178396702,1.0,424,83299,,
,,424,83299,2.5580759048461914,0.5325999855995178
0.004301746375858784,1.0,425,83349,,
0.005059307906776667,1.0,425,83399,,
0.002898748032748699,1.0,425,83449,,
,,425,83495,2.5740087032318115,0.5322999954223633
0.002794407308101654,1.0,426,83499,,
0.002344578504562378,1.0,426,83549,,
0.0028205804992467165,1.0,426,83599,,
0.0024925193283706903,1.0,426,83649,,
,,426,83691,2.568446397781372,0.5353999733924866
0.002627515234053135,1.0,427,83699,,
0.0021265835966914892,1.0,427,83749,,
0.002075659343972802,1.0,427,83799,,
0.0022499572951346636,1.0,427,83849,,
,,427,83887,2.5609912872314453,0.5357999801635742
0.0021882045548409224,1.0,428,83899,,
0.0019309282070025802,1.0,428,83949,,
0.002006919588893652,1.0,428,83999,,
0.002749250503256917,1.0,428,84049,,
,,428,84083,2.557840347290039,0.5360000133514404
0.0025863656774163246,1.0,429,84099,,
0.002675855765119195,1.0,429,84149,,
0.0032160489354282618,1.0,429,84199,,
0.00249061593785882,1.0,429,84249,,
,,429,84279,2.5682010650634766,0.5382999777793884
0.001950473291799426,1.0,430,84299,,
0.0016842555487528443,1.0,430,84349,,
0.0029144498985260725,1.0,430,84399,,
0.002309679752215743,1.0,430,84449,,
,,430,84475,2.554447889328003,0.5376999974250793
0.0027822675183415413,1.0,431,84499,,
0.0017367078689858317,1.0,431,84549,,
0.0018720425432547927,1.0,431,84599,,
0.0015473479870706797,1.0,431,84649,,
,,431,84671,2.5650339126586914,0.5367000102996826
0.002014069352298975,1.0,432,84699,,
0.0028775599785149097,1.0,432,84749,,
0.002161232987418771,1.0,432,84799,,
0.0018659401684999466,1.0,432,84849,,
,,432,84867,2.5489003658294678,0.5370000004768372
0.0076476954855024815,1.0,433,84899,,
0.001428869436495006,1.0,433,84949,,
0.0017473774496465921,1.0,433,84999,,
0.0014908646699041128,1.0,433,85049,,
,,433,85063,2.5766141414642334,0.5343999862670898
0.002009488409385085,1.0,434,85099,,
0.0022581813391298056,1.0,434,85149,,
0.001499876962043345,1.0,434,85199,,
0.001550010871142149,1.0,434,85249,,
,,434,85259,2.5776126384735107,0.5351999998092651
0.0012829476036131382,1.0,435,85299,,
0.0017855733167380095,1.0,435,85349,,
0.0015554447891190648,1.0,435,85399,,
0.0014423206448554993,1.0,435,85449,,
,,435,85455,2.5617098808288574,0.5394999980926514
0.0016198477242141962,1.0,436,85499,,
0.0014835197944194078,1.0,436,85549,,
0.0015292197931557894,1.0,436,85599,,
0.0018281457014381886,1.0,436,85649,,
,,436,85651,2.5566768646240234,0.5401999950408936
0.0012695086188614368,1.0,437,85699,,
0.0014352303696796298,1.0,437,85749,,
0.0013611434260383248,1.0,437,85799,,
,,437,85847,2.5804495811462402,0.536300003528595
0.0012893847888335586,1.0,438,85849,,
0.0012756508076563478,1.0,438,85899,,
0.0014549701008945704,1.0,438,85949,,
0.0016687463503330946,1.0,438,85999,,
,,438,86043,2.5746891498565674,0.5357000231742859
0.0011316405143588781,1.0,439,86049,,
0.0014275956200435758,1.0,439,86099,,
0.0016541269142180681,1.0,439,86149,,
0.0014055194333195686,1.0,439,86199,,
,,439,86239,2.572462797164917,0.5393999814987183
0.0014180097496137023,1.0,440,86249,,
0.0013933508889749646,1.0,440,86299,,
0.0012048527132719755,1.0,440,86349,,
0.0013032987480983138,1.0,440,86399,,
,,440,86435,2.597951650619507,0.5349000096321106
0.0027927930932492018,1.0,441,86449,,
0.0014750673435628414,1.0,441,86499,,
0.001658438122831285,1.0,441,86549,,
0.0014355663442984223,1.0,441,86599,,
,,441,86631,2.577465772628784,0.5415999889373779
0.00147457595448941,1.0,442,86649,,
0.0012589566176757216,1.0,442,86699,,
0.0011464948765933514,1.0,442,86749,,
0.0012633544392883778,1.0,442,86799,,
,,442,86827,2.569565534591675,0.5358999967575073
0.0012316172942519188,1.0,443,86849,,
0.0010380818275734782,1.0,443,86899,,
0.001348242280073464,1.0,443,86949,,
0.0015177851309999824,1.0,443,86999,,
,,443,87023,2.582980155944824,0.5364000201225281
0.0015821326524019241,1.0,444,87049,,
0.0011430643498897552,1.0,444,87099,,
0.001678946428000927,1.0,444,87149,,
0.0011313216527923942,1.0,444,87199,,
,,444,87219,2.5916178226470947,0.535099983215332
0.0016528017586097121,1.0,445,87249,,
0.0013845592038705945,1.0,445,87299,,
0.0012079261941835284,1.0,445,87349,,
0.0012335219653323293,1.0,445,87399,,
,,445,87415,2.6167969703674316,0.5342000126838684
0.0012218097690492868,1.0,446,87449,,
0.004188627004623413,1.0,446,87499,,
0.0010707775363698602,1.0,446,87549,,
0.0011196323903277516,1.0,446,87599,,
,,446,87611,2.6080594062805176,0.534500002861023
0.0009306554566137493,1.0,447,87649,,
0.0014826584374532104,1.0,447,87699,,
0.0011136187240481377,1.0,447,87749,,
0.001304359408095479,1.0,447,87799,,
,,447,87807,2.6072616577148438,0.5372999906539917
0.0016073256265372038,1.0,448,87849,,
0.0011492352932691574,1.0,448,87899,,
0.001239987090229988,1.0,448,87949,,
0.0013790889643132687,1.0,448,87999,,
,,448,88003,2.619208812713623,0.5328999757766724
0.002579729538410902,1.0,449,88049,,
0.005537713412195444,1.0,449,88099,,
0.22558097541332245,0.9140625,449,88149,,
0.316942036151886,0.8999999761581421,449,88199,,
,,449,88199,2.9015517234802246,0.4927999973297119
0.06693290174007416,0.98046875,450,88249,,
0.04810367152094841,0.984375,450,88299,,
0.03281707689166069,0.99609375,450,88349,,
,,450,88395,2.694098711013794,0.5134999752044678
0.020882990211248398,0.99609375,451,88399,,
0.008880368433892727,1.0,451,88449,,
0.005906576756387949,1.0,451,88499,,
0.013418064452707767,0.99609375,451,88549,,
,,451,88591,2.6145317554473877,0.5296000242233276
0.0034773037768900394,1.0,452,88599,,
0.003965201321989298,1.0,452,88649,,
0.0062055266462266445,1.0,452,88699,,
0.0040846699848771095,1.0,452,88749,,
,,452,88787,2.60720157623291,0.5314000248908997
0.005190932657569647,1.0,453,88799,,
0.004781423602253199,1.0,453,88849,,
0.004372710362076759,1.0,453,88899,,
0.003978751599788666,1.0,453,88949,,
,,453,88983,2.6019439697265625,0.5302000045776367
0.0025553670711815357,1.0,454,88999,,
0.0025782182347029448,1.0,454,89049,,
0.0037924202624708414,1.0,454,89099,,
0.003916720859706402,1.0,454,89149,,
,,454,89179,2.590059757232666,0.5329999923706055
0.0027242498472332954,1.0,455,89199,,
0.0021983375772833824,1.0,455,89249,,
0.002477767178788781,1.0,455,89299,,
0.003221404505893588,1.0,455,89349,,
,,455,89375,2.5921034812927246,0.5361999869346619
0.002537564840167761,1.0,456,89399,,
0.002946046646684408,1.0,456,89449,,
0.002144100144505501,1.0,456,89499,,
0.0021988884545862675,1.0,456,89549,,
,,456,89571,2.596853017807007,0.5353000164031982
0.0024383992422372103,1.0,457,89599,,
0.0020560116972774267,1.0,457,89649,,
0.0017899555386975408,1.0,457,89699,,
0.002144100144505501,1.0,457,89749,,
,,457,89767,2.5892767906188965,0.534500002861023
0.0020119412802159786,1.0,458,89799,,
0.0031188277062028646,1.0,458,89849,,
0.0021423539146780968,1.0,458,89899,,
0.0016590635059401393,1.0,458,89949,,
,,458,89963,2.6060147285461426,0.5361999869346619
0.0028564510866999626,1.0,459,89999,,
0.002231935504823923,1.0,459,90049,,
0.0015867678448557854,1.0,459,90099,,
0.0020190656650811434,1.0,459,90149,,
,,459,90159,2.6098427772521973,0.5353000164031982
0.0023213811218738556,1.0,460,90199,,
0.002071790862828493,1.0,460,90249,,
0.0017569903284311295,1.0,460,90299,,
0.0024887872859835625,1.0,460,90349,,
,,460,90355,2.6001813411712646,0.5382000207901001
0.0017464215634390712,1.0,461,90399,,
0.001638891757465899,1.0,461,90449,,
0.0018700468353927135,1.0,461,90499,,
0.0017202950548380613,1.0,461,90549,,
,,461,90551,2.6034481525421143,0.5370000004768372
0.0016912727151066065,1.0,462,90599,,
0.0017052129842340946,1.0,462,90649,,
0.001880355761386454,1.0,462,90699,,
,,462,90747,2.589714765548706,0.5371999740600586
0.0023689880035817623,1.0,463,90749,,
0.0017496494110673666,1.0,463,90799,,
0.0015314726624637842,1.0,463,90849,,
0.0014937646919861436,1.0,463,90899,,
,,463,90943,2.5781707763671875,0.5404000282287598
0.0016862964257597923,1.0,464,90949,,
0.0017430826555937529,1.0,464,90999,,
0.0012939312728121877,1.0,464,91049,,
0.002528519369661808,1.0,464,91099,,
,,464,91139,2.5958447456359863,0.5401999950408936
0.0012658288469538093,1.0,465,91149,,
0.0021612336859107018,1.0,465,91199,,
0.0011807454284280539,1.0,465,91249,,
0.0013262240681797266,1.0,465,91299,,
,,465,91335,2.6088056564331055,0.5382000207901001
0.0017211626982316375,1.0,466,91349,,
0.0014898121589794755,1.0,466,91399,,
0.00146247330121696,1.0,466,91449,,
0.0014897655928507447,1.0,466,91499,,
,,466,91531,2.5923991203308105,0.5397999882698059
0.0013066325336694717,1.0,467,91549,,
0.0015395357040688396,1.0,467,91599,,
0.001209567184560001,1.0,467,91649,,
0.00350568862631917,1.0,467,91699,,
,,467,91727,2.5992062091827393,0.5401999950408936
0.0011501609114930034,1.0,468,91749,,
0.0009777434170246124,1.0,468,91799,,
0.0013992435997352004,1.0,468,91849,,
0.0021039126440882683,1.0,468,91899,,
,,468,91923,2.618037223815918,0.5400000214576721
0.0014432695461437106,1.0,469,91949,,
0.001104969996958971,1.0,469,91999,,
0.0014113137731328607,1.0,469,92049,,
0.0009746528812684119,1.0,469,92099,,
,,469,92119,2.620012044906616,0.5375999808311462
0.0013014145661145449,1.0,470,92149,,
0.0009049049112945795,1.0,470,92199,,
0.0013039442710578442,1.0,470,92249,,
0.001821884885430336,1.0,470,92299,,
,,470,92315,2.607887029647827,0.5403000116348267
0.0011717547895386815,1.0,471,92349,,
0.0010336581617593765,1.0,471,92399,,
0.0011490556644275784,1.0,471,92449,,
0.001122589921578765,1.0,471,92499,,
,,471,92511,2.6343331336975098,0.5378999710083008
0.002708569634705782,1.0,472,92549,,
0.007756748702377081,1.0,472,92599,,
0.157161682844162,0.95703125,472,92649,,
0.2570686936378479,0.9140625,472,92699,,
,,472,92707,3.074491262435913,0.47029998898506165
0.07552901655435562,0.98046875,473,92749,,
0.06866903603076935,0.9765625,473,92799,,
0.036050330847501755,0.99609375,473,92849,,
0.023752208799123764,1.0,473,92899,,
,,473,92903,2.7259843349456787,0.5088000297546387
0.0064698816277086735,1.0,474,92949,,
0.008848787285387516,1.0,474,92999,,
0.006781511474400759,1.0,474,93049,,
0.01007156167179346,1.0,474,93099,,
,,474,93099,2.626420497894287,0.529699981212616
0.003748134709894657,1.0,475,93149,,
0.0034625534899532795,1.0,475,93199,,
0.003387724282220006,1.0,475,93249,,
,,475,93295,2.619580030441284,0.534500002861023
0.0037232954055070877,1.0,476,93299,,
0.003236751537770033,1.0,476,93349,,
0.0033803540281951427,1.0,476,93399,,
0.002740392927080393,1.0,476,93449,,
,,476,93491,2.6034483909606934,0.5333999991416931
0.0030643483623862267,1.0,477,93499,,
0.002765537705272436,1.0,477,93549,,
