train_loss,train_acc,epoch,step,test_loss,test_acc
,,875,171695,1.5768790245056152,0.5001999735832214
1.031324028968811,0.6875,876,171699,,
1.1522178649902344,0.640625,876,171749,,
1.1397689580917358,0.61328125,876,171799,,
1.1081990003585815,0.640625,876,171849,,
,,876,171891,1.588212251663208,0.49709999561309814
1.1214016675949097,0.6640625,877,171899,,
1.1208248138427734,0.6640625,877,171949,,
1.2117339372634888,0.59765625,877,171999,,
1.0359755754470825,0.6953125,877,172049,,
,,877,172087,1.5904803276062012,0.49630001187324524
1.2117711305618286,0.640625,878,172099,,
1.0353469848632812,0.6640625,878,172149,,
1.2497897148132324,0.60546875,878,172199,,
1.0028541088104248,0.671875,878,172249,,
,,878,172283,1.5921446084976196,0.4927000105381012
0.9573242664337158,0.69140625,879,172299,,
1.09274160861969,0.60546875,879,172349,,
1.006529688835144,0.67578125,879,172399,,
1.1097859144210815,0.62890625,879,172449,,
,,879,172479,1.5869392156600952,0.4966999888420105
1.0396804809570312,0.69140625,880,172499,,
1.0613141059875488,0.62890625,880,172549,,
0.9586347341537476,0.70703125,880,172599,,
1.1178656816482544,0.68359375,880,172649,,
,,880,172675,1.5906596183776855,0.4959000051021576
1.0021662712097168,0.6796875,881,172699,,
0.9790525436401367,0.671875,881,172749,,
1.1333905458450317,0.6171875,881,172799,,
1.0353024005889893,0.68359375,881,172849,,
,,881,172871,1.5896447896957397,0.4970000088214874
1.0943818092346191,0.63671875,882,172899,,
0.9970079660415649,0.6484375,882,172949,,
0.9808924198150635,0.6796875,882,172999,,
1.0277057886123657,0.62109375,882,173049,,
,,882,173067,1.590713381767273,0.4961000084877014
1.0882800817489624,0.68359375,883,173099,,
1.120742678642273,0.66015625,883,173149,,
1.1381373405456543,0.66015625,883,173199,,
1.029414415359497,0.66015625,883,173249,,
,,883,173263,1.595834493637085,0.4984999895095825
1.0568677186965942,0.63671875,884,173299,,
1.058846354484558,0.6640625,884,173349,,
1.073634147644043,0.63671875,884,173399,,
0.9872592091560364,0.69921875,884,173449,,
,,884,173459,1.5863465070724487,0.4968999922275543
1.024428367614746,0.6796875,885,173499,,
0.9986810088157654,0.65234375,885,173549,,
0.9853606820106506,0.6875,885,173599,,
1.031125545501709,0.69140625,885,173649,,
,,885,173655,1.600327968597412,0.4945000112056732
0.8661054372787476,0.71875,886,173699,,
1.195486307144165,0.60546875,886,173749,,
1.1380695104599,0.66796875,886,173799,,
1.0497708320617676,0.67578125,886,173849,,
,,886,173851,1.5913535356521606,0.49570000171661377
1.1079590320587158,0.61328125,887,173899,,
1.152151346206665,0.671875,887,173949,,
1.0671583414077759,0.65234375,887,173999,,
,,887,174047,1.5855753421783447,0.4975999891757965
0.9684430360794067,0.69140625,888,174049,,
1.0394366979599,0.6328125,888,174099,,
1.230173945426941,0.63671875,888,174149,,
1.1067506074905396,0.6328125,888,174199,,
,,888,174243,1.5923620462417603,0.4968000054359436
1.056222677230835,0.65234375,889,174249,,
1.086360216140747,0.6796875,889,174299,,
0.9746101498603821,0.671875,889,174349,,
1.0248266458511353,0.6796875,889,174399,,
,,889,174439,1.596513032913208,0.4950999915599823
1.178490161895752,0.61328125,890,174449,,
1.1878751516342163,0.6015625,890,174499,,
1.0484447479248047,0.6640625,890,174549,,
1.0898942947387695,0.62890625,890,174599,,
,,890,174635,1.5854030847549438,0.4973999857902527
1.1542422771453857,0.65625,891,174649,,
1.1084705591201782,0.65625,891,174699,,
1.0608519315719604,0.63671875,891,174749,,
1.0495078563690186,0.64453125,891,174799,,
,,891,174831,1.5941650867462158,0.4927999973297119
0.9356400966644287,0.6953125,892,174849,,
1.106757640838623,0.63671875,892,174899,,
1.0067059993743896,0.68359375,892,174949,,
1.1898882389068604,0.6015625,892,174999,,
,,892,175027,1.5897889137268066,0.49410000443458557
1.0226640701293945,0.67578125,893,175049,,
1.098487138748169,0.63671875,893,175099,,
1.132291316986084,0.66796875,893,175149,,
1.0681499242782593,0.67578125,893,175199,,
,,893,175223,1.5911086797714233,0.49950000643730164
1.15874183177948,0.62890625,894,175249,,
1.028588891029358,0.6875,894,175299,,
0.9787424206733704,0.7265625,894,175349,,
1.158323884010315,0.63671875,894,175399,,
,,894,175419,1.5882436037063599,0.49549999833106995
0.9735150337219238,0.69921875,895,175449,,
1.1274371147155762,0.61328125,895,175499,,
1.0936663150787354,0.62890625,895,175549,,
1.0399178266525269,0.61328125,895,175599,,
,,895,175615,1.594347357749939,0.4986000061035156
1.080954909324646,0.6484375,896,175649,,
1.1362000703811646,0.62890625,896,175699,,
1.0534379482269287,0.65234375,896,175749,,
1.1664108037948608,0.6171875,896,175799,,
,,896,175811,1.593214988708496,0.5004000067710876
1.0641402006149292,0.66796875,897,175849,,
1.1143869161605835,0.6640625,897,175899,,
1.097717523574829,0.62890625,897,175949,,
1.0853166580200195,0.65625,897,175999,,
,,897,176007,1.5868427753448486,0.4970000088214874
1.0386555194854736,0.671875,898,176049,,
1.0722343921661377,0.6484375,898,176099,,
1.013482689857483,0.6640625,898,176149,,
0.999552845954895,0.671875,898,176199,,
,,898,176203,1.5880800485610962,0.499099999666214
1.0757460594177246,0.640625,899,176249,,
1.045500636100769,0.62109375,899,176299,,
1.1553672552108765,0.609375,899,176349,,
1.3552048206329346,0.550000011920929,899,176399,,
,,899,176399,1.5959444046020508,0.4966999888420105
1.0654572248458862,0.6640625,900,176449,,
1.1222550868988037,0.64453125,900,176499,,
1.0509556531906128,0.68359375,900,176549,,
,,900,176595,1.5851600170135498,0.4950999915599823
1.2032419443130493,0.60546875,901,176599,,
1.077711582183838,0.6015625,901,176649,,
1.2720715999603271,0.58984375,901,176699,,
1.1666208505630493,0.60546875,901,176749,,
,,901,176791,1.5868247747421265,0.49880000948905945
1.053043007850647,0.60546875,902,176799,,
1.1242464780807495,0.6171875,902,176849,,
1.1109732389450073,0.64453125,902,176899,,
1.0637785196304321,0.625,902,176949,,
,,902,176987,1.5885876417160034,0.49639999866485596
1.0449092388153076,0.66015625,903,176999,,
1.1644039154052734,0.625,903,177049,,
1.0351043939590454,0.66015625,903,177099,,
1.1900767087936401,0.625,903,177149,,
,,903,177183,1.5967235565185547,0.4936999976634979
1.0943989753723145,0.66796875,904,177199,,
1.1793477535247803,0.65625,904,177249,,
1.1855446100234985,0.609375,904,177299,,
0.9992846250534058,0.640625,904,177349,,
,,904,177379,1.589494228363037,0.49540001153945923
1.1234196424484253,0.65234375,905,177399,,
1.0689671039581299,0.65234375,905,177449,,
1.1722863912582397,0.58203125,905,177499,,
1.1136727333068848,0.6484375,905,177549,,
,,905,177575,1.5992956161499023,0.49709999561309814
1.1911598443984985,0.640625,906,177599,,
1.087928295135498,0.60546875,906,177649,,
1.1300698518753052,0.6484375,906,177699,,
0.948409914970398,0.7265625,906,177749,,
,,906,177771,1.5943331718444824,0.49869999289512634
1.0496976375579834,0.6640625,907,177799,,
0.9909834265708923,0.68359375,907,177849,,
0.9806937575340271,0.7109375,907,177899,,
1.0906198024749756,0.67578125,907,177949,,
,,907,177967,1.5938091278076172,0.4941999912261963
1.0114119052886963,0.6640625,908,177999,,
1.0447580814361572,0.671875,908,178049,,
1.058035969734192,0.671875,908,178099,,
1.1928989887237549,0.6015625,908,178149,,
,,908,178163,1.5941230058670044,0.4934000074863434
1.1258268356323242,0.61328125,909,178199,,
1.1037756204605103,0.625,909,178249,,
1.0113685131072998,0.62109375,909,178299,,
1.0342506170272827,0.64453125,909,178349,,
,,909,178359,1.5999188423156738,0.491100013256073
1.1405460834503174,0.62109375,910,178399,,
0.9307387471199036,0.69140625,910,178449,,
1.0758668184280396,0.62890625,910,178499,,
1.1637234687805176,0.59375,910,178549,,
,,910,178555,1.5920547246932983,0.4961000084877014
1.2093361616134644,0.609375,911,178599,,
1.1118934154510498,0.60546875,911,178649,,
1.0710712671279907,0.671875,911,178699,,
1.2794148921966553,0.59765625,911,178749,,
,,911,178751,1.5855960845947266,0.4977000057697296
1.0934398174285889,0.625,912,178799,,
1.1237441301345825,0.64453125,912,178849,,
1.138405203819275,0.6328125,912,178899,,
,,912,178947,1.5937734842300415,0.49799999594688416
1.0702567100524902,0.6640625,913,178949,,
1.2169444561004639,0.6640625,913,178999,,
0.9654697775840759,0.66796875,913,179049,,
1.1542969942092896,0.6484375,913,179099,,
,,913,179143,1.5948761701583862,0.49410000443458557
1.104313850402832,0.68359375,914,179149,,
1.0875778198242188,0.6484375,914,179199,,
1.133932113647461,0.6328125,914,179249,,
0.9813815355300903,0.68359375,914,179299,,
,,914,179339,1.5973291397094727,0.49540001153945923
1.0516467094421387,0.65625,915,179349,,
1.0101711750030518,0.6796875,915,179399,,
1.176945686340332,0.6328125,915,179449,,
1.0825082063674927,0.671875,915,179499,,
,,915,179535,1.5897828340530396,0.49720001220703125
1.0111751556396484,0.6640625,916,179549,,
1.1757889986038208,0.64453125,916,179599,,
1.1873669624328613,0.6015625,916,179649,,
1.0257408618927002,0.69140625,916,179699,,
,,916,179731,1.601728081703186,0.4952999949455261
1.002118468284607,0.68359375,917,179749,,
1.0398231744766235,0.66015625,917,179799,,
1.1428872346878052,0.62109375,917,179849,,
0.9901754260063171,0.69921875,917,179899,,
,,917,179927,1.5960758924484253,0.49059998989105225
1.1262887716293335,0.63671875,918,179949,,
0.964328408241272,0.6484375,918,179999,,
1.0376631021499634,0.65234375,918,180049,,
1.0387284755706787,0.65234375,918,180099,,
,,918,180123,1.5992528200149536,0.4950000047683716
1.0139065980911255,0.65625,919,180149,,
1.0133564472198486,0.6875,919,180199,,
1.1143512725830078,0.64453125,919,180249,,
1.0950590372085571,0.640625,919,180299,,
,,919,180319,1.5907187461853027,0.4977000057697296
1.2107378244400024,0.6171875,920,180349,,
1.1098766326904297,0.64453125,920,180399,,
1.0978105068206787,0.6640625,920,180449,,
1.038643717765808,0.6796875,920,180499,,
,,920,180515,1.5974221229553223,0.4943000078201294
1.0852789878845215,0.625,921,180549,,
1.2146165370941162,0.62890625,921,180599,,
1.0943876504898071,0.6328125,921,180649,,
1.0702316761016846,0.6484375,921,180699,,
,,921,180711,1.5900391340255737,0.49779999256134033
1.0034985542297363,0.70703125,922,180749,,
1.0017192363739014,0.6875,922,180799,,
1.1524152755737305,0.63671875,922,180849,,
1.0607078075408936,0.65234375,922,180899,,
,,922,180907,1.5924183130264282,0.4936000108718872
1.021964430809021,0.67578125,923,180949,,
1.0862447023391724,0.62890625,923,180999,,
1.0760036706924438,0.6484375,923,181049,,
1.0568352937698364,0.6484375,923,181099,,
,,923,181103,1.5909652709960938,0.49630001187324524
1.004475474357605,0.671875,924,181149,,
1.1023985147476196,0.6171875,924,181199,,
0.9434521794319153,0.67578125,924,181249,,
1.1385589838027954,0.625,924,181299,,
,,924,181299,1.6049920320510864,0.4948999881744385
1.0644625425338745,0.65625,925,181349,,
1.116697072982788,0.65234375,925,181399,,
1.0500696897506714,0.6796875,925,181449,,
,,925,181495,1.6087321043014526,0.4916999936103821
1.0687992572784424,0.66015625,926,181499,,
1.0496411323547363,0.6484375,926,181549,,
1.0001871585845947,0.68359375,926,181599,,
1.1469050645828247,0.6328125,926,181649,,
,,926,181691,1.6029325723648071,0.49639999866485596
1.101214051246643,0.625,927,181699,,
1.0327247381210327,0.6796875,927,181749,,
0.9327003359794617,0.70703125,927,181799,,
1.1190170049667358,0.61328125,927,181849,,
,,927,181887,1.5998188257217407,0.4950000047683716
0.9906096458435059,0.68359375,928,181899,,
1.1628023386001587,0.66015625,928,181949,,
1.1933555603027344,0.578125,928,181999,,
1.122313141822815,0.609375,928,182049,,
,,928,182083,1.594351053237915,0.4957999885082245
1.0227247476577759,0.66796875,929,182099,,
1.0078322887420654,0.6796875,929,182149,,
1.2903835773468018,0.58203125,929,182199,,
1.0590308904647827,0.66015625,929,182249,,
,,929,182279,1.5866450071334839,0.499099999666214
1.0188062191009521,0.6796875,930,182299,,
1.1687521934509277,0.6171875,930,182349,,
1.1023662090301514,0.65625,930,182399,,
1.2488445043563843,0.59375,930,182449,,
,,930,182475,1.5961617231369019,0.49720001220703125
1.1183758974075317,0.69140625,931,182499,,
1.1119694709777832,0.6484375,931,182549,,
1.0723422765731812,0.6484375,931,182599,,
0.972805917263031,0.66015625,931,182649,,
,,931,182671,1.6008721590042114,0.49799999594688416
1.1095829010009766,0.64453125,932,182699,,
1.1334123611450195,0.60546875,932,182749,,
1.153792381286621,0.640625,932,182799,,
1.0851796865463257,0.63671875,932,182849,,
,,932,182867,1.596205711364746,0.4973999857902527
0.9695220589637756,0.66796875,933,182899,,
1.0347158908843994,0.66796875,933,182949,,
1.03688645362854,0.66796875,933,182999,,
1.0763099193572998,0.6484375,933,183049,,
,,933,183063,1.5927687883377075,0.49729999899864197
1.108818531036377,0.6484375,934,183099,,
1.0887173414230347,0.68359375,934,183149,,
1.0530495643615723,0.640625,934,183199,,
1.0842416286468506,0.63671875,934,183249,,
,,934,183259,1.6012738943099976,0.4959000051021576
1.119931697845459,0.6796875,935,183299,,
1.0989471673965454,0.65625,935,183349,,
1.0466089248657227,0.64453125,935,183399,,
1.1149941682815552,0.62890625,935,183449,,
,,935,183455,1.605565071105957,0.4921000003814697
1.1073219776153564,0.6171875,936,183499,,
1.0849324464797974,0.65625,936,183549,,
1.2511903047561646,0.578125,936,183599,,
1.0789748430252075,0.64453125,936,183649,,
,,936,183651,1.5958285331726074,0.4952000081539154
0.9578455090522766,0.6640625,937,183699,,
1.054548978805542,0.64453125,937,183749,,
0.9882755875587463,0.6953125,937,183799,,
,,937,183847,1.6069246530532837,0.49619999527931213
1.1041908264160156,0.625,938,183849,,
1.0253994464874268,0.6796875,938,183899,,
1.107689380645752,0.65234375,938,183949,,
1.0276232957839966,0.67578125,938,183999,,
,,938,184043,1.6125528812408447,0.49320000410079956
0.8954479098320007,0.7265625,939,184049,,
1.0020273923873901,0.65234375,939,184099,,
1.0036901235580444,0.67578125,939,184149,,
1.149316430091858,0.6484375,939,184199,,
,,939,184239,1.6026010513305664,0.4950000047683716
1.1317079067230225,0.59765625,940,184249,,
0.9912863373756409,0.67578125,940,184299,,
1.0594286918640137,0.63671875,940,184349,,
1.2068507671356201,0.625,940,184399,,
,,940,184435,1.5963760614395142,0.4918000102043152
1.0761436223983765,0.64453125,941,184449,,
1.071098804473877,0.65625,941,184499,,
1.0421637296676636,0.640625,941,184549,,
1.1415026187896729,0.625,941,184599,,
,,941,184631,1.6051312685012817,0.4950000047683716
1.0369958877563477,0.671875,942,184649,,
1.0157172679901123,0.6640625,942,184699,,
1.0633442401885986,0.703125,942,184749,,
1.0585644245147705,0.6640625,942,184799,,
,,942,184827,1.5956895351409912,0.4943999946117401
1.0477113723754883,0.63671875,943,184849,,
1.0792295932769775,0.65234375,943,184899,,
1.0875022411346436,0.68359375,943,184949,,
1.0469896793365479,0.65625,943,184999,,
,,943,185023,1.6017259359359741,0.49630001187324524
1.0943950414657593,0.6484375,944,185049,,
0.9432822465896606,0.69921875,944,185099,,
1.2389570474624634,0.61328125,944,185149,,
1.0170881748199463,0.6640625,944,185199,,
,,944,185219,1.6065881252288818,0.49390000104904175
1.1186158657073975,0.671875,945,185249,,
1.126516580581665,0.65625,945,185299,,
1.1644423007965088,0.609375,945,185349,,
0.9471402168273926,0.7109375,945,185399,,
,,945,185415,1.600966453552246,0.4936000108718872
1.0161808729171753,0.69921875,946,185449,,
1.1382132768630981,0.6484375,946,185499,,
1.1091004610061646,0.64453125,946,185549,,
1.0884450674057007,0.6171875,946,185599,,
,,946,185611,1.5899227857589722,0.4964999854564667
1.1346162557601929,0.63671875,947,185649,,
1.0363374948501587,0.62890625,947,185699,,
1.003373146057129,0.6796875,947,185749,,
1.0472108125686646,0.65234375,947,185799,,
,,947,185807,1.5973045825958252,0.49480000138282776
1.007912039756775,0.63671875,948,185849,,
1.0268937349319458,0.6484375,948,185899,,
1.0976245403289795,0.609375,948,185949,,
1.1834278106689453,0.6328125,948,185999,,
,,948,186003,1.5997289419174194,0.4934000074863434
1.0722401142120361,0.66015625,949,186049,,
1.010930061340332,0.6875,949,186099,,
0.9778749346733093,0.6484375,949,186149,,
1.0955601930618286,0.675000011920929,949,186199,,
,,949,186199,1.6043938398361206,0.4941999912261963
1.1001436710357666,0.6875,950,186249,,
1.1060411930084229,0.62109375,950,186299,,
1.1288954019546509,0.640625,950,186349,,
,,950,186395,1.597983479499817,0.4993000030517578
1.1675114631652832,0.609375,951,186399,,
1.0222499370574951,0.640625,951,186449,,
1.1482340097427368,0.63671875,951,186499,,
1.117598533630371,0.6328125,951,186549,,
,,951,186591,1.5989691019058228,0.49939998984336853
0.9439617395401001,0.68359375,952,186599,,
1.0763055086135864,0.6640625,952,186649,,
