train_loss,train_acc,epoch,step,test_loss,test_acc
0.004829655401408672,1.0,131,25849,,
,,131,25871,1.4084999561309814,0.6241000294685364
0.004211663268506527,1.0,132,25899,,
0.003738692495971918,1.0,132,25949,,
0.0036224976647645235,1.0,132,25999,,
0.003904489101842046,1.0,132,26049,,
,,132,26067,1.4120213985443115,0.6233000159263611
0.0037106529343873262,1.0,133,26099,,
0.0038445929531008005,1.0,133,26149,,
0.004202071111649275,1.0,133,26199,,
0.0033061469439417124,1.0,133,26249,,
,,133,26263,1.413232445716858,0.6243000030517578
0.003464597277343273,1.0,134,26299,,
0.0037885229103267193,1.0,134,26349,,
0.0029262476600706577,1.0,134,26399,,
0.003805373329669237,1.0,134,26449,,
,,134,26459,1.4097789525985718,0.626800000667572
0.0025396195705980062,1.0,135,26499,,
0.002886215690523386,1.0,135,26549,,
0.0034076168667525053,1.0,135,26599,,
0.002963139908388257,1.0,135,26649,,
,,135,26655,1.41299307346344,0.6263999938964844
0.0025557640474289656,1.0,136,26699,,
0.0027282906230539083,1.0,136,26749,,
0.0029162419959902763,1.0,136,26799,,
0.003826163476333022,1.0,136,26849,,
,,136,26851,1.4174164533615112,0.6255999803543091
0.0026895329356193542,1.0,137,26899,,
0.0028065447695553303,1.0,137,26949,,
0.0026004393585026264,1.0,137,26999,,
,,137,27047,1.4236042499542236,0.6277999877929688
0.0027213545981794596,1.0,138,27049,,
0.002289986703544855,1.0,138,27099,,
0.0022530860733240843,1.0,138,27149,,
0.0020375282038003206,1.0,138,27199,,
,,138,27243,1.4300923347473145,0.6256999969482422
0.002198551781475544,1.0,139,27249,,
0.0021206464152783155,1.0,139,27299,,
0.0033890269696712494,1.0,139,27349,,
0.0023803256917744875,1.0,139,27399,,
,,139,27439,1.4193278551101685,0.6258000135421753
0.0022186562418937683,1.0,140,27449,,
0.002255796454846859,1.0,140,27499,,
0.0019613748881965876,1.0,140,27549,,
0.002819783054292202,1.0,140,27599,,
,,140,27635,1.4240025281906128,0.6291000247001648
0.001990992110222578,1.0,141,27649,,
0.002177739981561899,1.0,141,27699,,
0.0024818505626171827,1.0,141,27749,,
0.0021772028412669897,1.0,141,27799,,
,,141,27831,1.4260603189468384,0.6276000142097473
0.0022083153016865253,1.0,142,27849,,
0.0022859247401356697,1.0,142,27899,,
0.001894230954349041,1.0,142,27949,,
0.001744666020385921,1.0,142,27999,,
,,142,28027,1.4284048080444336,0.6272000074386597
0.0021960949525237083,1.0,143,28049,,
0.0017250969540327787,1.0,143,28099,,
0.0017821340588852763,1.0,143,28149,,
0.0018893443048000336,1.0,143,28199,,
,,143,28223,1.4421476125717163,0.626800000667572
0.0017349028494209051,1.0,144,28249,,
0.001831653411500156,1.0,144,28299,,
0.0018441395368427038,1.0,144,28349,,
0.0020506095606833696,1.0,144,28399,,
,,144,28419,1.4327731132507324,0.6274999976158142
0.0018818274838849902,1.0,145,28449,,
0.0015086191706359386,1.0,145,28499,,
0.0021487916819751263,1.0,145,28549,,
0.0016703226137906313,1.0,145,28599,,
,,145,28615,1.4388644695281982,0.6317999958992004
0.0014753828290849924,1.0,146,28649,,
0.0015884466702118516,1.0,146,28699,,
0.0017326772212982178,1.0,146,28749,,
0.0016460204496979713,1.0,146,28799,,
,,146,28811,1.4541186094284058,0.6265000104904175
0.0017542188288643956,1.0,147,28849,,
0.0014275938738137484,1.0,147,28899,,
0.0018003537552431226,1.0,147,28949,,
0.001598347327671945,1.0,147,28999,,
,,147,29007,1.43900728225708,0.626800000667572
0.0018333131447434425,1.0,148,29049,,
0.001429748605005443,1.0,148,29099,,
0.0016031425911933184,1.0,148,29149,,
0.0018010347848758101,1.0,148,29199,,
,,148,29203,1.4640824794769287,0.6266000270843506
0.0013626246945932508,1.0,149,29249,,
0.0015563643537461758,1.0,149,29299,,
0.0014807602856308222,1.0,149,29349,,
0.0024578964803367853,1.0,149,29399,,
,,149,29399,1.448830008506775,0.6243000030517578
0.0012534435372799635,1.0,150,29449,,
0.0014827668201178312,1.0,150,29499,,
0.0014332766877487302,1.0,150,29549,,
,,150,29595,1.458951711654663,0.6279000043869019
0.0013585371198132634,1.0,151,29599,,
0.0014105065492913127,1.0,151,29649,,
0.001597448019310832,1.0,151,29699,,
0.0019096285104751587,1.0,151,29749,,
,,151,29791,1.466409683227539,0.6245999932289124
0.0020890473388135433,1.0,152,29799,,
0.0015937726711854339,1.0,152,29849,,
0.0012255802284926176,1.0,152,29899,,
0.0016204018611460924,1.0,152,29949,,
,,152,29987,1.6022816896438599,0.60589998960495
0.018521388992667198,0.9921875,153,29999,,
0.355406254529953,0.87890625,153,30049,,
0.16717484593391418,0.953125,153,30099,,
0.08113980293273926,0.984375,153,30149,,
,,153,30183,1.7954142093658447,0.5564000010490417
0.028825668618083,1.0,154,30199,,
0.02064616046845913,1.0,154,30249,,
0.01287817396223545,1.0,154,30299,,
0.012895772233605385,1.0,154,30349,,
,,154,30379,1.5083197355270386,0.6068999767303467
0.006235913839191198,1.0,155,30399,,
0.006174664944410324,1.0,155,30449,,
0.007015613839030266,1.0,155,30499,,
0.005071218591183424,1.0,155,30549,,
,,155,30575,1.4727545976638794,0.6161999702453613
0.008448171429336071,1.0,156,30599,,
0.004826050251722336,1.0,156,30649,,
0.004917772952467203,1.0,156,30699,,
0.004626312758773565,1.0,156,30749,,
,,156,30771,1.4647090435028076,0.6175000071525574
0.0037543170619755983,1.0,157,30799,,
0.004171897657215595,1.0,157,30849,,
0.004198715556412935,1.0,157,30899,,
0.004233014769852161,1.0,157,30949,,
,,157,30967,1.4665883779525757,0.6166999936103821
0.003974204882979393,1.0,158,30999,,
0.0046381414867937565,1.0,158,31049,,
0.0033030398190021515,1.0,158,31099,,
0.002924374071881175,1.0,158,31149,,
,,158,31163,1.4640228748321533,0.6212000250816345
0.0026459391228854656,1.0,159,31199,,
0.0038297558203339577,1.0,159,31249,,
0.0033290276769548655,1.0,159,31299,,
0.0032021217048168182,1.0,159,31349,,
,,159,31359,1.4612784385681152,0.6219000220298767
0.0034449114464223385,1.0,160,31399,,
0.0022656274959445,1.0,160,31449,,
0.0026721390895545483,1.0,160,31499,,
0.0028406213968992233,1.0,160,31549,,
,,160,31555,1.4594680070877075,0.6244999766349792
0.002510185120627284,1.0,161,31599,,
0.0024520433507859707,1.0,161,31649,,
0.002667610766366124,1.0,161,31699,,
0.0030721640214323997,1.0,161,31749,,
,,161,31751,1.4728515148162842,0.6226999759674072
0.0024125834461301565,1.0,162,31799,,
0.002731241984292865,1.0,162,31849,,
0.0023463245015591383,1.0,162,31899,,
,,162,31947,1.4682222604751587,0.6247000098228455
0.0020830233115702868,1.0,163,31949,,
0.00228064670227468,1.0,163,31999,,
0.0023871639277786016,1.0,163,32049,,
0.002102218335494399,1.0,163,32099,,
,,163,32143,1.4541784524917603,0.6244999766349792
0.0016806183848530054,1.0,164,32149,,
0.002089566783979535,1.0,164,32199,,
0.004880752880126238,1.0,164,32249,,
0.0020962657872587442,1.0,164,32299,,
,,164,32339,1.4639842510223389,0.6245999932289124
0.003972952254116535,1.0,165,32349,,
0.002036925870925188,1.0,165,32399,,
0.001958594424650073,1.0,165,32449,,
0.0018147419905290008,1.0,165,32499,,
,,165,32535,1.4594115018844604,0.6251999735832214
0.0018551831599324942,1.0,166,32549,,
0.001863383105956018,1.0,166,32599,,
0.001669584191404283,1.0,166,32649,,
0.00198961584828794,1.0,166,32699,,
,,166,32731,1.4659825563430786,0.6254000067710876
0.0015417404938489199,1.0,167,32749,,
0.001971401507034898,1.0,167,32799,,
0.002113915514200926,1.0,167,32849,,
0.0020064504351466894,1.0,167,32899,,
,,167,32927,1.4700571298599243,0.6252999901771545
0.0019004474161192775,1.0,168,32949,,
0.0015776543878018856,1.0,168,32999,,
0.0022465514484792948,1.0,168,33049,,
0.0017977050738409162,1.0,168,33099,,
,,168,33123,1.4761319160461426,0.6258999705314636
0.0013503519585356116,1.0,169,33149,,
0.0014898368390277028,1.0,169,33199,,
0.001571949222125113,1.0,169,33249,,
0.0015958864241838455,1.0,169,33299,,
,,169,33319,1.4685701131820679,0.6262999773025513
0.001705644652247429,1.0,170,33349,,
0.0017397740157321095,1.0,170,33399,,
0.0013000767212361097,1.0,170,33449,,
0.0022334882523864508,1.0,170,33499,,
,,170,33515,1.472816824913025,0.6287999749183655
0.0013621122343465686,1.0,171,33549,,
0.0013541720109060407,1.0,171,33599,,
0.0016088953707367182,1.0,171,33649,,
0.0016886340454220772,1.0,171,33699,,
,,171,33711,1.4754513502120972,0.6290000081062317
0.001537584699690342,1.0,172,33749,,
0.001280475640669465,1.0,172,33799,,
0.0014971125638112426,1.0,172,33849,,
0.0014261016622185707,1.0,172,33899,,
,,172,33907,1.4765602350234985,0.6270999908447266
0.0012360714608803391,1.0,173,33949,,
0.0011198510183021426,1.0,173,33999,,
0.0015500308945775032,1.0,173,34049,,
0.001212066039443016,1.0,173,34099,,
,,173,34103,1.4788998365402222,0.6280999779701233
0.001124185393564403,1.0,174,34149,,
0.0013983706012368202,1.0,174,34199,,
0.001078135217539966,1.0,174,34249,,
0.001490154885686934,1.0,174,34299,,
,,174,34299,1.4861626625061035,0.6269000172615051
0.0012550996616482735,1.0,175,34349,,
0.0012743462575599551,1.0,175,34399,,
0.0011465318966656923,1.0,175,34449,,
,,175,34495,1.490736484527588,0.6245999932289124
0.0013220777036622167,1.0,176,34499,,
0.0009860229911282659,1.0,176,34549,,
0.0011404076358303428,1.0,176,34599,,
0.0011604382889345288,1.0,176,34649,,
,,176,34691,1.4811913967132568,0.6294000148773193
0.0010946399997919798,1.0,177,34699,,
0.0011022239923477173,1.0,177,34749,,
0.0012343680718913674,1.0,177,34799,,
0.0012448979541659355,1.0,177,34849,,
,,177,34887,1.4944899082183838,0.6259999871253967
0.0011078913230448961,1.0,178,34899,,
0.000996057759039104,1.0,178,34949,,
0.0011123812291771173,1.0,178,34999,,
0.0008875677012838423,1.0,178,35049,,
,,178,35083,1.5030466318130493,0.6244999766349792
0.0008472813642583787,1.0,179,35099,,
0.0010034858714789152,1.0,179,35149,,
0.0016989405266940594,1.0,179,35199,,
0.001044298056513071,1.0,179,35249,,
,,179,35279,1.5116441249847412,0.6233000159263611
0.001300283009186387,1.0,180,35299,,
0.0009317662916146219,1.0,180,35349,,
0.0013296541292220354,1.0,180,35399,,
0.0016777656273916364,1.0,180,35449,,
,,180,35475,1.504302740097046,0.6256999969482422
0.0008565134485252202,1.0,181,35499,,
0.0013383207842707634,1.0,181,35549,,
0.0009867144981399179,1.0,181,35599,,
0.0010984297841787338,1.0,181,35649,,
,,181,35671,1.5016698837280273,0.6273000240325928
0.0007063443190418184,1.0,182,35699,,
0.0010165300918743014,1.0,182,35749,,
0.0008764512022025883,1.0,182,35799,,
0.0008259945898316801,1.0,182,35849,,
,,182,35867,1.5250563621520996,0.6236000061035156
0.0010951512958854437,1.0,183,35899,,
0.0007956994813866913,1.0,183,35949,,
0.0008467881707474589,1.0,183,35999,,
0.001059975940734148,1.0,183,36049,,
,,183,36063,1.5122425556182861,0.6269000172615051
0.0007107284036464989,1.0,184,36099,,
0.00110695231705904,1.0,184,36149,,
0.0008134363451972604,1.0,184,36199,,
0.0009803017601370811,1.0,184,36249,,
,,184,36259,1.5378080606460571,0.6248999834060669
0.0010090747382491827,1.0,185,36299,,
0.0006923702894710004,1.0,185,36349,,
0.0008709847461432219,1.0,185,36399,,
0.0009587621316313744,1.0,185,36449,,
,,185,36455,1.5236847400665283,0.6244999766349792
0.0007607154548168182,1.0,186,36499,,
0.0006960215396247804,1.0,186,36549,,
0.0008073446224443614,1.0,186,36599,,
0.0011517254170030355,1.0,186,36649,,
,,186,36651,1.5250024795532227,0.6205000281333923
0.0007628606981597841,1.0,187,36699,,
0.0007227541645988822,1.0,187,36749,,
0.0007809356320649385,1.0,187,36799,,
,,187,36847,1.5400971174240112,0.6234999895095825
0.000637322140391916,1.0,188,36849,,
0.0006134033901616931,1.0,188,36899,,
0.0006286693387664855,1.0,188,36949,,
0.0008399002836085856,1.0,188,36999,,
,,188,37043,1.5509895086288452,0.6244000196456909
0.0008032246842049062,1.0,189,37049,,
0.0007480716449208558,1.0,189,37099,,
0.0006904437905177474,1.0,189,37149,,
0.0009854375384747982,1.0,189,37199,,
,,189,37239,1.5520533323287964,0.6230000257492065
0.0007431523990817368,1.0,190,37249,,
0.001028875121846795,1.0,190,37299,,
0.0006790679763071239,1.0,190,37349,,
0.0007221515406854451,1.0,190,37399,,
,,190,37435,1.5753817558288574,0.6205000281333923
0.000928366556763649,1.0,191,37449,,
0.0008642649045214057,1.0,191,37499,,
0.0007284117164090276,1.0,191,37549,,
0.002800414804369211,1.0,191,37599,,
,,191,37631,3.982421875,0.37720000743865967
0.30219289660453796,0.88671875,192,37649,,
0.307059109210968,0.88671875,192,37699,,
0.0758468508720398,0.98046875,192,37749,,
0.047769464552402496,0.99609375,192,37799,,
,,192,37827,1.7165833711624146,0.5708000063896179
0.019599296152591705,0.99609375,193,37849,,
0.008769909851253033,1.0,193,37899,,
0.01445621345192194,1.0,193,37949,,
0.008326643146574497,1.0,193,37999,,
,,193,38023,1.5638701915740967,0.6057000160217285
0.00542438356205821,1.0,194,38049,,
0.0033460897393524647,1.0,194,38099,,
0.0054274797439575195,1.0,194,38149,,
0.0037665367126464844,1.0,194,38199,,
,,194,38219,1.5554944276809692,0.612500011920929
0.0029250013176351786,1.0,195,38249,,
0.005006805993616581,1.0,195,38299,,
0.0029551328625530005,1.0,195,38349,,
0.0033127195201814175,1.0,195,38399,,
,,195,38415,1.5446070432662964,0.616599977016449
0.002318796468898654,1.0,196,38449,,
0.0024183751083910465,1.0,196,38499,,
0.002948983572423458,1.0,196,38549,,
0.002401198958978057,1.0,196,38599,,
,,196,38611,1.54890775680542,0.6140000224113464
0.0027035889215767384,1.0,197,38649,,
0.002099005738273263,1.0,197,38699,,
0.0019957218319177628,1.0,197,38749,,
0.002126015955582261,1.0,197,38799,,
,,197,38807,1.5439780950546265,0.6191999912261963
0.0021731320302933455,1.0,198,38849,,
0.0017511427868157625,1.0,198,38899,,
0.0020484086126089096,1.0,198,38949,,
0.001920183771289885,1.0,198,38999,,
,,198,39003,1.5505897998809814,0.6186000108718872
0.002809088211506605,1.0,199,39049,,
0.0016496211756020784,1.0,199,39099,,
0.0018571451073512435,1.0,199,39149,,
0.0023595369420945644,1.0,199,39199,,
,,199,39199,1.5433588027954102,0.6194000244140625
0.0019159502116963267,1.0,200,39249,,
0.0017107236199080944,1.0,200,39299,,
0.0015546308131888509,1.0,200,39349,,
,,200,39395,1.5427896976470947,0.6198999881744385
0.001359595567919314,1.0,201,39399,,
0.0013872210402041674,1.0,201,39449,,
0.0016139606013894081,1.0,201,39499,,
0.001630399376153946,1.0,201,39549,,
,,201,39591,1.5436277389526367,0.6208000183105469
0.0012603260111063719,1.0,202,39599,,
0.001429727883078158,1.0,202,39649,,
0.0018214569427073002,1.0,202,39699,,
0.001496204873546958,1.0,202,39749,,
,,202,39787,1.5406594276428223,0.621999979019165
0.0014927283627912402,1.0,203,39799,,
0.0013727982295677066,1.0,203,39849,,
0.001424868474714458,1.0,203,39899,,
0.0014657496940344572,1.0,203,39949,,
,,203,39983,1.5378684997558594,0.6197999715805054
0.0013658846728503704,1.0,204,39999,,
0.0014761720085516572,1.0,204,40049,,
0.0011382149532437325,1.0,204,40099,,
0.0009730049059726298,1.0,204,40149,,
,,204,40179,1.5453182458877563,0.6215000152587891
0.0013724325690418482,1.0,205,40199,,
0.0019832404796034098,1.0,205,40249,,
0.0012712291209027171,1.0,205,40299,,
0.0014962562127038836,1.0,205,40349,,
,,205,40375,1.5421192646026611,0.6233999729156494
0.0009714351617731154,1.0,206,40399,,
0.0009492874960415065,1.0,206,40449,,
0.0010096451733261347,1.0,206,40499,,
0.001043416210450232,1.0,206,40549,,
,,206,40571,1.536836862564087,0.6220999956130981
0.0009836102835834026,1.0,207,40599,,
0.0015668964479118586,1.0,207,40649,,
0.0010310390498489141,1.0,207,40699,,
0.0009720571106299758,1.0,207,40749,,
,,207,40767,1.5511753559112549,0.6218000054359436
0.000981703051365912,1.0,208,40799,,
0.0009931140812113881,1.0,208,40849,,
0.0010528314160183072,1.0,208,40899,,
0.0009306027786806226,1.0,208,40949,,
,,208,40963,1.545759916305542,0.6233000159263611
0.0009163014474324882,1.0,209,40999,,
0.0009815178345888853,1.0,209,41049,,
0.0008575999527238309,1.0,209,41099,,
0.0011263079941272736,1.0,209,41149,,
,,209,41159,1.5487689971923828,0.6258000135421753
0.0008251536055468023,1.0,210,41199,,
0.0009225335670635104,1.0,210,41249,,
0.0010748417116701603,1.0,210,41299,,
0.0008847133140079677,1.0,210,41349,,
,,210,41355,1.5486582517623901,0.6240000128746033
0.0008626144262962043,1.0,211,41399,,
0.0009797777747735381,1.0,211,41449,,
0.0009508453076705337,1.0,211,41499,,
0.0008506454760208726,1.0,211,41549,,
,,211,41551,1.5479352474212646,0.6245999932289124
0.0007646291051059961,1.0,212,41599,,
0.0007055862224660814,1.0,212,41649,,
0.0009184132795780897,1.0,212,41699,,
,,212,41747,1.5550669431686401,0.6220999956130981
0.0010375982383266091,1.0,213,41749,,
0.000946577696595341,1.0,213,41799,,
0.0008605995681136847,1.0,213,41849,,
0.0008315860177390277,1.0,213,41899,,
,,213,41943,1.5490564107894897,0.6237000226974487
0.0008624581387266517,1.0,214,41949,,
0.0006702872924506664,1.0,214,41999,,
0.0006919871084392071,1.0,214,42049,,
0.0006303652189671993,1.0,214,42099,,
,,214,42139,1.5542093515396118,0.6243000030517578
0.0006232314044609666,1.0,215,42149,,
0.0009107304504141212,1.0,215,42199,,
0.0007877577445469797,1.0,215,42249,,
0.0006291555473580956,1.0,215,42299,,
,,215,42335,1.553849458694458,0.6244000196456909
0.0006428661290556192,1.0,216,42349,,
0.0007090066210366786,1.0,216,42399,,
0.0006510771345347166,1.0,216,42449,,
0.0007567118154838681,1.0,216,42499,,
,,216,42531,1.5608069896697998,0.6211000084877014
0.0006130462279543281,1.0,217,42549,,
0.0005624130717478693,1.0,217,42599,,
0.0005274093127809465,1.0,217,42649,,
0.0006433589151129127,1.0,217,42699,,
,,217,42727,1.5525709390640259,0.625
0.0005027835723012686,1.0,218,42749,,
0.0006978141027502716,1.0,218,42799,,
0.0008309882250614464,1.0,218,42849,,
0.0004975686897523701,1.0,218,42899,,
,,218,42923,1.5571160316467285,0.6279000043869019
0.0005305404192768037,1.0,219,42949,,
0.0005161591107025743,1.0,219,42999,,
0.0007563537801615894,1.0,219,43049,,
0.0005223475745879114,1.0,219,43099,,
,,219,43119,1.566316843032837,0.6251999735832214
0.0005543231964111328,1.0,220,43149,,
0.0005656994762830436,1.0,220,43199,,
0.000616555567830801,1.0,220,43249,,
0.0010716432007029653,1.0,220,43299,,
,,220,43315,1.579361081123352,0.6207000017166138
0.0004209172329865396,1.0,221,43349,,
0.0004392275877762586,1.0,221,43399,,
0.0006094573764130473,1.0,221,43449,,
0.0005529270274564624,1.0,221,43499,,
,,221,43511,1.572647213935852,0.6244000196456909
0.0006533238920383155,1.0,222,43549,,
0.00048011893522925675,1.0,222,43599,,
0.0007522571831941605,1.0,222,43649,,
0.0006323960260488093,1.0,222,43699,,
,,222,43707,1.5707908868789673,0.6243000030517578
0.0004763506294693798,1.0,223,43749,,
0.0006814089138060808,1.0,223,43799,,
0.00048180343583226204,1.0,223,43849,,
