train_loss,train_acc,epoch,step,test_loss,test_acc
,,351,68991,2.763995885848999,0.4959000051021576
0.00916014239192009,1.0,352,68999,,
0.009949028491973877,1.0,352,69049,,
0.010488871484994888,1.0,352,69099,,
0.00929555669426918,1.0,352,69149,,
,,352,69187,2.7878427505493164,0.49459999799728394
0.015161537565290928,1.0,353,69199,,
0.009994102641940117,1.0,353,69249,,
0.009679064154624939,1.0,353,69299,,
0.011819908395409584,1.0,353,69349,,
,,353,69383,2.787785053253174,0.4959999918937683
0.013782346621155739,1.0,354,69399,,
0.010158472694456577,1.0,354,69449,,
0.010731121525168419,1.0,354,69499,,
0.009093866683542728,1.0,354,69549,,
,,354,69579,2.777134895324707,0.4970000088214874
0.007829544134438038,1.0,355,69599,,
0.007157464511692524,1.0,355,69649,,
0.008337737992405891,1.0,355,69699,,
0.017000239342451096,1.0,355,69749,,
,,355,69775,2.7741804122924805,0.4968999922275543
0.010853522457182407,1.0,356,69799,,
0.008744324557483196,1.0,356,69849,,
0.018698198720812798,1.0,356,69899,,
0.008105277083814144,1.0,356,69949,,
,,356,69971,2.7908198833465576,0.49239999055862427
0.009082857519388199,1.0,357,69999,,
0.006902636494487524,1.0,357,70049,,
0.009867943823337555,1.0,357,70099,,
0.010206872597336769,1.0,357,70149,,
,,357,70167,2.789463520050049,0.4968000054359436
0.012823098339140415,1.0,358,70199,,
0.010460172779858112,1.0,358,70249,,
0.010172601789236069,1.0,358,70299,,
0.01015065424144268,1.0,358,70349,,
,,358,70363,2.83585786819458,0.4936000108718872
0.007620830088853836,1.0,359,70399,,
0.009905294515192509,1.0,359,70449,,
0.009194268845021725,1.0,359,70499,,
0.010355842299759388,1.0,359,70549,,
,,359,70559,2.8024868965148926,0.4945000112056732
0.012349199503660202,1.0,360,70599,,
0.011559922248125076,1.0,360,70649,,
0.016233796253800392,1.0,360,70699,,
0.023612067103385925,1.0,360,70749,,
,,360,70755,2.8318850994110107,0.4912000000476837
0.009726954624056816,1.0,361,70799,,
0.01264064759016037,1.0,361,70849,,
0.014463884755969048,1.0,361,70899,,
0.015848275274038315,1.0,361,70949,,
,,361,70951,2.9134066104888916,0.4864000082015991
0.017000682651996613,0.99609375,362,70999,,
0.013528337702155113,1.0,362,71049,,
0.01621991954743862,1.0,362,71099,,
,,362,71147,2.851259469985962,0.4887999892234802
0.01841621845960617,1.0,363,71149,,
0.03200015425682068,0.9921875,363,71199,,
0.03789927065372467,1.0,363,71249,,
0.03510957956314087,1.0,363,71299,,
,,363,71343,3.2064414024353027,0.45179998874664307
0.08430283516645432,0.97265625,364,71349,,
0.07675813138484955,0.984375,364,71399,,
0.05911603569984436,0.9921875,364,71449,,
0.0537635013461113,0.9921875,364,71499,,
,,364,71539,2.9216649532318115,0.48080000281333923
0.0475139245390892,0.98828125,365,71549,,
0.030505016446113586,1.0,365,71599,,
0.027232952415943146,1.0,365,71649,,
0.02027357555925846,1.0,365,71699,,
,,365,71735,2.8468925952911377,0.4921000003814697
0.013399581424891949,1.0,366,71749,,
0.012692146934568882,1.0,366,71799,,
0.00802612490952015,1.0,366,71849,,
0.011419201269745827,1.0,366,71899,,
,,366,71931,2.8256242275238037,0.4957999885082245
0.012086022645235062,1.0,367,71949,,
0.014861268922686577,1.0,367,71999,,
0.012693839147686958,1.0,367,72049,,
0.01095348596572876,1.0,367,72099,,
,,367,72127,2.8280162811279297,0.4945000112056732
0.008897531777620316,1.0,368,72149,,
0.009404672309756279,1.0,368,72199,,
0.008560847491025925,1.0,368,72249,,
0.011469971388578415,1.0,368,72299,,
,,368,72323,2.829296588897705,0.4970000088214874
0.007208884693682194,1.0,369,72349,,
0.008755233138799667,1.0,369,72399,,
0.0072598992846906185,1.0,369,72449,,
0.007361733820289373,1.0,369,72499,,
,,369,72519,2.8474082946777344,0.4952000081539154
0.007336525712162256,1.0,370,72549,,
0.008092421106994152,1.0,370,72599,,
0.006187654100358486,1.0,370,72649,,
0.006685252301394939,1.0,370,72699,,
,,370,72715,2.8739612102508545,0.49000000953674316
0.006827849429100752,1.0,371,72749,,
0.009468592703342438,1.0,371,72799,,
0.00815905723720789,1.0,371,72849,,
0.008358931168913841,1.0,371,72899,,
,,371,72911,2.883237600326538,0.4943999946117401
0.009944768622517586,1.0,372,72949,,
0.014531278982758522,1.0,372,72999,,
0.007542366161942482,1.0,372,73049,,
0.007377483416348696,1.0,372,73099,,
,,372,73107,2.827007532119751,0.4975000023841858
0.006048101466149092,1.0,373,73149,,
0.008116444572806358,1.0,373,73199,,
0.00884503498673439,1.0,373,73249,,
0.006891895085573196,1.0,373,73299,,
,,373,73303,2.8822360038757324,0.4959999918937683
0.009846385568380356,1.0,374,73349,,
0.014569416642189026,1.0,374,73399,,
0.012239256873726845,1.0,374,73449,,
0.08802378922700882,0.9624999761581421,374,73499,,
,,374,73499,2.9181509017944336,0.48570001125335693
0.029213864356279373,1.0,375,73549,,
0.02398126944899559,1.0,375,73599,,
0.023795802146196365,1.0,375,73649,,
,,375,73695,3.035201072692871,0.4810999929904938
0.029527245089411736,0.99609375,376,73699,,
0.04567428678274155,0.9921875,376,73749,,
0.03965974226593971,0.9921875,376,73799,,
0.03198472410440445,0.99609375,376,73849,,
,,376,73891,2.901392698287964,0.4837999939918518
0.023387538269162178,1.0,377,73899,,
0.021802281960844994,0.99609375,377,73949,,
0.01433009747415781,1.0,377,73999,,
0.014354996383190155,1.0,377,74049,,
,,377,74087,2.8640522956848145,0.4925000071525574
0.010506059043109417,1.0,378,74099,,
0.010910868644714355,1.0,378,74149,,
0.009366429410874844,1.0,378,74199,,
0.009429214522242546,1.0,378,74249,,
,,378,74283,2.850820779800415,0.4968000054359436
0.008863323368132114,1.0,379,74299,,
0.00858396664261818,1.0,379,74349,,
0.010454613715410233,1.0,379,74399,,
0.009022673591971397,1.0,379,74449,,
,,379,74479,2.867769479751587,0.498199999332428
0.007932816632091999,1.0,380,74499,,
0.0056814951822161674,1.0,380,74549,,
0.00953988078981638,1.0,380,74599,,
0.009008895605802536,1.0,380,74649,,
,,380,74675,2.897063970565796,0.49219998717308044
0.00584961473941803,1.0,381,74699,,
0.00636805547401309,1.0,381,74749,,
0.014170863665640354,1.0,381,74799,,
0.009156857617199421,1.0,381,74849,,
,,381,74871,2.857292652130127,0.4943000078201294
0.006268292665481567,1.0,382,74899,,
0.007291833404451609,1.0,382,74949,,
0.010140285827219486,1.0,382,74999,,
0.008390430361032486,1.0,382,75049,,
,,382,75067,2.861177444458008,0.49459999799728394
0.007774104829877615,1.0,383,75099,,
0.007982121780514717,1.0,383,75149,,
0.007201079279184341,1.0,383,75199,,
0.007790115661919117,1.0,383,75249,,
,,383,75263,2.8756306171417236,0.4918999969959259
0.016599133610725403,1.0,384,75299,,
0.010653223842382431,1.0,384,75349,,
0.010026113130152225,1.0,384,75399,,
0.015264322981238365,1.0,384,75449,,
,,384,75459,2.9231555461883545,0.4912000000476837
0.02162817493081093,1.0,385,75499,,
0.021266397088766098,0.99609375,385,75549,,
0.012173950672149658,1.0,385,75599,,
0.015212245285511017,1.0,385,75649,,
,,385,75655,2.9770796298980713,0.48350000381469727
0.0473114550113678,0.9921875,386,75699,,
0.09145642071962357,0.96875,386,75749,,
0.0821698009967804,0.984375,386,75799,,
0.05864816904067993,0.98828125,386,75849,,
,,386,75851,3.024899482727051,0.48260000348091125
0.03300260752439499,0.9921875,387,75899,,
0.03150434046983719,1.0,387,75949,,
0.027087848633527756,1.0,387,75999,,
,,387,76047,2.9349522590637207,0.48559999465942383
0.01930754818022251,0.99609375,388,76049,,
0.013860098086297512,1.0,388,76099,,
0.014172746799886227,1.0,388,76149,,
0.012765337713062763,1.0,388,76199,,
,,388,76243,2.9216268062591553,0.49129998683929443
0.009917665272951126,1.0,389,76249,,
0.012602783739566803,1.0,389,76299,,
0.012226256541907787,1.0,389,76349,,
0.014723901636898518,1.0,389,76399,,
,,389,76439,2.904737949371338,0.49729999899864197
0.013887803070247173,1.0,390,76449,,
0.008154978044331074,1.0,390,76499,,
0.008260463364422321,1.0,390,76549,,
0.010931355878710747,1.0,390,76599,,
,,390,76635,2.8843917846679688,0.49939998984336853
0.008159399032592773,1.0,391,76649,,
0.006584495306015015,1.0,391,76699,,
0.00977443065494299,1.0,391,76749,,
0.008395877666771412,1.0,391,76799,,
,,391,76831,2.872021436691284,0.49619999527931213
0.009609785862267017,1.0,392,76849,,
0.005293837748467922,1.0,392,76899,,
0.016606608405709267,0.99609375,392,76949,,
0.0069094933569431305,1.0,392,76999,,
,,392,77027,2.8831372261047363,0.499099999666214
0.008474098518490791,1.0,393,77049,,
0.006942893378436565,1.0,393,77099,,
0.010016778483986855,1.0,393,77149,,
0.006501276046037674,1.0,393,77199,,
,,393,77223,2.9044339656829834,0.4973999857902527
0.009718351997435093,1.0,394,77249,,
0.00634839478880167,1.0,394,77299,,
0.006881000939756632,1.0,394,77349,,
0.013546681962907314,1.0,394,77399,,
,,394,77419,2.9012489318847656,0.4975000023841858
0.0055308956652879715,1.0,395,77449,,
0.005592830944806337,1.0,395,77499,,
0.00598251773044467,1.0,395,77549,,
0.009334886446595192,1.0,395,77599,,
,,395,77615,2.9136571884155273,0.49869999289512634
0.007246121298521757,1.0,396,77649,,
0.004621817730367184,1.0,396,77699,,
0.006367087829858065,1.0,396,77749,,
0.00869162566959858,1.0,396,77799,,
,,396,77811,2.9255001544952393,0.4975000023841858
0.006706217769533396,1.0,397,77849,,
0.007006166502833366,1.0,397,77899,,
0.01402122899889946,1.0,397,77949,,
0.011601840145885944,1.0,397,77999,,
,,397,78007,2.9215848445892334,0.49939998984336853
0.00997952464967966,1.0,398,78049,,
0.012073584832251072,1.0,398,78099,,
0.013911601155996323,1.0,398,78149,,
0.021686097607016563,1.0,398,78199,,
,,398,78203,2.9739747047424316,0.48829999566078186
0.012714920565485954,1.0,399,78249,,
0.01968143880367279,1.0,399,78299,,
0.016599632799625397,1.0,399,78349,,
0.10704036802053452,0.9750000238418579,399,78399,,
,,399,78399,3.0146327018737793,0.4853000044822693
0.031834229826927185,1.0,400,78449,,
0.052691761404275894,0.98828125,400,78499,,
0.05773083120584488,0.98828125,400,78549,,
,,400,78595,3.009227991104126,0.4878999888896942
0.04594212770462036,0.98828125,401,78599,,
0.026347313076257706,1.0,401,78649,,
0.02248508669435978,1.0,401,78699,,
0.0221768319606781,0.99609375,401,78749,,
,,401,78791,3.0390231609344482,0.4869000017642975
0.015442204661667347,1.0,402,78799,,
0.013711556792259216,1.0,402,78849,,
0.013950160704553127,1.0,402,78899,,
0.01182385440915823,1.0,402,78949,,
,,402,78987,2.9485905170440674,0.49149999022483826
0.012554395943880081,1.0,403,78999,,
0.010099406354129314,1.0,403,79049,,
0.008012604899704456,1.0,403,79099,,
0.008581471629440784,1.0,403,79149,,
,,403,79183,2.9635705947875977,0.49320000410079956
0.015880372375249863,1.0,404,79199,,
0.009138083085417747,1.0,404,79249,,
0.006075296085327864,1.0,404,79299,,
0.010212182067334652,1.0,404,79349,,
,,404,79379,2.971785068511963,0.4916999936103821
0.00761250639334321,1.0,405,79399,,
0.010100328363478184,1.0,405,79449,,
0.0074929422698915005,1.0,405,79499,,
0.0064897844567894936,1.0,405,79549,,
,,405,79575,2.930447816848755,0.49390000104904175
0.01030662376433611,1.0,406,79599,,
0.005365321412682533,1.0,406,79649,,
0.007942884229123592,1.0,406,79699,,
0.005897689610719681,1.0,406,79749,,
,,406,79771,2.96016001701355,0.4945000112056732
0.007493005134165287,1.0,407,79799,,
0.006042249035090208,1.0,407,79849,,
0.005167187657207251,1.0,407,79899,,
0.007785905618220568,1.0,407,79949,,
,,407,79967,2.9621317386627197,0.49470001459121704
0.005358309485018253,1.0,408,79999,,
0.005340706091374159,1.0,408,80049,,
0.005372256506234407,1.0,408,80099,,
0.009853576309978962,1.0,408,80149,,
,,408,80163,2.9843029975891113,0.48809999227523804
0.007657418958842754,1.0,409,80199,,
0.011987248435616493,1.0,409,80249,,
0.005425339099019766,1.0,409,80299,,
0.012922746129333973,1.0,409,80349,,
,,409,80359,3.007828712463379,0.491100013256073
0.010679524391889572,1.0,410,80399,,
0.005850037559866905,1.0,410,80449,,
0.005441335495561361,1.0,410,80499,,
0.00834694318473339,1.0,410,80549,,
,,410,80555,3.0038044452667236,0.48559999465942383
0.005739636719226837,1.0,411,80599,,
0.009919092990458012,1.0,411,80649,,
0.006264300551265478,1.0,411,80699,,
0.01110390480607748,1.0,411,80749,,
,,411,80751,3.007711172103882,0.48910000920295715
0.00909087061882019,1.0,412,80799,,
0.009399523958563805,1.0,412,80849,,
0.008014257065951824,1.0,412,80899,,
,,412,80947,3.012633800506592,0.49309998750686646
0.015351942740380764,1.0,413,80949,,
0.005936054512858391,1.0,413,80999,,
0.00931952241808176,1.0,413,81049,,
0.006848273798823357,1.0,413,81099,,
,,413,81143,3.043099880218506,0.48649999499320984
0.01263063307851553,1.0,414,81149,,
0.03297144174575806,0.9921875,414,81199,,
0.1551179438829422,0.9609375,414,81249,,
0.13934326171875,0.9453125,414,81299,,
,,414,81339,3.267040967941284,0.4634000062942505
0.1011367067694664,0.9609375,415,81349,,
0.0410071462392807,0.99609375,415,81399,,
0.06110801547765732,0.98046875,415,81449,,
0.019523628056049347,1.0,415,81499,,
,,415,81535,3.0128684043884277,0.48570001125335693
0.0147419897839427,1.0,416,81549,,
0.013958507217466831,1.0,416,81599,,
0.009937700815498829,1.0,416,81649,,
0.012779154814779758,1.0,416,81699,,
,,416,81731,2.97989821434021,0.48899999260902405
0.012769147753715515,1.0,417,81749,,
0.007018186617642641,1.0,417,81799,,
0.010562443174421787,1.0,417,81849,,
0.006028196774423122,1.0,417,81899,,
,,417,81927,2.9632692337036133,0.4945000112056732
0.008561166003346443,1.0,418,81949,,
0.0066565582528710365,1.0,418,81999,,
0.00602799654006958,1.0,418,82049,,
0.007494108285754919,1.0,418,82099,,
,,418,82123,2.967717409133911,0.4918999969959259
0.004582601133733988,1.0,419,82149,,
0.013581656850874424,1.0,419,82199,,
0.007480562198907137,1.0,419,82249,,
0.00784487184137106,1.0,419,82299,,
,,419,82319,2.9844582080841064,0.4912000000476837
0.011429458856582642,1.0,420,82349,,
0.01719941571354866,1.0,420,82399,,
0.006638596765697002,1.0,420,82449,,
0.008082380518317223,1.0,420,82499,,
,,420,82515,2.957934856414795,0.4925999939441681
0.006622092332690954,1.0,421,82549,,
0.010111456736922264,1.0,421,82599,,
0.007147883530706167,1.0,421,82649,,
0.009153098799288273,1.0,421,82699,,
,,421,82711,2.988302230834961,0.4918000102043152
0.014726776629686356,1.0,422,82749,,
0.009816538542509079,1.0,422,82799,,
0.009030882269144058,1.0,422,82849,,
0.006384391337633133,1.0,422,82899,,
,,422,82907,2.988208293914795,0.49160000681877136
0.007016071118414402,1.0,423,82949,,
0.006812958512455225,1.0,423,82999,,
0.007427800912410021,1.0,423,83049,,
0.007871662266552448,1.0,423,83099,,
,,423,83103,3.003305196762085,0.4921000003814697
0.0061870445497334,1.0,424,83149,,
0.006106937304139137,1.0,424,83199,,
0.004906873684376478,1.0,424,83249,,
0.020428139716386795,1.0,424,83299,,
,,424,83299,2.976531982421875,0.49559998512268066
0.007679927162826061,1.0,425,83349,,
0.006186767015606165,1.0,425,83399,,
0.004501646850258112,1.0,425,83449,,
,,425,83495,2.990767478942871,0.4961000084877014
0.005197715945541859,1.0,426,83499,,
0.004491518717259169,1.0,426,83549,,
0.005218903999775648,1.0,426,83599,,
0.006391881033778191,1.0,426,83649,,
,,426,83691,3.013422966003418,0.4945000112056732
0.0056436071172356606,1.0,427,83699,,
0.004469683859497309,1.0,427,83749,,
0.005401447881013155,1.0,427,83799,,
0.006471247412264347,1.0,427,83849,,
,,427,83887,2.9999778270721436,0.49300000071525574
0.005300607066601515,1.0,428,83899,,
0.005501764360815287,1.0,428,83949,,
0.004133686888962984,1.0,428,83999,,
0.009332637302577496,1.0,428,84049,,
,,428,84083,3.0414364337921143,0.48980000615119934
0.00986858643591404,1.0,429,84099,,
0.0056558637879788876,1.0,429,84149,,
0.006221671588718891,1.0,429,84199,,
0.012156080454587936,1.0,429,84249,,
,,429,84279,3.0113120079040527,0.4968999922275543
0.009401206858456135,1.0,430,84299,,
0.004995887633413076,1.0,430,84349,,
0.006658940576016903,1.0,430,84399,,
0.0074883876368403435,1.0,430,84449,,
,,430,84475,3.0159213542938232,0.4948999881744385
0.005760648753494024,1.0,431,84499,,
0.00492681423202157,1.0,431,84549,,
0.005009467713534832,1.0,431,84599,,
0.00653886841610074,1.0,431,84649,,
,,431,84671,3.0281314849853516,0.4936999976634979
0.009389691986143589,1.0,432,84699,,
0.00830222386866808,1.0,432,84749,,
0.00816778652369976,1.0,432,84799,,
0.008467533625662327,1.0,432,84849,,
,,432,84867,3.1227915287017822,0.4844000041484833
0.04207954555749893,0.9921875,433,84899,,
0.21015441417694092,0.9296875,433,84949,,
0.13354526460170746,0.9609375,433,84999,,
0.10901984572410583,0.96484375,433,85049,,
,,433,85063,3.1174356937408447,0.4767000079154968
0.05155428126454353,0.9921875,434,85099,,
0.026536094024777412,1.0,434,85149,,
0.02071036398410797,1.0,434,85199,,
0.019392607733607292,1.0,434,85249,,
,,434,85259,3.043055772781372,0.48410001397132874
0.011865122243762016,1.0,435,85299,,
0.011408653110265732,1.0,435,85349,,
0.010698819532990456,1.0,435,85399,,
0.010736173950135708,1.0,435,85449,,
,,435,85455,3.026078701019287,0.48559999465942383
0.011178114451467991,1.0,436,85499,,
0.008497016504406929,1.0,436,85549,,
0.006411560345441103,1.0,436,85599,,
0.009053021669387817,1.0,436,85649,,
,,436,85651,3.022636651992798,0.4884999990463257
0.005603619385510683,1.0,437,85699,,
0.019148066639900208,1.0,437,85749,,
0.006094430573284626,1.0,437,85799,,
,,437,85847,3.0129408836364746,0.48910000920295715
0.005715799983590841,1.0,438,85849,,
0.01464273501187563,1.0,438,85899,,
0.010971218347549438,1.0,438,85949,,
0.005644373595714569,1.0,438,85999,,
,,438,86043,3.0167996883392334,0.48730000853538513
0.005102730356156826,1.0,439,86049,,
0.006420602556318045,1.0,439,86099,,
0.005626611411571503,1.0,439,86149,,
0.004719982855021954,1.0,439,86199,,
,,439,86239,3.038601875305176,0.49219998717308044
0.00466863764449954,1.0,440,86249,,
0.007690338883548975,1.0,440,86299,,
0.0048118047416210175,1.0,440,86349,,
0.00664143543690443,1.0,440,86399,,
