train_loss,train_acc,epoch,step,test_loss,test_acc
0.0003739384701475501,1.0,357,70149,,
,,357,70167,1.9827752113342285,0.5871999859809875
0.0004851585254073143,1.0,358,70199,,
0.0007137850043363869,1.0,358,70249,,
0.0004354933917056769,1.0,358,70299,,
0.0005031016189604998,1.0,358,70349,,
,,358,70363,1.9953316450119019,0.5874999761581421
0.0007411281112581491,1.0,359,70399,,
0.00046090289833955467,1.0,359,70449,,
0.0003791499766521156,1.0,359,70499,,
0.000464791024569422,1.0,359,70549,,
,,359,70559,1.9876855611801147,0.5878000259399414
0.0003911157255060971,1.0,360,70599,,
0.00040837551932781935,1.0,360,70649,,
0.0004978984361514449,1.0,360,70699,,
0.00036342148086987436,1.0,360,70749,,
,,360,70755,1.9940896034240723,0.5867999792098999
0.00036907874164171517,1.0,361,70799,,
0.0004435671435203403,1.0,361,70849,,
0.0004298191634006798,1.0,361,70899,,
0.00033182493643835187,1.0,361,70949,,
,,361,70951,1.9960353374481201,0.5889000296592712
0.0005317337345331907,1.0,362,70999,,
0.00044419540790840983,1.0,362,71049,,
0.0003968397795688361,1.0,362,71099,,
,,362,71147,1.9796831607818604,0.5910999774932861
0.0003772997879423201,1.0,363,71149,,
0.00033272220753133297,1.0,363,71199,,
0.0002830325101967901,1.0,363,71249,,
0.0004198220558464527,1.0,363,71299,,
,,363,71343,1.9947478771209717,0.5920000076293945
0.0003384469891898334,1.0,364,71349,,
0.0004620803811121732,1.0,364,71399,,
0.0003789995680563152,1.0,364,71449,,
0.0006060710875317454,1.0,364,71499,,
,,364,71539,1.9975414276123047,0.5910000205039978
0.0002855353814084083,1.0,365,71549,,
0.00033055676613003016,1.0,365,71599,,
0.0004144227132201195,1.0,365,71649,,
0.0003545462677720934,1.0,365,71699,,
,,365,71735,1.9873437881469727,0.5913000106811523
0.00029938312945887446,1.0,366,71749,,
0.0003787446185015142,1.0,366,71799,,
0.0003224745159968734,1.0,366,71849,,
0.00034424252226017416,1.0,366,71899,,
,,366,71931,1.9945306777954102,0.5911999940872192
0.00033368790172971785,1.0,367,71949,,
0.000326887471601367,1.0,367,71999,,
0.00038924027467146516,1.0,367,72049,,
0.00040240283124148846,1.0,367,72099,,
,,367,72127,1.9924558401107788,0.5899999737739563
0.00027090279036201537,1.0,368,72149,,
0.00028844017651863396,1.0,368,72199,,
0.00032810025732032955,1.0,368,72249,,
0.00032782991183921695,1.0,368,72299,,
,,368,72323,1.9889566898345947,0.5935999751091003
0.0002954726805910468,1.0,369,72349,,
0.00033113305107690394,1.0,369,72399,,
0.00025844707852229476,1.0,369,72449,,
0.0004973697941750288,1.0,369,72499,,
,,369,72519,2.0009706020355225,0.5917999744415283
0.00030799233354628086,1.0,370,72549,,
0.00023892185708973557,1.0,370,72599,,
0.00034172789310105145,1.0,370,72649,,
0.0003254998882766813,1.0,370,72699,,
,,370,72715,1.9983497858047485,0.5921000242233276
0.0002352005976717919,1.0,371,72749,,
0.0002878741652239114,1.0,371,72799,,
0.0002623714099172503,1.0,371,72849,,
0.00022912850545253605,1.0,371,72899,,
,,371,72911,1.9832206964492798,0.5950999855995178
0.0003053639375139028,1.0,372,72949,,
0.00023246562341228127,1.0,372,72999,,
0.0004208870232105255,1.0,372,73049,,
0.00022689555771648884,1.0,372,73099,,
,,372,73107,2.0216445922851562,0.5956000089645386
0.00019059346232097596,1.0,373,73149,,
0.0002727148530539125,1.0,373,73199,,
0.00026307132793590426,1.0,373,73249,,
0.00022355765395332128,1.0,373,73299,,
,,373,73303,2.0174171924591064,0.5903000235557556
0.00018687972624320537,1.0,374,73349,,
0.00025921687483787537,1.0,374,73399,,
0.0003250357403885573,1.0,374,73449,,
0.0006059046718291938,1.0,374,73499,,
,,374,73499,2.020989179611206,0.5925999879837036
0.0003243018873035908,1.0,375,73549,,
0.00020292024419177324,1.0,375,73599,,
0.00024488402414135635,1.0,375,73649,,
,,375,73695,2.027151584625244,0.5911999940872192
0.00020906516874674708,1.0,376,73699,,
0.00017251106328330934,1.0,376,73749,,
0.00022160557273309678,1.0,376,73799,,
0.0001915146567625925,1.0,376,73849,,
,,376,73891,2.011462450027466,0.5929999947547913
0.00016787061758805066,1.0,377,73899,,
0.00022971726139076054,1.0,377,73949,,
0.00018672503938432783,1.0,377,73999,,
0.00017317573656328022,1.0,377,74049,,
,,377,74087,2.012956380844116,0.5950999855995178
0.00019478729518596083,1.0,378,74099,,
0.0001563769910717383,1.0,378,74149,,
0.0002451101318001747,1.0,378,74199,,
0.00018353300401940942,1.0,378,74249,,
,,378,74283,2.0353288650512695,0.5927000045776367
0.0002084313309751451,1.0,379,74299,,
0.00016064842930063605,1.0,379,74349,,
0.00016940984642133117,1.0,379,74399,,
0.00020957118249498308,1.0,379,74449,,
,,379,74479,2.02120304107666,0.5983999967575073
0.0002030383184319362,1.0,380,74499,,
0.00026370695559307933,1.0,380,74549,,
0.00034778605913743377,1.0,380,74599,,
0.0001916455221362412,1.0,380,74649,,
,,380,74675,2.058741807937622,0.5911999940872192
0.0001656119420658797,1.0,381,74699,,
0.00018414811347611248,1.0,381,74749,,
0.0002165880287066102,1.0,381,74799,,
0.00018336137873120606,1.0,381,74849,,
,,381,74871,2.04699444770813,0.5928999781608582
0.00020759525068569928,1.0,382,74899,,
0.00016286683967337012,1.0,382,74949,,
0.00016807312204036862,1.0,382,74999,,
0.00016685730952303857,1.0,382,75049,,
,,382,75067,2.0590007305145264,0.5906000137329102
0.00024188318639062345,1.0,383,75099,,
0.0006322417757473886,1.0,383,75149,,
0.2668323516845703,0.91015625,383,75199,,
0.13480418920516968,0.953125,383,75249,,
,,383,75263,2.271028757095337,0.5468000173568726
0.07083078473806381,0.97265625,384,75299,,
0.02904053032398224,0.99609375,384,75349,,
0.03036065772175789,0.99609375,384,75399,,
0.013940912671387196,1.0,384,75449,,
,,384,75459,2.1180458068847656,0.5683000087738037
0.005315319634974003,1.0,385,75499,,
0.004405585117638111,1.0,385,75549,,
0.0028083990328013897,1.0,385,75599,,
0.002813809784129262,1.0,385,75649,,
,,385,75655,2.0527870655059814,0.5774999856948853
0.0023912221658974886,1.0,386,75699,,
0.001991391647607088,1.0,386,75749,,
0.0015898528508841991,1.0,386,75799,,
0.002305795671418309,1.0,386,75849,,
,,386,75851,2.036147356033325,0.5809999704360962
0.0014513370115309954,1.0,387,75899,,
0.0013876426964998245,1.0,387,75949,,
0.0015096308197826147,1.0,387,75999,,
,,387,76047,2.045102119445801,0.579800009727478
0.0015855047386139631,1.0,388,76049,,
0.00133891636505723,1.0,388,76099,,
0.0014430418377742171,1.0,388,76149,,
0.0013091127621009946,1.0,388,76199,,
,,388,76243,2.0386435985565186,0.5834000110626221
0.001241635880433023,1.0,389,76249,,
0.0010151667520403862,1.0,389,76299,,
0.0013725906610488892,1.0,389,76349,,
0.0011598402634263039,1.0,389,76399,,
,,389,76439,2.03649640083313,0.5838000178337097
0.0016202778788283467,1.0,390,76449,,
0.0011917169904336333,1.0,390,76499,,
0.0009260058868676424,1.0,390,76549,,
0.0013146247947588563,1.0,390,76599,,
,,390,76635,2.036907911300659,0.583899974822998
0.0011261781910434365,1.0,391,76649,,
0.0008673027623444796,1.0,391,76699,,
0.000875819765496999,1.0,391,76749,,
0.000836045597679913,1.0,391,76799,,
,,391,76831,2.0402913093566895,0.5842999815940857
0.0008247244986705482,1.0,392,76849,,
0.0006737475632689893,1.0,392,76899,,
0.0008478008094243705,1.0,392,76949,,
0.0010417384328320622,1.0,392,76999,,
,,392,77027,2.0364081859588623,0.5839999914169312
0.0007618886302225292,1.0,393,77049,,
0.0007024451624602079,1.0,393,77099,,
0.0007563249091617763,1.0,393,77149,,
0.0006591461133211851,1.0,393,77199,,
,,393,77223,2.035579204559326,0.5860000252723694
0.0007453819853253663,1.0,394,77249,,
0.0005830592126585543,1.0,394,77299,,
0.0006500661256723106,1.0,394,77349,,
0.0005944444565102458,1.0,394,77399,,
,,394,77419,2.0405921936035156,0.5860000252723694
0.0006192670552991331,1.0,395,77449,,
0.0007310835644602776,1.0,395,77499,,
0.0008909421740099788,1.0,395,77549,,
0.00113998306915164,1.0,395,77599,,
,,395,77615,2.0383031368255615,0.5846999883651733
0.0005546445609070361,1.0,396,77649,,
0.00047251401701942086,1.0,396,77699,,
0.0007980266236700118,1.0,396,77749,,
0.0005771066062152386,1.0,396,77799,,
,,396,77811,2.030625581741333,0.5879999995231628
0.0004364831547718495,1.0,397,77849,,
0.0006245917174965143,1.0,397,77899,,
0.0006661233492195606,1.0,397,77949,,
0.0005499724065884948,1.0,397,77999,,
,,397,78007,2.034160852432251,0.5855000019073486
0.0005178780411370099,1.0,398,78049,,
0.0006323189591057599,1.0,398,78099,,
0.0005065702716819942,1.0,398,78149,,
0.00044685957254841924,1.0,398,78199,,
,,398,78203,2.0479307174682617,0.5879999995231628
0.0004902206710539758,1.0,399,78249,,
0.00047547323629260063,1.0,399,78299,,
0.0004405310610309243,1.0,399,78349,,
0.002760825678706169,1.0,399,78399,,
,,399,78399,2.0350067615509033,0.5870000123977661
0.0006528310477733612,1.0,400,78449,,
0.0005254829884506762,1.0,400,78499,,
0.00043323193676769733,1.0,400,78549,,
,,400,78595,2.0412979125976562,0.5896999835968018
0.0004320492153055966,1.0,401,78599,,
0.0005401229718700051,1.0,401,78649,,
0.00044542207615450025,1.0,401,78699,,
0.0006415320094674826,1.0,401,78749,,
,,401,78791,2.029249906539917,0.5898000001907349
0.0004991724854335189,1.0,402,78799,,
0.00044564774725586176,1.0,402,78849,,
0.0005748370313085616,1.0,402,78899,,
0.00043412382365204394,1.0,402,78949,,
,,402,78987,2.033334493637085,0.589900016784668
0.00048408209113404155,1.0,403,78999,,
0.0004036939353682101,1.0,403,79049,,
0.0004273157974239439,1.0,403,79099,,
0.00043329416075721383,1.0,403,79149,,
,,403,79183,2.023705005645752,0.5885000228881836
0.0003453057142905891,1.0,404,79199,,
0.00047098100185394287,1.0,404,79249,,
0.00043241618550382555,1.0,404,79299,,
0.0003760487015824765,1.0,404,79349,,
,,404,79379,2.043513059616089,0.5896999835968018
0.00039597711293026805,1.0,405,79399,,
0.00029485582490451634,1.0,405,79449,,
0.00039578971336595714,1.0,405,79499,,
0.00041645855526439846,1.0,405,79549,,
,,405,79575,2.0304603576660156,0.5896999835968018
0.00033587549114599824,1.0,406,79599,,
0.0004710681678261608,1.0,406,79649,,
0.00033871346386149526,1.0,406,79699,,
0.0003155006270390004,1.0,406,79749,,
,,406,79771,2.0271217823028564,0.5898000001907349
0.0003556430456228554,1.0,407,79799,,
0.0002677052398212254,1.0,407,79849,,
0.0006505929050035775,1.0,407,79899,,
0.00032449609716422856,1.0,407,79949,,
,,407,79967,2.0480692386627197,0.5911999940872192
0.00034854680416174233,1.0,408,79999,,
0.00027098090504296124,1.0,408,80049,,
0.00029146450106054544,1.0,408,80099,,
0.0003102740447502583,1.0,408,80149,,
,,408,80163,2.0446512699127197,0.590399980545044
0.00033731223084032536,1.0,409,80199,,
0.00033717352198436856,1.0,409,80249,,
0.0002859645464923233,1.0,409,80299,,
0.00028034247225150466,1.0,409,80349,,
,,409,80359,2.035353183746338,0.5896999835968018
0.0002696366864256561,1.0,410,80399,,
0.00026346000959165394,1.0,410,80449,,
0.00034095393493771553,1.0,410,80499,,
0.0002715617883950472,1.0,410,80549,,
,,410,80555,2.0383682250976562,0.5920000076293945
0.0002436204085825011,1.0,411,80599,,
0.0005231038085184991,1.0,411,80649,,
0.00044540298404172063,1.0,411,80699,,
0.00027673636213876307,1.0,411,80749,,
,,411,80751,2.054758310317993,0.5909000039100647
0.00031988410046324134,1.0,412,80799,,
0.0002606709604151547,1.0,412,80849,,
0.0002497629029676318,1.0,412,80899,,
,,412,80947,2.0533194541931152,0.5909000039100647
0.00025287424796260893,1.0,413,80949,,
0.00029839560738764703,1.0,413,80999,,
0.00023865897674113512,1.0,413,81049,,
0.00022903617355041206,1.0,413,81099,,
,,413,81143,2.043853521347046,0.5960000157356262
0.00018474356329534203,1.0,414,81149,,
0.0003333681670483202,1.0,414,81199,,
0.0002122306905221194,1.0,414,81249,,
0.0002052357594948262,1.0,414,81299,,
,,414,81339,2.036888599395752,0.5950000286102295
0.00020428384596016258,1.0,415,81349,,
0.0002808145363815129,1.0,415,81399,,
0.00016285527090076357,1.0,415,81449,,
0.00022658520902041346,1.0,415,81499,,
,,415,81535,2.0469024181365967,0.5928000211715698
0.00023694601259194314,1.0,416,81549,,
0.0001899992930702865,1.0,416,81599,,
0.0002039716491708532,1.0,416,81649,,
0.0002960186975542456,1.0,416,81699,,
,,416,81731,2.0538971424102783,0.5947999954223633
0.00017996640235651284,1.0,417,81749,,
0.0001840824552346021,1.0,417,81799,,
0.00021734640176873654,1.0,417,81849,,
0.00020631471124943346,1.0,417,81899,,
,,417,81927,2.053471326828003,0.5920000076293945
0.0001656432868912816,1.0,418,81949,,
0.00019438026356510818,1.0,418,81999,,
0.00019310099014546722,1.0,418,82049,,
0.0002568640047684312,1.0,418,82099,,
,,418,82123,2.036881446838379,0.5963000059127808
0.00019651428738143295,1.0,419,82149,,
0.00017019326332956553,1.0,419,82199,,
0.00018692320736590773,1.0,419,82249,,
0.000186949095223099,1.0,419,82299,,
,,419,82319,2.0889439582824707,0.5947999954223633
0.0002163190220016986,1.0,420,82349,,
0.0001672350481385365,1.0,420,82399,,
0.00015840235573705286,1.0,420,82449,,
0.00016303871234413236,1.0,420,82499,,
,,420,82515,2.06404972076416,0.5927000045776367
0.00016230039182119071,1.0,421,82549,,
0.0003962215851061046,1.0,421,82599,,
0.00020950993348378688,1.0,421,82649,,
0.00016916256572585553,1.0,421,82699,,
,,421,82711,2.060248613357544,0.593999981880188
0.0001509632566012442,1.0,422,82749,,
0.00015948091458994895,1.0,422,82799,,
0.00016729228082112968,1.0,422,82849,,
0.00018343243573326617,1.0,422,82899,,
,,422,82907,2.085888385772705,0.5917999744415283
0.00022320104471873492,1.0,423,82949,,
0.00015939169679768384,1.0,423,82999,,
0.0001623900607228279,1.0,423,83049,,
0.00017274530546274036,1.0,423,83099,,
,,423,83103,2.091254234313965,0.5920000076293945
0.318005234003067,0.90625,424,83149,,
0.21570488810539246,0.9140625,424,83199,,
0.08987965434789658,0.97265625,424,83249,,
0.060160666704177856,0.9750000238418579,424,83299,,
,,424,83299,2.2711775302886963,0.5425999760627747
0.014049706980586052,1.0,425,83349,,
0.013945015147328377,1.0,425,83399,,
0.0045671914704144,1.0,425,83449,,
,,425,83495,2.1619224548339844,0.5633000135421753
0.006006522104144096,1.0,426,83499,,
0.004190679639577866,1.0,426,83549,,
0.003570733591914177,1.0,426,83599,,
0.001999837113544345,1.0,426,83649,,
,,426,83691,2.087205648422241,0.5723999738693237
0.0023264309857040644,1.0,427,83699,,
0.002327634720131755,1.0,427,83749,,
0.001650102436542511,1.0,427,83799,,
0.002352312905713916,1.0,427,83849,,
,,427,83887,2.071800470352173,0.576200008392334
0.0025117930490523577,1.0,428,83899,,
0.0014447427820414305,1.0,428,83949,,
0.0019181868992745876,1.0,428,83999,,
0.0013358010910451412,1.0,428,84049,,
,,428,84083,2.078936815261841,0.5802000164985657
0.0011151551734656096,1.0,429,84099,,
0.0017177187837660313,1.0,429,84149,,
0.0009923926554620266,1.0,429,84199,,
0.0010237795067951083,1.0,429,84249,,
,,429,84279,2.0723419189453125,0.5791000127792358
0.0010515120811760426,1.0,430,84299,,
0.0012058648280799389,1.0,430,84349,,
0.0012910558143630624,1.0,430,84399,,
0.0009719669469632208,1.0,430,84449,,
,,430,84475,2.0669143199920654,0.5781000256538391
0.0009725212585180998,1.0,431,84499,,
0.0015625228406861424,1.0,431,84549,,
0.0010199820389971137,1.0,431,84599,,
0.0010741824517026544,1.0,431,84649,,
,,431,84671,2.083686351776123,0.578499972820282
0.000860641710460186,1.0,432,84699,,
0.0008228526567108929,1.0,432,84749,,
0.001039715250954032,1.0,432,84799,,
0.0007125638076104224,1.0,432,84849,,
,,432,84867,2.083307981491089,0.5796999931335449
0.0006901237647980452,1.0,433,84899,,
0.0007662006537429988,1.0,433,84949,,
0.0011629610089585185,1.0,433,84999,,
0.0008405313128605485,1.0,433,85049,,
,,433,85063,2.067538261413574,0.5813000202178955
0.0011348413536325097,1.0,434,85099,,
0.0006644917302764952,1.0,434,85149,,
0.000743742857594043,1.0,434,85199,,
0.0007678313413634896,1.0,434,85249,,
,,434,85259,2.07666277885437,0.5817000269889832
0.0006204976234585047,1.0,435,85299,,
0.0008044035639613867,1.0,435,85349,,
0.00073094735853374,1.0,435,85399,,
0.0006913047982379794,1.0,435,85449,,
,,435,85455,2.0685296058654785,0.5819000005722046
0.0006056996062397957,1.0,436,85499,,
0.0006461677839979529,1.0,436,85549,,
0.0005474913632497191,1.0,436,85599,,
0.0008220283780246973,1.0,436,85649,,
,,436,85651,2.067600727081299,0.5819000005722046
0.0005717367166653275,1.0,437,85699,,
0.0006111305556260049,1.0,437,85749,,
0.000781709561124444,1.0,437,85799,,
,,437,85847,2.059054374694824,0.5837000012397766
0.0006967452354729176,1.0,438,85849,,
0.0005345270619727671,1.0,438,85899,,
0.0005968069308437407,1.0,438,85949,,
0.0005947163444943726,1.0,438,85999,,
,,438,86043,2.0686018466949463,0.5845999717712402
0.000722532335203141,1.0,439,86049,,
0.0005765073001384735,1.0,439,86099,,
0.0006015559774823487,1.0,439,86149,,
0.0004956423654220998,1.0,439,86199,,
,,439,86239,2.0785129070281982,0.5839999914169312
0.0006018600543029606,1.0,440,86249,,
0.0004142410180065781,1.0,440,86299,,
0.000546875293366611,1.0,440,86349,,
0.0004209124599583447,1.0,440,86399,,
,,440,86435,2.077425718307495,0.5842999815940857
0.0007738291169516742,1.0,441,86449,,
0.00045294626033864915,1.0,441,86499,,
0.0004406285297591239,1.0,441,86549,,
0.00045659029274247587,1.0,441,86599,,
,,441,86631,2.0709915161132812,0.5860000252723694
0.00041855970630422235,1.0,442,86649,,
0.00039503638981841505,1.0,442,86699,,
0.0004170594911556691,1.0,442,86749,,
0.0004930401919409633,1.0,442,86799,,
,,442,86827,2.0681188106536865,0.5839999914169312
0.00044394840369932353,1.0,443,86849,,
0.0006301752873696387,1.0,443,86899,,
0.0004374884010758251,1.0,443,86949,,
0.00033016043016687036,1.0,443,86999,,
,,443,87023,2.0772669315338135,0.5859000086784363
0.0005222989711910486,1.0,444,87049,,
0.0004113202157896012,1.0,444,87099,,
0.0004089620488230139,1.0,444,87149,,
0.0003973687707912177,1.0,444,87199,,
,,444,87219,2.0671021938323975,0.5874999761581421
0.0003848930064123124,1.0,445,87249,,
0.0005050449399277568,1.0,445,87299,,
0.0003291324246674776,1.0,445,87349,,
0.00039681189809925854,1.0,445,87399,,
,,445,87415,2.0753307342529297,0.5864999890327454
0.00037648717989213765,1.0,446,87449,,
0.00032289160299114883,1.0,446,87499,,
0.00046614246093668044,1.0,446,87549,,
0.0005377488560043275,1.0,446,87599,,
,,446,87611,2.0737874507904053,0.5867999792098999
