train_loss,train_acc,epoch,step,test_loss,test_acc
5.282957499730401e-05,1.0,392,76899,,
5.484600114868954e-05,1.0,392,76949,,
3.8329020753735676e-05,1.0,392,76999,,
,,392,77027,1.540139079093933,0.6556000113487244
4.25470934715122e-05,1.0,393,77049,,
4.639711551135406e-05,1.0,393,77099,,
4.611155964084901e-05,1.0,393,77149,,
5.106240860186517e-05,1.0,393,77199,,
,,393,77223,1.5442800521850586,0.65420001745224
6.646880501648411e-05,1.0,394,77249,,
4.661650018533692e-05,1.0,394,77299,,
4.219953916617669e-05,1.0,394,77349,,
4.211412669974379e-05,1.0,394,77399,,
,,394,77419,1.5350528955459595,0.6550999879837036
4.7906582040013745e-05,1.0,395,77449,,
3.455084879533388e-05,1.0,395,77499,,
4.522774906945415e-05,1.0,395,77549,,
3.6552341043716297e-05,1.0,395,77599,,
,,395,77615,1.5341453552246094,0.6560999751091003
4.084837200934999e-05,1.0,396,77649,,
3.930535967811011e-05,1.0,396,77699,,
3.80432466045022e-05,1.0,396,77749,,
4.11950059060473e-05,1.0,396,77799,,
,,396,77811,1.5350053310394287,0.6563000082969666
3.4810513170668855e-05,1.0,397,77849,,
4.3883534090127796e-05,1.0,397,77899,,
4.1929866711143404e-05,1.0,397,77949,,
4.426358646014705e-05,1.0,397,77999,,
,,397,78007,1.5507688522338867,0.6560999751091003
3.5489803849486634e-05,1.0,398,78049,,
4.007027018815279e-05,1.0,398,78099,,
4.005904702353291e-05,1.0,398,78149,,
3.988695971202105e-05,1.0,398,78199,,
,,398,78203,1.5348715782165527,0.6571999788284302
3.446441769483499e-05,1.0,399,78249,,
3.7045123463030905e-05,1.0,399,78299,,
3.163396831951104e-05,1.0,399,78349,,
6.550339458044618e-05,1.0,399,78399,,
,,399,78399,1.5450955629348755,0.656000018119812
2.3896700440673158e-05,1.0,400,78449,,
2.287922688992694e-05,1.0,400,78499,,
3.32740783051122e-05,1.0,400,78549,,
,,400,78595,1.5487452745437622,0.6564000248908997
2.3367756512016058e-05,1.0,401,78599,,
2.3552109269076027e-05,1.0,401,78649,,
2.5145369363599457e-05,1.0,401,78699,,
5.0594080676091835e-05,1.0,401,78749,,
,,401,78791,1.5455666780471802,0.6567999720573425
2.3122816855902784e-05,1.0,402,78799,,
3.99767559429165e-05,1.0,402,78849,,
2.9613711376441643e-05,1.0,402,78899,,
3.209108399460092e-05,1.0,402,78949,,
,,402,78987,1.5369905233383179,0.6577000021934509
4.0064245695248246e-05,1.0,403,78999,,
3.124884096905589e-05,1.0,403,79049,,
1.9931745555368252e-05,1.0,403,79099,,
2.917266101576388e-05,1.0,403,79149,,
,,403,79183,1.550480842590332,0.6560999751091003
3.8491452869493514e-05,1.0,404,79199,,
3.565005317796022e-05,1.0,404,79249,,
3.658449350041337e-05,1.0,404,79299,,
2.7951326046604663e-05,1.0,404,79349,,
,,404,79379,1.5490880012512207,0.6596999764442444
2.62927460425999e-05,1.0,405,79399,,
2.2513266230816953e-05,1.0,405,79449,,
3.774100696318783e-05,1.0,405,79499,,
2.0983668946428224e-05,1.0,405,79549,,
,,405,79575,1.5487573146820068,0.6578999757766724
1.7167252735816874e-05,1.0,406,79599,,
1.916022847581189e-05,1.0,406,79649,,
2.038758793787565e-05,1.0,406,79699,,
1.9742192307603545e-05,1.0,406,79749,,
,,406,79771,1.5394251346588135,0.6590999960899353
2.1277392079355195e-05,1.0,407,79799,,
1.813714516174514e-05,1.0,407,79849,,
1.7976926756091416e-05,1.0,407,79899,,
1.944886207638774e-05,1.0,407,79949,,
,,407,79967,1.5489909648895264,0.6592000126838684
1.616237932466902e-05,1.0,408,79999,,
2.351887451368384e-05,1.0,408,80049,,
2.0810857677133754e-05,1.0,408,80099,,
2.515235792088788e-05,1.0,408,80149,,
,,408,80163,1.553348183631897,0.6582000255584717
1.7359085177304223e-05,1.0,409,80199,,
1.7726495570968837e-05,1.0,409,80249,,
1.7445185221731663e-05,1.0,409,80299,,
1.956016603799071e-05,1.0,409,80349,,
,,409,80359,1.5505061149597168,0.6601999998092651
1.620288094272837e-05,1.0,410,80399,,
1.771063580235932e-05,1.0,410,80449,,
1.7305417713942006e-05,1.0,410,80499,,
1.7786938769859262e-05,1.0,410,80549,,
,,410,80555,1.543627142906189,0.6603000164031982
1.3932398360338993e-05,1.0,411,80599,,
1.9944736777688377e-05,1.0,411,80649,,
1.6814681657706387e-05,1.0,411,80699,,
1.7174219465232454e-05,1.0,411,80749,,
,,411,80751,1.5460469722747803,0.6589000225067139
1.780554885044694e-05,1.0,412,80799,,
1.339733807981247e-05,1.0,412,80849,,
1.8948756405734457e-05,1.0,412,80899,,
,,412,80947,1.5518958568572998,0.6603000164031982
1.8413731595501304e-05,1.0,413,80949,,
1.6226640582317486e-05,1.0,413,80999,,
1.0696595381887164e-05,1.0,413,81049,,
1.3794537153444253e-05,1.0,413,81099,,
,,413,81143,1.5500717163085938,0.6614000201225281
1.291634816880105e-05,1.0,414,81149,,
1.2084695299563464e-05,1.0,414,81199,,
1.4190355614118744e-05,1.0,414,81249,,
1.628617428650614e-05,1.0,414,81299,,
,,414,81339,1.5591679811477661,0.6593999862670898
1.6086803952930495e-05,1.0,415,81349,,
1.2446496839402243e-05,1.0,415,81399,,
1.217550834553549e-05,1.0,415,81449,,
1.0128032954526134e-05,1.0,415,81499,,
,,415,81535,1.5550298690795898,0.660099983215332
1.3531441254599486e-05,1.0,416,81549,,
1.6439362298115157e-05,1.0,416,81599,,
1.1643272955552675e-05,1.0,416,81649,,
1.8113334590452723e-05,1.0,416,81699,,
,,416,81731,1.5559905767440796,0.6590999960899353
1.1508677744132001e-05,1.0,417,81749,,
1.1472838195913937e-05,1.0,417,81799,,
1.2239279385539703e-05,1.0,417,81849,,
1.1922646081075072e-05,1.0,417,81899,,
,,417,81927,1.5726051330566406,0.6606000065803528
9.220942047249991e-06,1.0,418,81949,,
1.1665583770081867e-05,1.0,418,81999,,
1.1163182534801308e-05,1.0,418,82049,,
1.9264398360974155e-05,1.0,418,82099,,
,,418,82123,1.5860002040863037,0.6578999757766724
2.245175164716784e-05,1.0,419,82149,,
1.2967961083631963e-05,1.0,419,82199,,
1.0983418178511783e-05,1.0,419,82249,,
9.990652870328631e-06,1.0,419,82299,,
,,419,82319,1.5642353296279907,0.6622999906539917
1.4323914001579396e-05,1.0,420,82349,,
9.72105044638738e-06,1.0,420,82399,,
2.207118086516857e-05,1.0,420,82449,,
8.92523803486256e-06,1.0,420,82499,,
,,420,82515,1.560777187347412,0.6611999869346619
9.801145097299013e-06,1.0,421,82549,,
1.5206347597995773e-05,1.0,421,82599,,
1.0253299478790723e-05,1.0,421,82649,,
8.806970981822815e-06,1.0,421,82699,,
,,421,82711,1.5707696676254272,0.6604999899864197
1.1852286661451217e-05,1.0,422,82749,,
9.622796824260149e-06,1.0,422,82799,,
8.141557373164687e-06,1.0,422,82849,,
9.808100912778173e-06,1.0,422,82899,,
,,422,82907,1.5626493692398071,0.6603999733924866
1.0019535693572834e-05,1.0,423,82949,,
1.3545824003813323e-05,1.0,423,82999,,
8.357621481991373e-06,1.0,423,83049,,
1.0318918612028938e-05,1.0,423,83099,,
,,423,83103,1.938208818435669,0.6065000295639038
0.2530781626701355,0.8984375,424,83149,,
0.14128358662128448,0.9296875,424,83199,,
0.06137032434344292,0.97265625,424,83249,,
0.014243902638554573,1.0,424,83299,,
,,424,83299,1.7503674030303955,0.593500018119812
0.0035734837874770164,1.0,425,83349,,
0.005094747059047222,1.0,425,83399,,
0.004605474881827831,1.0,425,83449,,
,,425,83495,1.5928092002868652,0.6256999969482422
0.001772970543242991,1.0,426,83499,,
0.0016957548214122653,1.0,426,83549,,
0.0014344360679388046,1.0,426,83599,,
0.001243960577994585,1.0,426,83649,,
,,426,83691,1.5656214952468872,0.6331999897956848
0.0007815005374141037,1.0,427,83699,,
0.0008240083116106689,1.0,427,83749,,
0.0010415813885629177,1.0,427,83799,,
0.0011615364346653223,1.0,427,83849,,
,,427,83887,1.5550172328948975,0.6351000070571899
0.0010017635067924857,1.0,428,83899,,
0.0009518429287709296,1.0,428,83949,,
0.0004638837417587638,1.0,428,83999,,
0.0006438744021579623,1.0,428,84049,,
,,428,84083,1.5515141487121582,0.6373999714851379
0.0006730014574714005,1.0,429,84099,,
0.0007977822097018361,1.0,429,84149,,
0.0006618053885176778,1.0,429,84199,,
0.0005802757805213332,1.0,429,84249,,
,,429,84279,1.5578747987747192,0.6398000121116638
0.0005202619358897209,1.0,430,84299,,
0.0005242701154202223,1.0,430,84349,,
0.0005409078439697623,1.0,430,84399,,
0.0005364770186133683,1.0,430,84449,,
,,430,84475,1.5617895126342773,0.6399000287055969
0.0005220961757004261,1.0,431,84499,,
0.000436750560766086,1.0,431,84549,,
0.0005728327087126672,1.0,431,84599,,
0.00040435162372887135,1.0,431,84649,,
,,431,84671,1.5526282787322998,0.6414999961853027
0.0004017293395008892,1.0,432,84699,,
0.0004068625275976956,1.0,432,84749,,
0.0004457714385353029,1.0,432,84799,,
0.0003957566514145583,1.0,432,84849,,
,,432,84867,1.549940586090088,0.6417999863624573
0.00035530258901417255,1.0,433,84899,,
0.00037881353637203574,1.0,433,84949,,
0.000360478472430259,1.0,433,84999,,
0.000286852999124676,1.0,433,85049,,
,,433,85063,1.5484117269515991,0.6445000171661377
0.00040321811684407294,1.0,434,85099,,
0.0003139997133985162,1.0,434,85149,,
0.00030593358678743243,1.0,434,85199,,
0.0003694977785926312,1.0,434,85249,,
,,434,85259,1.5582828521728516,0.6412000060081482
0.0002618703874759376,1.0,435,85299,,
0.00023809332924429327,1.0,435,85349,,
0.0003187685797456652,1.0,435,85399,,
0.00035947118885815144,1.0,435,85449,,
,,435,85455,1.546465277671814,0.6434999704360962
0.0002647009096108377,1.0,436,85499,,
0.0002641609753482044,1.0,436,85549,,
0.0003056679561268538,1.0,436,85599,,
0.0002565222093835473,1.0,436,85649,,
,,436,85651,1.550363302230835,0.644599974155426
0.0003886384656652808,1.0,437,85699,,
0.00021423774887807667,1.0,437,85749,,
0.00027428846806287766,1.0,437,85799,,
,,437,85847,1.5473575592041016,0.6453999876976013
0.00026114555657841265,1.0,438,85849,,
0.00021084416948724538,1.0,438,85899,,
0.00025697960518300533,1.0,438,85949,,
0.00020257897267583758,1.0,438,85999,,
,,438,86043,1.548676609992981,0.6452999711036682
0.00022681162226945162,1.0,439,86049,,
0.00020714027050416917,1.0,439,86099,,
0.0002774299355223775,1.0,439,86149,,
0.00022276048548519611,1.0,439,86199,,
,,439,86239,1.5423375368118286,0.6450999975204468
0.00020724926434922963,1.0,440,86249,,
0.00034392118686810136,1.0,440,86299,,
0.00017251841200049967,1.0,440,86349,,
0.0002337913028895855,1.0,440,86399,,
,,440,86435,1.5507766008377075,0.6467999815940857
0.00017599666898604482,1.0,441,86449,,
0.00015017946134321392,1.0,441,86499,,
0.00019008552771992981,1.0,441,86549,,
0.0001608088205102831,1.0,441,86599,,
,,441,86631,1.5458338260650635,0.6446999907493591
0.00016234134091064334,1.0,442,86649,,
0.00018550307140685618,1.0,442,86699,,
0.00022045260993763804,1.0,442,86749,,
0.00017127057071775198,1.0,442,86799,,
,,442,86827,1.551119089126587,0.6470999717712402
0.00017822418885771185,1.0,443,86849,,
0.000163190983585082,1.0,443,86899,,
0.00015378261741716415,1.0,443,86949,,
0.00016444349603261799,1.0,443,86999,,
,,443,87023,1.547270655632019,0.6489999890327454
0.0001934543834067881,1.0,444,87049,,
0.0001489225251134485,1.0,444,87099,,
0.00019285497546661645,1.0,444,87149,,
0.0002341857907595113,1.0,444,87199,,
,,444,87219,1.5484048128128052,0.6466000080108643
0.00014433554315473884,1.0,445,87249,,
0.00012205645180074498,1.0,445,87299,,
0.00014729452959727496,1.0,445,87349,,
0.00017280207248404622,1.0,445,87399,,
,,445,87415,1.5469930171966553,0.649399995803833
0.00013850342656951398,1.0,446,87449,,
0.00010244481381960213,1.0,446,87499,,
0.00011346091196173802,1.0,446,87549,,
0.00010564281546976417,1.0,446,87599,,
,,446,87611,1.5541139841079712,0.6499999761581421
0.00011835126497317106,1.0,447,87649,,
0.00015708644059486687,1.0,447,87699,,
0.00011541508138179779,1.0,447,87749,,
0.00010100459621753544,1.0,447,87799,,
,,447,87807,1.5469034910202026,0.6486999988555908
0.00011311236448818818,1.0,448,87849,,
0.00011467261356301606,1.0,448,87899,,
0.00010244055738439783,1.0,448,87949,,
0.00010847333760466427,1.0,448,87999,,
,,448,88003,1.5477713346481323,0.6498000025749207
9.808968752622604e-05,1.0,449,88049,,
0.00011432520841481164,1.0,449,88099,,
9.48848610278219e-05,1.0,449,88149,,
0.00028972007567062974,1.0,449,88199,,
,,449,88199,1.5471361875534058,0.6506999731063843
0.00011631339293671772,1.0,450,88249,,
7.60683833505027e-05,1.0,450,88299,,
0.00010172964539378881,1.0,450,88349,,
,,450,88395,1.5480331182479858,0.6514999866485596
0.00010016820306191221,1.0,451,88399,,
0.00010072054283227772,1.0,451,88449,,
8.084245928330347e-05,1.0,451,88499,,
7.942484808154404e-05,1.0,451,88549,,
,,451,88591,1.5472781658172607,0.6510000228881836
8.855780470184982e-05,1.0,452,88599,,
0.00010055533493869007,1.0,452,88649,,
9.183109796140343e-05,1.0,452,88699,,
8.014535706024617e-05,1.0,452,88749,,
,,452,88787,1.5535544157028198,0.6485999822616577
7.74965446908027e-05,1.0,453,88799,,
7.364508928731084e-05,1.0,453,88849,,
0.00011849972361233085,1.0,453,88899,,
7.697530236328021e-05,1.0,453,88949,,
,,453,88983,1.5497163534164429,0.6524999737739563
7.71452541812323e-05,1.0,454,88999,,
7.324900798266754e-05,1.0,454,89049,,
7.35611974960193e-05,1.0,454,89099,,
0.0001391678670188412,1.0,454,89149,,
,,454,89179,1.5526031255722046,0.651199996471405
5.64505644433666e-05,1.0,455,89199,,
9.151645645033568e-05,1.0,455,89249,,
5.669963502441533e-05,1.0,455,89299,,
6.544231291627511e-05,1.0,455,89349,,
,,455,89375,1.550550103187561,0.6518999934196472
5.451291872304864e-05,1.0,456,89399,,
6.240008224267513e-05,1.0,456,89449,,
5.8462359447730705e-05,1.0,456,89499,,
6.095302160247229e-05,1.0,456,89549,,
,,456,89571,1.5470471382141113,0.6535999774932861
6.58910212223418e-05,1.0,457,89599,,
4.717192132375203e-05,1.0,457,89649,,
5.513328505912796e-05,1.0,457,89699,,
6.297954678302631e-05,1.0,457,89749,,
,,457,89767,1.54964280128479,0.6538000106811523
7.504474342567846e-05,1.0,458,89799,,
5.8900874137179926e-05,1.0,458,89849,,
5.6296914408449084e-05,1.0,458,89899,,
4.5588276407215744e-05,1.0,458,89949,,
,,458,89963,1.552025556564331,0.6536999940872192
5.01949034514837e-05,1.0,459,89999,,
5.7294593716505915e-05,1.0,459,90049,,
4.5350127038545907e-05,1.0,459,90099,,
5.076605884823948e-05,1.0,459,90149,,
,,459,90159,1.548865795135498,0.6536999940872192
5.368661004467867e-05,1.0,460,90199,,
4.422327765496448e-05,1.0,460,90249,,
4.87009237986058e-05,1.0,460,90299,,
4.0207411075243726e-05,1.0,460,90349,,
,,460,90355,1.561269760131836,0.6554999947547913
4.2904419387923554e-05,1.0,461,90399,,
5.602848978014663e-05,1.0,461,90449,,
6.162005593068898e-05,1.0,461,90499,,
5.846174462931231e-05,1.0,461,90549,,
,,461,90551,1.551226019859314,0.6557000279426575
5.388004501583055e-05,1.0,462,90599,,
3.729023956111632e-05,1.0,462,90649,,
3.410976569284685e-05,1.0,462,90699,,
,,462,90747,1.56253182888031,0.6554999947547913
3.29309405060485e-05,1.0,463,90749,,
4.440980410436168e-05,1.0,463,90799,,
3.73326001863461e-05,1.0,463,90849,,
3.762503547477536e-05,1.0,463,90899,,
,,463,90943,1.5588772296905518,0.6546000242233276
3.3070984500227496e-05,1.0,464,90949,,
2.9965254725539126e-05,1.0,464,90999,,
3.1153052987065166e-05,1.0,464,91049,,
3.328883758513257e-05,1.0,464,91099,,
,,464,91139,1.554659128189087,0.6549999713897705
3.166665192111395e-05,1.0,465,91149,,
3.674058098113164e-05,1.0,465,91199,,
2.7300460715196095e-05,1.0,465,91249,,
3.818235927610658e-05,1.0,465,91299,,
,,465,91335,1.557540774345398,0.656499981880188
2.6667117708711885e-05,1.0,466,91349,,
2.728077379288152e-05,1.0,466,91399,,
3.0821855034446344e-05,1.0,466,91449,,
2.867410148610361e-05,1.0,466,91499,,
,,466,91531,1.560990571975708,0.6567000150680542
3.113768616458401e-05,1.0,467,91549,,
2.5360197469126433e-05,1.0,467,91599,,
3.517117875162512e-05,1.0,467,91649,,
2.9399856430245563e-05,1.0,467,91699,,
,,467,91727,1.557651162147522,0.6571999788284302
3.0516923288814723e-05,1.0,468,91749,,
2.611214222270064e-05,1.0,468,91799,,
2.391482485109009e-05,1.0,468,91849,,
2.4804307031445205e-05,1.0,468,91899,,
,,468,91923,1.5594698190689087,0.6582000255584717
2.5472256311331876e-05,1.0,469,91949,,
3.147819734294899e-05,1.0,469,91999,,
2.747082180576399e-05,1.0,469,92049,,
4.124251427128911e-05,1.0,469,92099,,
,,469,92119,1.5619289875030518,0.6571000218391418
2.0214778487570584e-05,1.0,470,92149,,
2.3854194296291098e-05,1.0,470,92199,,
2.345915163459722e-05,1.0,470,92249,,
2.3474729459849186e-05,1.0,470,92299,,
,,470,92315,1.5622718334197998,0.6589000225067139
1.8453314623911865e-05,1.0,471,92349,,
2.5414026822545566e-05,1.0,471,92399,,
2.7156957003171556e-05,1.0,471,92449,,
2.318881161045283e-05,1.0,471,92499,,
,,471,92511,1.5671437978744507,0.656499981880188
1.868147955974564e-05,1.0,472,92549,,
1.7793958249967545e-05,1.0,472,92599,,
2.5056942831724882e-05,1.0,472,92649,,
2.2686948796035722e-05,1.0,472,92699,,
,,472,92707,1.5630425214767456,0.6589999794960022
2.2433590856962837e-05,1.0,473,92749,,
2.0049426893820055e-05,1.0,473,92799,,
2.036290243268013e-05,1.0,473,92849,,
1.933985186042264e-05,1.0,473,92899,,
,,473,92903,1.5689846277236938,0.6578999757766724
2.3870727090979926e-05,1.0,474,92949,,
1.8566417566034943e-05,1.0,474,92999,,
1.8551920220488682e-05,1.0,474,93049,,
5.071258055977523e-05,1.0,474,93099,,
,,474,93099,1.5767714977264404,0.6585999727249146
1.9094408344244584e-05,1.0,475,93149,,
1.529717155790422e-05,1.0,475,93199,,
2.6441264708410017e-05,1.0,475,93249,,
,,475,93295,1.5729563236236572,0.6559000015258789
1.826196603360586e-05,1.0,476,93299,,
2.081925777019933e-05,1.0,476,93349,,
1.5279982108040713e-05,1.0,476,93399,,
2.172771201003343e-05,1.0,476,93449,,
,,476,93491,1.5741164684295654,0.6571999788284302
1.8029144484899007e-05,1.0,477,93499,,
1.3882558960176539e-05,1.0,477,93549,,
1.2939641237608157e-05,1.0,477,93599,,
1.711640288704075e-05,1.0,477,93649,,
,,477,93687,1.570135474205017,0.6574000120162964
1.5084859114722349e-05,1.0,478,93699,,
1.2317993423494045e-05,1.0,478,93749,,
1.4484176972473506e-05,1.0,478,93799,,
2.298517028975766e-05,1.0,478,93849,,
,,478,93883,1.5707974433898926,0.659600019454956
1.814457391446922e-05,1.0,479,93899,,
1.2431611139618326e-05,1.0,479,93949,,
1.302903638134012e-05,1.0,479,93999,,
1.4945117982279044e-05,1.0,479,94049,,
,,479,94079,1.578270673751831,0.6607999801635742
1.4025048585608602e-05,1.0,480,94099,,
1.2097265425836667e-05,1.0,480,94149,,
1.5169100151979364e-05,1.0,480,94199,,
1.101554516935721e-05,1.0,480,94249,,
,,480,94275,1.5894776582717896,0.6582000255584717
2.290315751451999e-05,1.0,481,94299,,
1.1870464732055552e-05,1.0,481,94349,,
1.7703461708151735e-05,1.0,481,94399,,
1.535765841254033e-05,1.0,481,94449,,
,,481,94471,1.5725691318511963,0.660099983215332
1.6924974261200987e-05,1.0,482,94499,,
1.0381811080151238e-05,1.0,482,94549,,
1.134151443693554e-05,1.0,482,94599,,
1.1638605428743176e-05,1.0,482,94649,,
,,482,94667,1.5902771949768066,0.6589000225067139
1.601469557499513e-05,1.0,483,94699,,
1.1526848538778722e-05,1.0,483,94749,,
1.4959137843106873e-05,1.0,483,94799,,
1.3687394130101893e-05,1.0,483,94849,,
,,483,94863,1.5924266576766968,0.6611999869346619
1.1882121725648176e-05,1.0,484,94899,,
9.502632565272506e-06,1.0,484,94949,,
1.1018362783943303e-05,1.0,484,94999,,
