train_loss,train_acc,epoch,step,test_loss,test_acc
1.6179161071777344,0.48828125,358,70299,,
1.678344964981079,0.4453125,358,70349,,
,,358,70363,1.4285616874694824,0.5189999938011169
1.797101378440857,0.40234375,359,70399,,
1.7458689212799072,0.453125,359,70449,,
1.7382599115371704,0.47265625,359,70499,,
1.6928750276565552,0.42578125,359,70549,,
,,359,70559,1.4309322834014893,0.5195000171661377
1.768476128578186,0.40234375,360,70599,,
1.7562429904937744,0.4296875,360,70649,,
1.7239758968353271,0.453125,360,70699,,
1.779416561126709,0.41796875,360,70749,,
,,360,70755,1.4281866550445557,0.5182999968528748
1.639158844947815,0.48046875,361,70799,,
1.6535611152648926,0.4609375,361,70849,,
1.700499176979065,0.4375,361,70899,,
1.7941449880599976,0.41015625,361,70949,,
,,361,70951,1.429907202720642,0.5198000073432922
1.7232354879379272,0.4765625,362,70999,,
1.8214956521987915,0.39453125,362,71049,,
1.7298401594161987,0.40625,362,71099,,
,,362,71147,1.4282567501068115,0.5212000012397766
1.7062596082687378,0.44921875,363,71149,,
1.7465990781784058,0.41796875,363,71199,,
1.801429271697998,0.40625,363,71249,,
1.7008451223373413,0.44140625,363,71299,,
,,363,71343,1.4312975406646729,0.5202999711036682
1.707720160484314,0.453125,364,71349,,
1.7732490301132202,0.44140625,364,71399,,
1.7041378021240234,0.46875,364,71449,,
1.754859209060669,0.44921875,364,71499,,
,,364,71539,1.429509162902832,0.5210999846458435
1.6758215427398682,0.43359375,365,71549,,
1.709429383277893,0.4453125,365,71599,,
1.7940969467163086,0.43359375,365,71649,,
1.8062292337417603,0.390625,365,71699,,
,,365,71735,1.431344985961914,0.5196999907493591
1.6380932331085205,0.5234375,366,71749,,
1.6677758693695068,0.44140625,366,71799,,
1.7393200397491455,0.41796875,366,71849,,
1.7476909160614014,0.41796875,366,71899,,
,,366,71931,1.428120732307434,0.5184000134468079
1.7658225297927856,0.4296875,367,71949,,
1.7487523555755615,0.41015625,367,71999,,
1.6893330812454224,0.43359375,367,72049,,
1.7586933374404907,0.43359375,367,72099,,
,,367,72127,1.4296983480453491,0.5184999704360962
1.6678632497787476,0.47265625,368,72149,,
1.7019261121749878,0.453125,368,72199,,
1.836073398590088,0.43359375,368,72249,,
1.7424675226211548,0.4296875,368,72299,,
,,368,72323,1.4287431240081787,0.517300009727478
1.6834163665771484,0.4296875,369,72349,,
1.598887324333191,0.51171875,369,72399,,
1.6332179307937622,0.453125,369,72449,,
1.8934855461120605,0.33203125,369,72499,,
,,369,72519,1.427367925643921,0.5181000232696533
1.698371171951294,0.46484375,370,72549,,
1.6950080394744873,0.453125,370,72599,,
1.743759274482727,0.453125,370,72649,,
1.8461520671844482,0.4140625,370,72699,,
,,370,72715,1.428262710571289,0.5192999839782715
1.7566403150558472,0.41015625,371,72749,,
1.806005597114563,0.41015625,371,72799,,
1.7451512813568115,0.42578125,371,72849,,
1.7704561948776245,0.42578125,371,72899,,
,,371,72911,1.4234941005706787,0.5205000042915344
1.6770098209381104,0.46875,372,72949,,
1.65652334690094,0.46875,372,72999,,
1.6952247619628906,0.4453125,372,73049,,
1.754210352897644,0.41796875,372,73099,,
,,372,73107,1.4268778562545776,0.5209000110626221
1.6847641468048096,0.484375,373,73149,,
1.7529022693634033,0.4453125,373,73199,,
1.8009916543960571,0.43359375,373,73249,,
1.6916481256484985,0.43359375,373,73299,,
,,373,73303,1.4289782047271729,0.5202999711036682
1.6973011493682861,0.46875,374,73349,,
1.6720139980316162,0.45703125,374,73399,,
1.6819157600402832,0.484375,374,73449,,
1.7236948013305664,0.44999998807907104,374,73499,,
,,374,73499,1.428954839706421,0.5192000269889832
1.8591885566711426,0.41015625,375,73549,,
1.6281003952026367,0.484375,375,73599,,
1.6845699548721313,0.48828125,375,73649,,
,,375,73695,1.4272241592407227,0.5199999809265137
1.7666945457458496,0.390625,376,73699,,
1.645369291305542,0.45703125,376,73749,,
1.6158233880996704,0.453125,376,73799,,
1.7151881456375122,0.45703125,376,73849,,
,,376,73891,1.4267644882202148,0.51910001039505
1.7526769638061523,0.44921875,377,73899,,
1.695042371749878,0.4453125,377,73949,,
1.8514384031295776,0.41015625,377,73999,,
1.7877192497253418,0.36328125,377,74049,,
,,377,74087,1.4255566596984863,0.5210999846458435
1.6821081638336182,0.43359375,378,74099,,
1.7850512266159058,0.421875,378,74149,,
1.75211763381958,0.47265625,378,74199,,
1.6892993450164795,0.4609375,378,74249,,
,,378,74283,1.4257280826568604,0.5181000232696533
1.6747143268585205,0.42578125,379,74299,,
1.639404296875,0.484375,379,74349,,
1.7151188850402832,0.453125,379,74399,,
1.7512047290802002,0.41796875,379,74449,,
,,379,74479,1.4249566793441772,0.5206000208854675
1.7283700704574585,0.41796875,380,74499,,
1.7070716619491577,0.44921875,380,74549,,
1.7975012063980103,0.41015625,380,74599,,
1.7307236194610596,0.48828125,380,74649,,
,,380,74675,1.4257104396820068,0.5189999938011169
1.7127405405044556,0.46484375,381,74699,,
1.630376935005188,0.4921875,381,74749,,
1.7281004190444946,0.44921875,381,74799,,
1.664344072341919,0.453125,381,74849,,
,,381,74871,1.4262831211090088,0.5199999809265137
1.774519681930542,0.4140625,382,74899,,
1.6942765712738037,0.421875,382,74949,,
1.6722629070281982,0.43359375,382,74999,,
1.6974543333053589,0.44921875,382,75049,,
,,382,75067,1.4285295009613037,0.5218999981880188
1.794588565826416,0.35546875,383,75099,,
1.7760751247406006,0.44140625,383,75149,,
1.6253948211669922,0.484375,383,75199,,
1.7101678848266602,0.421875,383,75249,,
,,383,75263,1.4239100217819214,0.5187000036239624
1.5919249057769775,0.47265625,384,75299,,
1.7957110404968262,0.390625,384,75349,,
1.584764003753662,0.48828125,384,75399,,
1.7445725202560425,0.44140625,384,75449,,
,,384,75459,1.4262137413024902,0.5200999975204468
1.727034330368042,0.48828125,385,75499,,
1.7389949560165405,0.4296875,385,75549,,
1.6240997314453125,0.46484375,385,75599,,
1.7943669557571411,0.41796875,385,75649,,
,,385,75655,1.4244258403778076,0.521399974822998
1.8002293109893799,0.41796875,386,75699,,
1.7844165563583374,0.45703125,386,75749,,
1.7328577041625977,0.45703125,386,75799,,
1.6414669752120972,0.48046875,386,75849,,
,,386,75851,1.426802635192871,0.5220000147819519
1.7068209648132324,0.4453125,387,75899,,
1.523049235343933,0.52734375,387,75949,,
1.763498067855835,0.45703125,387,75999,,
,,387,76047,1.4228885173797607,0.5198000073432922
1.6997125148773193,0.4765625,388,76049,,
1.7050483226776123,0.40234375,388,76099,,
1.6467161178588867,0.42578125,388,76149,,
1.6356874704360962,0.48828125,388,76199,,
,,388,76243,1.4262827634811401,0.5210000276565552
1.7110215425491333,0.45703125,389,76249,,
1.8363564014434814,0.39453125,389,76299,,
1.7135334014892578,0.44140625,389,76349,,
1.7813782691955566,0.41796875,389,76399,,
,,389,76439,1.4219048023223877,0.5199999809265137
1.864651083946228,0.43359375,390,76449,,
1.8358784914016724,0.43359375,390,76499,,
1.613796353340149,0.5078125,390,76549,,
1.7479641437530518,0.4140625,390,76599,,
,,390,76635,1.4260029792785645,0.5224000215530396
1.6951453685760498,0.46484375,391,76649,,
1.7781890630722046,0.4140625,391,76699,,
1.6360752582550049,0.453125,391,76749,,
1.7253271341323853,0.44140625,391,76799,,
,,391,76831,1.4238574504852295,0.5195000171661377
1.7096192836761475,0.43359375,392,76849,,
1.7893638610839844,0.421875,392,76899,,
1.6657127141952515,0.46875,392,76949,,
1.8215043544769287,0.40625,392,76999,,
,,392,77027,1.425942301750183,0.5187000036239624
1.6922085285186768,0.48828125,393,77049,,
1.8325103521347046,0.375,393,77099,,
1.5850173234939575,0.46484375,393,77149,,
1.798074722290039,0.40625,393,77199,,
,,393,77223,1.4244511127471924,0.5230000019073486
1.6869479417800903,0.43359375,394,77249,,
1.810997486114502,0.4453125,394,77299,,
1.6697876453399658,0.4296875,394,77349,,
1.6627681255340576,0.46484375,394,77399,,
,,394,77419,1.424686074256897,0.5205000042915344
1.5591529607772827,0.46484375,395,77449,,
1.7591667175292969,0.40625,395,77499,,
1.6973698139190674,0.4921875,395,77549,,
1.8988286256790161,0.3515625,395,77599,,
,,395,77615,1.4257148504257202,0.5199999809265137
1.8081754446029663,0.41796875,396,77649,,
1.7506681680679321,0.40625,396,77699,,
1.592933177947998,0.4765625,396,77749,,
1.6719249486923218,0.42578125,396,77799,,
,,396,77811,1.425470232963562,0.5184999704360962
1.7386982440948486,0.38671875,397,77849,,
1.7054753303527832,0.4296875,397,77899,,
1.8509793281555176,0.375,397,77949,,
1.6885510683059692,0.46875,397,77999,,
,,397,78007,1.4213182926177979,0.5224000215530396
1.7809584140777588,0.421875,398,78049,,
1.7048842906951904,0.4765625,398,78099,,
1.699281096458435,0.46484375,398,78149,,
1.7697433233261108,0.38671875,398,78199,,
,,398,78203,1.4257395267486572,0.5230000019073486
1.679569959640503,0.4765625,399,78249,,
1.6929931640625,0.44140625,399,78299,,
1.7013598680496216,0.4296875,399,78349,,
1.779309868812561,0.4625000059604645,399,78399,,
,,399,78399,1.4215402603149414,0.5196999907493591
1.758926272392273,0.421875,400,78449,,
1.7513201236724854,0.390625,400,78499,,
1.701042652130127,0.40234375,400,78549,,
,,400,78595,1.425126552581787,0.5203999876976013
1.6894570589065552,0.43359375,401,78599,,
1.7038899660110474,0.43359375,401,78649,,
1.656502366065979,0.44140625,401,78699,,
1.6883355379104614,0.43359375,401,78749,,
,,401,78791,1.4225586652755737,0.5228999853134155
1.7291803359985352,0.484375,402,78799,,
1.7160780429840088,0.42578125,402,78849,,
1.690967321395874,0.4609375,402,78899,,
1.6712005138397217,0.46875,402,78949,,
,,402,78987,1.4243420362472534,0.5231999754905701
1.6737667322158813,0.44921875,403,78999,,
1.7096331119537354,0.4609375,403,79049,,
1.6980735063552856,0.44921875,403,79099,,
1.6924357414245605,0.46875,403,79149,,
,,403,79183,1.4241987466812134,0.5210000276565552
1.7038333415985107,0.41015625,404,79199,,
1.608266830444336,0.5,404,79249,,
1.6735965013504028,0.48828125,404,79299,,
1.7485013008117676,0.41796875,404,79349,,
,,404,79379,1.4239224195480347,0.5216000080108643
1.6859971284866333,0.45703125,405,79399,,
1.7421962022781372,0.453125,405,79449,,
1.7350164651870728,0.44140625,405,79499,,
1.6007037162780762,0.48046875,405,79549,,
,,405,79575,1.4229155778884888,0.5203999876976013
1.6731946468353271,0.44140625,406,79599,,
1.806341528892517,0.43359375,406,79649,,
1.761292576789856,0.45703125,406,79699,,
1.6722023487091064,0.48046875,406,79749,,
,,406,79771,1.422499656677246,0.5164999961853027
1.7319549322128296,0.44140625,407,79799,,
1.7310675382614136,0.47265625,407,79849,,
1.806321382522583,0.390625,407,79899,,
1.6573083400726318,0.453125,407,79949,,
,,407,79967,1.4229878187179565,0.5224000215530396
1.8452624082565308,0.3828125,408,79999,,
1.7808231115341187,0.43359375,408,80049,,
1.7192862033843994,0.43359375,408,80099,,
1.625123381614685,0.46484375,408,80149,,
,,408,80163,1.4206486940383911,0.5212000012397766
1.7095212936401367,0.41796875,409,80199,,
1.776707649230957,0.4140625,409,80249,,
1.7977476119995117,0.3984375,409,80299,,
1.6732587814331055,0.44921875,409,80349,,
,,409,80359,1.422697901725769,0.5220999717712402
1.7064135074615479,0.453125,410,80399,,
1.715494990348816,0.44140625,410,80449,,
1.6508378982543945,0.46875,410,80499,,
1.7786602973937988,0.41015625,410,80549,,
,,410,80555,1.4249694347381592,0.5223000049591064
1.7899595499038696,0.4296875,411,80599,,
1.6154720783233643,0.4921875,411,80649,,
1.7004417181015015,0.44140625,411,80699,,
1.685772180557251,0.47265625,411,80749,,
,,411,80751,1.4235942363739014,0.5216000080108643
1.694273829460144,0.45703125,412,80799,,
1.698675274848938,0.48046875,412,80849,,
1.6307878494262695,0.49609375,412,80899,,
,,412,80947,1.424009084701538,0.5218999981880188
1.8158906698226929,0.375,413,80949,,
1.7998415231704712,0.4140625,413,80999,,
1.6042284965515137,0.4609375,413,81049,,
1.6414588689804077,0.46484375,413,81099,,
,,413,81143,1.419853687286377,0.5209000110626221
1.7385624647140503,0.4375,414,81149,,
1.679642677307129,0.46484375,414,81199,,
1.7173981666564941,0.47265625,414,81249,,
1.6130999326705933,0.48046875,414,81299,,
,,414,81339,1.4216210842132568,0.5209000110626221
1.6462981700897217,0.43359375,415,81349,,
1.677314043045044,0.453125,415,81399,,
1.681829571723938,0.45703125,415,81449,,
1.63716459274292,0.50390625,415,81499,,
,,415,81535,1.4213719367980957,0.5209000110626221
1.7294689416885376,0.421875,416,81549,,
1.6216778755187988,0.48046875,416,81599,,
1.6802064180374146,0.48046875,416,81649,,
1.8194072246551514,0.41015625,416,81699,,
,,416,81731,1.4226943254470825,0.5231999754905701
1.7013767957687378,0.44921875,417,81749,,
1.7622971534729004,0.453125,417,81799,,
1.6130958795547485,0.46875,417,81849,,
1.628689169883728,0.44921875,417,81899,,
,,417,81927,1.4212102890014648,0.5224999785423279
1.7392244338989258,0.44140625,418,81949,,
1.7664457559585571,0.4140625,418,81999,,
1.724736213684082,0.484375,418,82049,,
1.7318804264068604,0.4375,418,82099,,
,,418,82123,1.423200011253357,0.5202999711036682
1.7279846668243408,0.46875,419,82149,,
1.6651897430419922,0.484375,419,82199,,
1.6272025108337402,0.45703125,419,82249,,
1.649402141571045,0.46875,419,82299,,
,,419,82319,1.4204741716384888,0.5227000117301941
1.7320375442504883,0.46484375,420,82349,,
1.7285799980163574,0.4375,420,82399,,
1.6763299703598022,0.49609375,420,82449,,
1.7606724500656128,0.4375,420,82499,,
,,420,82515,1.4223237037658691,0.5199000239372253
1.7360060214996338,0.484375,421,82549,,
1.6373074054718018,0.44921875,421,82599,,
1.6479374170303345,0.42578125,421,82649,,
1.7366564273834229,0.4375,421,82699,,
,,421,82711,1.4238590002059937,0.5221999883651733
1.7302286624908447,0.45703125,422,82749,,
1.6517220735549927,0.484375,422,82799,,
1.642511248588562,0.4765625,422,82849,,
1.7663614749908447,0.44140625,422,82899,,
,,422,82907,1.4213038682937622,0.5216000080108643
1.810646653175354,0.421875,423,82949,,
1.8166565895080566,0.42578125,423,82999,,
1.8201484680175781,0.41015625,423,83049,,
1.7161002159118652,0.47265625,423,83099,,
,,423,83103,1.4252347946166992,0.5210000276565552
1.8080910444259644,0.44140625,424,83149,,
1.6988368034362793,0.4609375,424,83199,,
1.739633560180664,0.44140625,424,83249,,
1.6464569568634033,0.48750001192092896,424,83299,,
,,424,83299,1.422947645187378,0.5220999717712402
1.7782142162322998,0.4453125,425,83349,,
1.7099263668060303,0.4140625,425,83399,,
1.7205910682678223,0.421875,425,83449,,
,,425,83495,1.4209010601043701,0.5216000080108643
1.577236294746399,0.484375,426,83499,,
1.8814200162887573,0.390625,426,83549,,
1.7623097896575928,0.42578125,426,83599,,
1.6414552927017212,0.48828125,426,83649,,
,,426,83691,1.4199092388153076,0.5217000246047974
1.7568483352661133,0.3984375,427,83699,,
1.8034570217132568,0.39453125,427,83749,,
1.6914923191070557,0.47265625,427,83799,,
1.842166781425476,0.3671875,427,83849,,
,,427,83887,1.420499563217163,0.522599995136261
1.7692217826843262,0.453125,428,83899,,
1.688843011856079,0.5,428,83949,,
1.6646344661712646,0.46484375,428,83999,,
1.7046695947647095,0.42578125,428,84049,,
,,428,84083,1.422527551651001,0.5228000283241272
1.660938024520874,0.46484375,429,84099,,
1.7099157571792603,0.4296875,429,84149,,
1.6798524856567383,0.46484375,429,84199,,
1.6972179412841797,0.48828125,429,84249,,
,,429,84279,1.4248509407043457,0.521399974822998
1.7549107074737549,0.42578125,430,84299,,
1.6558237075805664,0.4609375,430,84349,,
1.7552717924118042,0.40234375,430,84399,,
1.7322323322296143,0.44140625,430,84449,,
,,430,84475,1.4209160804748535,0.5238000154495239
1.666492223739624,0.47265625,431,84499,,
1.685328483581543,0.46484375,431,84549,,
1.8829189538955688,0.38671875,431,84599,,
1.6662299633026123,0.44921875,431,84649,,
,,431,84671,1.4191112518310547,0.5217000246047974
1.6731581687927246,0.46875,432,84699,,
1.7433412075042725,0.39453125,432,84749,,
1.9427915811538696,0.38671875,432,84799,,
1.6287689208984375,0.4375,432,84849,,
,,432,84867,1.421878457069397,0.5217000246047974
1.7206908464431763,0.453125,433,84899,,
1.7859680652618408,0.40625,433,84949,,
1.748617172241211,0.3984375,433,84999,,
1.760857105255127,0.46484375,433,85049,,
,,433,85063,1.4193494319915771,0.5253999829292297
1.704485297203064,0.45703125,434,85099,,
1.7609632015228271,0.421875,434,85149,,
1.7419967651367188,0.421875,434,85199,,
1.6962281465530396,0.43359375,434,85249,,
,,434,85259,1.4225389957427979,0.5217999815940857
1.7545198202133179,0.4453125,435,85299,,
1.6073637008666992,0.49609375,435,85349,,
1.7025460004806519,0.4296875,435,85399,,
1.7567147016525269,0.41015625,435,85449,,
,,435,85455,1.4224497079849243,0.5192000269889832
1.6769111156463623,0.45703125,436,85499,,
1.6063188314437866,0.48046875,436,85549,,
1.741945743560791,0.43359375,436,85599,,
1.64581298828125,0.48828125,436,85649,,
,,436,85651,1.4212050437927246,0.5264000296592712
1.7194077968597412,0.44921875,437,85699,,
1.6104590892791748,0.4921875,437,85749,,
1.7442632913589478,0.40234375,437,85799,,
,,437,85847,1.4192596673965454,0.5217000246047974
1.7267991304397583,0.4296875,438,85849,,
1.6814144849777222,0.44921875,438,85899,,
1.7198152542114258,0.49609375,438,85949,,
1.8326170444488525,0.41015625,438,85999,,
,,438,86043,1.4204237461090088,0.5205000042915344
1.6837823390960693,0.47265625,439,86049,,
1.7638527154922485,0.45703125,439,86099,,
1.7303991317749023,0.42578125,439,86149,,
1.669135332107544,0.4765625,439,86199,,
,,439,86239,1.4203975200653076,0.5238999724388123
