train_loss,train_acc,epoch,step,test_loss,test_acc
0.04511025547981262,0.9921875,873,171299,,
,,873,171303,4.0823073387146,0.4507000148296356
0.05124141648411751,0.99609375,874,171349,,
0.04775214567780495,0.99609375,874,171399,,
0.08995809406042099,0.9765625,874,171449,,
0.11485350131988525,0.9624999761581421,874,171499,,
,,874,171499,3.9972445964813232,0.4607999920845032
0.053797315806150436,0.99609375,875,171549,,
0.03666771203279495,1.0,875,171599,,
0.04132375493645668,1.0,875,171649,,
,,875,171695,3.987365245819092,0.4586000144481659
0.07179097831249237,0.98046875,876,171699,,
0.10947500169277191,0.96484375,876,171749,,
0.05597890913486481,0.99609375,876,171799,,
0.03970158472657204,1.0,876,171849,,
,,876,171891,4.054791450500488,0.4562999904155731
0.04230354353785515,1.0,877,171899,,
0.04519735649228096,0.9921875,877,171949,,
0.04331820458173752,0.99609375,877,171999,,
0.06112371385097504,0.98828125,877,172049,,
,,877,172087,4.036998271942139,0.4560000002384186
0.05335373431444168,0.9921875,878,172099,,
0.037602659314870834,0.9921875,878,172149,,
0.043724700808525085,0.99609375,878,172199,,
0.0762750580906868,0.98828125,878,172249,,
,,878,172283,3.9774725437164307,0.45660001039505005
0.06484897434711456,0.98828125,879,172299,,
0.05195027217268944,0.99609375,879,172349,,
0.06397125869989395,0.9921875,879,172399,,
0.036707427352666855,1.0,879,172449,,
,,879,172479,4.047023296356201,0.4569000005722046
0.06648251414299011,0.98828125,880,172499,,
0.06765188276767731,0.98828125,880,172549,,
0.07314421981573105,0.99609375,880,172599,,
0.05369384586811066,0.99609375,880,172649,,
,,880,172675,4.019093990325928,0.4578000009059906
0.044432103633880615,0.99609375,881,172699,,
0.08319878578186035,0.9765625,881,172749,,
0.03262230381369591,1.0,881,172799,,
0.04567911848425865,1.0,881,172849,,
,,881,172871,4.061031341552734,0.46000000834465027
0.0435519814491272,1.0,882,172899,,
0.03910430520772934,1.0,882,172949,,
0.07917336374521255,0.98046875,882,172999,,
0.060559432953596115,0.9921875,882,173049,,
,,882,173067,4.1247029304504395,0.4514000117778778
0.031275924295186996,1.0,883,173099,,
0.05831126496195793,0.9921875,883,173149,,
0.07102232426404953,0.98828125,883,173199,,
0.07484231889247894,0.984375,883,173249,,
,,883,173263,4.061670780181885,0.4514999985694885
0.03662797436118126,0.99609375,884,173299,,
0.05941133573651314,0.98828125,884,173349,,
0.054437849670648575,0.9921875,884,173399,,
0.08647377789020538,0.98046875,884,173449,,
,,884,173459,4.028968811035156,0.4523000121116638
0.04154477268457413,0.99609375,885,173499,,
0.03997939079999924,0.99609375,885,173549,,
0.054567478597164154,0.99609375,885,173599,,
0.05499591678380966,0.99609375,885,173649,,
,,885,173655,4.0269575119018555,0.4569999873638153
0.05176573619246483,0.9921875,886,173699,,
0.031061703339219093,1.0,886,173749,,
0.03644276037812233,1.0,886,173799,,
0.056425224989652634,0.9921875,886,173849,,
,,886,173851,4.031643390655518,0.45989999175071716
0.038252733647823334,1.0,887,173899,,
0.03456290066242218,0.99609375,887,173949,,
0.036608368158340454,1.0,887,173999,,
,,887,174047,4.051445484161377,0.4564000070095062
0.035173386335372925,0.99609375,888,174049,,
0.0814240574836731,0.984375,888,174099,,
0.05210477113723755,0.99609375,888,174149,,
0.04388175532221794,1.0,888,174199,,
,,888,174243,4.1154890060424805,0.45329999923706055
0.036706723272800446,1.0,889,174249,,
0.03728516399860382,1.0,889,174299,,
0.059326112270355225,0.98828125,889,174349,,
0.06760125607252121,0.98046875,889,174399,,
,,889,174439,4.0976738929748535,0.44749999046325684
0.0342484787106514,1.0,890,174449,,
0.035078585147857666,0.99609375,890,174499,,
0.03273683786392212,1.0,890,174549,,
0.05334033444523811,0.9921875,890,174599,,
,,890,174635,4.061642169952393,0.4586000144481659
0.03142315521836281,1.0,891,174649,,
0.07517249882221222,0.9765625,891,174699,,
0.051600757986307144,0.99609375,891,174749,,
0.04870477691292763,0.9921875,891,174799,,
,,891,174831,4.072322845458984,0.4596000015735626
0.026368601247668266,1.0,892,174849,,
0.04095529019832611,0.99609375,892,174899,,
0.05229845643043518,0.9921875,892,174949,,
0.0455692782998085,0.99609375,892,174999,,
,,892,175027,4.115940093994141,0.4537999927997589
0.0506649911403656,0.99609375,893,175049,,
0.03721705824136734,1.0,893,175099,,
0.06224200502038002,0.984375,893,175149,,
0.10165862739086151,0.9765625,893,175199,,
,,893,175223,4.115927219390869,0.4514999985694885
0.04796548932790756,0.9921875,894,175249,,
0.03526114299893379,1.0,894,175299,,
0.04610661789774895,1.0,894,175349,,
0.07872771471738815,0.98828125,894,175399,,
,,894,175419,4.081737518310547,0.45329999923706055
0.02926107496023178,1.0,895,175449,,
0.09821770340204239,0.96875,895,175499,,
0.06859993934631348,0.9921875,895,175549,,
0.0477423258125782,0.99609375,895,175599,,
,,895,175615,4.053766250610352,0.4584999978542328
0.07304486632347107,0.9765625,896,175649,,
0.04821460321545601,1.0,896,175699,,
0.062146130949258804,0.99609375,896,175749,,
0.04282420501112938,1.0,896,175799,,
,,896,175811,4.0524516105651855,0.4551999866962433
0.03766249865293503,0.99609375,897,175849,,
0.049575332552194595,0.99609375,897,175899,,
0.05537761002779007,0.98828125,897,175949,,
0.062403611838817596,0.98828125,897,175999,,
,,897,176007,4.109859466552734,0.4472000002861023
0.053426388651132584,0.99609375,898,176049,,
0.030516503378748894,0.99609375,898,176099,,
0.034690011292696,0.99609375,898,176149,,
0.03198838606476784,1.0,898,176199,,
,,898,176203,4.133004665374756,0.4499000012874603
0.050450485199689865,0.9921875,899,176249,,
0.04527311772108078,0.99609375,899,176299,,
0.042072053998708725,1.0,899,176349,,
0.08557623624801636,0.9624999761581421,899,176399,,
,,899,176399,4.071478366851807,0.45489999651908875
0.04321860522031784,1.0,900,176449,,
0.05166793242096901,1.0,900,176499,,
0.04373997449874878,0.99609375,900,176549,,
,,900,176595,4.064551830291748,0.459199994802475
0.10829202830791473,0.96875,901,176599,,
0.03398490324616432,1.0,901,176649,,
0.038222361356019974,1.0,901,176699,,
0.056442953646183014,0.98828125,901,176749,,
,,901,176791,4.105776786804199,0.45350000262260437
0.05994231626391411,0.99609375,902,176799,,
0.046911537647247314,1.0,902,176849,,
0.04570137336850166,1.0,902,176899,,
0.059260036796331406,0.984375,902,176949,,
,,902,176987,4.120606422424316,0.45329999923706055
0.043186645954847336,0.99609375,903,176999,,
0.04767951741814613,0.9921875,903,177049,,
0.05386250093579292,0.98828125,903,177099,,
0.06848419457674026,0.99609375,903,177149,,
,,903,177183,4.155949592590332,0.4551999866962433
0.05559000372886658,0.984375,904,177199,,
0.053085360676050186,0.9921875,904,177249,,
0.04960571974515915,0.99609375,904,177299,,
0.03836901858448982,1.0,904,177349,,
,,904,177379,4.092905521392822,0.4562999904155731
0.04685313254594803,1.0,905,177399,,
0.04559003934264183,0.9921875,905,177449,,
0.04102693498134613,1.0,905,177499,,
0.03736373037099838,1.0,905,177549,,
,,905,177575,4.060120105743408,0.46160000562667847
0.047677699476480484,0.9921875,906,177599,,
0.09492295235395432,0.9765625,906,177649,,
0.07893949002027512,0.98046875,906,177699,,
0.04868028312921524,1.0,906,177749,,
,,906,177771,4.173837661743164,0.45320001244544983
0.04964270442724228,0.98828125,907,177799,,
0.03713950887322426,0.99609375,907,177849,,
0.040822774171829224,1.0,907,177899,,
0.047415271401405334,0.99609375,907,177949,,
,,907,177967,4.090471267700195,0.451200008392334
0.02474759705364704,1.0,908,177999,,
0.07057692855596542,0.99609375,908,178049,,
0.038109682500362396,0.9921875,908,178099,,
0.04303492233157158,0.9921875,908,178149,,
,,908,178163,4.125892639160156,0.4553999900817871
0.03510965034365654,1.0,909,178199,,
0.09090140461921692,0.9765625,909,178249,,
0.05502746254205704,0.984375,909,178299,,
0.042676880955696106,1.0,909,178349,,
,,909,178359,4.077272891998291,0.4560999870300293
0.03712068498134613,1.0,910,178399,,
0.036754947155714035,0.99609375,910,178449,,
0.04829343408346176,0.99609375,910,178499,,
0.1499863713979721,0.9375,910,178549,,
,,910,178555,4.089725971221924,0.46239998936653137
0.11953815072774887,0.97265625,911,178599,,
0.03859221935272217,1.0,911,178649,,
0.04586942493915558,1.0,911,178699,,
0.08892488479614258,0.97265625,911,178749,,
,,911,178751,4.1181230545043945,0.45350000262260437
0.03512081876397133,1.0,912,178799,,
0.05189605429768562,0.99609375,912,178849,,
0.04544210806488991,0.99609375,912,178899,,
,,912,178947,4.143970489501953,0.4593000113964081
0.054375700652599335,0.984375,913,178949,,
0.06006109341979027,0.9921875,913,178999,,
0.029345430433750153,1.0,913,179049,,
0.04907315969467163,0.9921875,913,179099,,
,,913,179143,4.1078314781188965,0.45579999685287476
0.04834030196070671,0.99609375,914,179149,,
0.03247462585568428,1.0,914,179199,,
0.06367999315261841,0.98828125,914,179249,,
0.06420537829399109,0.98828125,914,179299,,
,,914,179339,4.188278675079346,0.45170000195503235
0.09311926364898682,0.984375,915,179349,,
0.04922988638281822,0.99609375,915,179399,,
0.05169795826077461,0.9921875,915,179449,,
0.05874574929475784,0.98828125,915,179499,,
,,915,179535,4.117214679718018,0.4553999900817871
0.06422144174575806,0.984375,916,179549,,
0.03658060356974602,1.0,916,179599,,
0.028710227459669113,1.0,916,179649,,
0.041877347975969315,0.9921875,916,179699,,
,,916,179731,4.154038429260254,0.4496000111103058
0.05225088819861412,0.9921875,917,179749,,
0.02586458809673786,1.0,917,179799,,
0.05722777917981148,0.98828125,917,179849,,
0.03697910159826279,1.0,917,179899,,
,,917,179927,4.109601020812988,0.45820000767707825
0.03832792490720749,0.99609375,918,179949,,
0.05124303326010704,0.99609375,918,179999,,
0.04038490355014801,1.0,918,180049,,
0.038203366100788116,0.99609375,918,180099,,
,,918,180123,4.15737247467041,0.45419999957084656
0.06434036046266556,0.984375,919,180149,,
0.03155208379030228,0.99609375,919,180199,,
0.049870990216732025,0.98828125,919,180249,,
0.03498620167374611,1.0,919,180299,,
,,919,180319,4.135910987854004,0.4551999866962433
0.04822441563010216,0.9921875,920,180349,,
0.07930471748113632,0.98828125,920,180399,,
0.12957817316055298,0.95703125,920,180449,,
0.09360666573047638,0.96875,920,180499,,
,,920,180515,4.136724948883057,0.4578000009059906
0.09604602307081223,0.97265625,921,180549,,
0.02983923815190792,1.0,921,180599,,
0.0429801382124424,0.99609375,921,180649,,
0.03466099128127098,1.0,921,180699,,
,,921,180711,4.119765281677246,0.4586000144481659
0.037750668823719025,0.99609375,922,180749,,
0.058866627514362335,0.99609375,922,180799,,
0.03956717252731323,0.99609375,922,180849,,
0.06528538465499878,0.98046875,922,180899,,
,,922,180907,4.097768783569336,0.45879998803138733
0.033664532005786896,1.0,923,180949,,
0.15204384922981262,0.9375,923,180999,,
0.035330917686223984,1.0,923,181049,,
0.04343550279736519,0.9921875,923,181099,,
,,923,181103,4.211239337921143,0.4519999921321869
0.03439486399292946,0.99609375,924,181149,,
0.06961607933044434,0.98828125,924,181199,,
0.08519939333200455,0.96875,924,181249,,
0.047990359365940094,1.0,924,181299,,
,,924,181299,4.128530502319336,0.4593000113964081
0.036602769047021866,1.0,925,181349,,
0.05921366438269615,0.984375,925,181399,,
0.06278573721647263,0.9921875,925,181449,,
,,925,181495,4.141369819641113,0.4537999927997589
0.05113208666443825,0.9921875,926,181499,,
0.043909598141908646,1.0,926,181549,,
0.04804129898548126,0.99609375,926,181599,,
0.038164328783750534,1.0,926,181649,,
,,926,181691,4.107465744018555,0.45750001072883606
0.04570021480321884,0.98828125,927,181699,,
0.055323243141174316,0.98828125,927,181749,,
0.03199927508831024,1.0,927,181799,,
0.03794247657060623,1.0,927,181849,,
,,927,181887,4.168632984161377,0.4562000036239624
0.032802291214466095,0.99609375,928,181899,,
0.046067338436841965,0.99609375,928,181949,,
0.034412678331136703,0.9921875,928,181999,,
0.037812668830156326,1.0,928,182049,,
,,928,182083,4.123789310455322,0.4602000117301941
0.03681764751672745,0.99609375,929,182099,,
0.0351286381483078,1.0,929,182149,,
0.0375574566423893,1.0,929,182199,,
0.044158052653074265,0.99609375,929,182249,,
,,929,182279,4.206420421600342,0.45719999074935913
0.05594881251454353,0.99609375,930,182299,,
0.052308909595012665,0.9921875,930,182349,,
0.03704247623682022,1.0,930,182399,,
0.05543089285492897,0.9921875,930,182449,,
,,930,182475,4.22125244140625,0.4526999890804291
0.044419340789318085,0.984375,931,182499,,
0.037638306617736816,1.0,931,182549,,
0.04318147525191307,0.9921875,931,182599,,
0.042240262031555176,1.0,931,182649,,
,,931,182671,4.126019477844238,0.45719999074935913
0.028949951753020287,1.0,932,182699,,
0.04644045978784561,0.99609375,932,182749,,
0.05170262232422829,0.98828125,932,182799,,
0.03566956892609596,0.99609375,932,182849,,
,,932,182867,4.202310562133789,0.45350000262260437
0.027861619368195534,1.0,933,182899,,
0.0383913591504097,1.0,933,182949,,
0.0528489388525486,0.9921875,933,182999,,
0.03400658816099167,1.0,933,183049,,
,,933,183063,4.1748366355896,0.4553000032901764
0.04515718296170235,0.9921875,934,183099,,
0.04527788609266281,0.984375,934,183149,,
0.03331879526376724,1.0,934,183199,,
0.08936969190835953,0.9765625,934,183249,,
,,934,183259,4.135274410247803,0.46219998598098755
0.025330383330583572,1.0,935,183299,,
0.02979632280766964,1.0,935,183349,,
0.04592975974082947,0.99609375,935,183399,,
0.043479472398757935,0.99609375,935,183449,,
,,935,183455,4.177318572998047,0.45249998569488525
0.05038785934448242,0.98828125,936,183499,,
0.036150094121694565,1.0,936,183549,,
0.0383114255964756,0.9921875,936,183599,,
0.051918331533670425,0.9921875,936,183649,,
,,936,183651,4.186277866363525,0.45570001006126404
0.061826303601264954,0.984375,937,183699,,
0.03843064606189728,0.984375,937,183749,,
0.041928015649318695,0.9921875,937,183799,,
,,937,183847,4.184911251068115,0.45809999108314514
0.03329523280262947,0.99609375,938,183849,,
0.049402061849832535,1.0,938,183899,,
0.04079688712954521,0.99609375,938,183949,,
0.033763378858566284,1.0,938,183999,,
,,938,184043,4.1597795486450195,0.45879998803138733
0.040484458208084106,0.9921875,939,184049,,
0.04219335690140724,0.99609375,939,184099,,
0.03805773705244064,0.99609375,939,184149,,
0.03268294781446457,1.0,939,184199,,
,,939,184239,4.21204948425293,0.4510999917984009
0.048292141407728195,0.99609375,940,184249,,
0.05304383486509323,0.9921875,940,184299,,
0.03645741194486618,0.99609375,940,184349,,
0.0757790133357048,0.98046875,940,184399,,
,,940,184435,4.134511470794678,0.45739999413490295
0.04695647209882736,0.99609375,941,184449,,
0.02461482584476471,1.0,941,184499,,
0.06268233805894852,0.984375,941,184549,,
0.04373431205749512,1.0,941,184599,,
,,941,184631,4.2029619216918945,0.4555000066757202
0.02981557697057724,1.0,942,184649,,
0.029565542936325073,1.0,942,184699,,
0.04211515560746193,1.0,942,184749,,
0.03739907592535019,0.99609375,942,184799,,
,,942,184827,4.186195373535156,0.4551999866962433
0.05225558951497078,0.9921875,943,184849,,
0.038585446774959564,1.0,943,184899,,
0.02592693269252777,1.0,943,184949,,
0.05302667245268822,0.98828125,943,184999,,
,,943,185023,4.226568698883057,0.45649999380111694
0.05281579867005348,0.99609375,944,185049,,
0.04042128846049309,0.99609375,944,185099,,
0.04495913162827492,0.99609375,944,185149,,
0.03511875122785568,0.99609375,944,185199,,
,,944,185219,4.165287971496582,0.461899995803833
0.039177071303129196,0.99609375,945,185249,,
0.03269714117050171,1.0,945,185299,,
0.033731989562511444,0.9921875,945,185349,,
0.03945361077785492,1.0,945,185399,,
,,945,185415,4.215446472167969,0.4555000066757202
0.04795626550912857,0.9921875,946,185449,,
0.03778618201613426,0.99609375,946,185499,,
0.054160311818122864,0.9921875,946,185549,,
0.04582863301038742,0.9921875,946,185599,,
,,946,185611,4.253448486328125,0.46000000834465027
0.034420400857925415,1.0,947,185649,,
0.05521178990602493,0.98046875,947,185699,,
0.05813191831111908,0.99609375,947,185749,,
0.05994883179664612,0.9921875,947,185799,,
,,947,185807,4.2233662605285645,0.4578999876976013
0.037862710654735565,0.99609375,948,185849,,
0.05369113013148308,0.99609375,948,185899,,
0.06956228613853455,0.984375,948,185949,,
0.028876643627882004,1.0,948,185999,,
,,948,186003,4.181851387023926,0.45829999446868896
0.05138671025633812,0.9921875,949,186049,,
0.031847935169935226,1.0,949,186099,,
0.037707630544900894,0.99609375,949,186149,,
0.11884977668523788,0.949999988079071,949,186199,,
,,949,186199,4.203398704528809,0.454800009727478
