train_loss,train_acc,epoch,step,test_loss,test_acc
0.00014362946967594326,1.0,882,172999,,
0.00023015429906081408,1.0,882,173049,,
,,882,173067,2.5528829097747803,0.5623999834060669
0.0001587477745488286,1.0,883,173099,,
0.0001298162096645683,1.0,883,173149,,
0.000190150982234627,1.0,883,173199,,
0.00014418149658013135,1.0,883,173249,,
,,883,173263,2.5605621337890625,0.5623999834060669
0.00015223294030874968,1.0,884,173299,,
0.00012373027857393026,1.0,884,173349,,
0.0002689978573471308,1.0,884,173399,,
0.00020109124307055026,1.0,884,173449,,
,,884,173459,2.5512349605560303,0.5644999742507935
0.00011323643411742523,1.0,885,173499,,
0.00012451779912225902,1.0,885,173549,,
0.00014043613919056952,1.0,885,173599,,
0.00015784852439537644,1.0,885,173649,,
,,885,173655,2.556060314178467,0.5637999773025513
0.0001759280130499974,1.0,886,173699,,
0.00017599503917153925,1.0,886,173749,,
0.00013735097309108824,1.0,886,173799,,
0.00026293640257790685,1.0,886,173849,,
,,886,173851,2.5655951499938965,0.5633999705314636
0.00010756857955129817,1.0,887,173899,,
8.948850154411048e-05,1.0,887,173949,,
0.00015407666796818376,1.0,887,173999,,
,,887,174047,2.550096035003662,0.5630000233650208
0.000190162259968929,1.0,888,174049,,
0.00016134479665197432,1.0,888,174099,,
0.00011648845247691497,1.0,888,174149,,
0.00014368511619977653,1.0,888,174199,,
,,888,174243,2.577145576477051,0.5605000257492065
0.0002832234895322472,1.0,889,174249,,
0.00011694941349560395,1.0,889,174299,,
0.00010538411879679188,1.0,889,174349,,
0.0001379725435981527,1.0,889,174399,,
,,889,174439,2.5631141662597656,0.5652999877929688
0.00010488802217878401,1.0,890,174449,,
0.00015233084559440613,1.0,890,174499,,
0.00039164035115391016,1.0,890,174549,,
0.0001488660491304472,1.0,890,174599,,
,,890,174635,2.5637168884277344,0.5662999749183655
0.0002787599223665893,1.0,891,174649,,
0.00011154868843732402,1.0,891,174699,,
0.00014166034816298634,1.0,891,174749,,
0.00012545898789539933,1.0,891,174799,,
,,891,174831,2.5808258056640625,0.5645999908447266
0.0001079225039575249,1.0,892,174849,,
9.828215115703642e-05,1.0,892,174899,,
0.0002610902884043753,1.0,892,174949,,
8.312668796861544e-05,1.0,892,174999,,
,,892,175027,2.5565552711486816,0.5674999952316284
0.00013476955064106733,1.0,893,175049,,
0.00010236306843580678,1.0,893,175099,,
0.00012280303053557873,1.0,893,175149,,
9.051416418515146e-05,1.0,893,175199,,
,,893,175223,2.5748324394226074,0.5641000270843506
0.00010354848200222477,1.0,894,175249,,
0.00010078670311486349,1.0,894,175299,,
0.00014253663539420813,1.0,894,175349,,
0.00010643149289535359,1.0,894,175399,,
,,894,175419,2.562527894973755,0.5662999749183655
9.718940418679267e-05,1.0,895,175449,,
8.872291800798848e-05,1.0,895,175499,,
0.00011598543642321602,1.0,895,175549,,
8.794816676527262e-05,1.0,895,175599,,
,,895,175615,2.558929443359375,0.5681999921798706
7.892775465734303e-05,1.0,896,175649,,
0.0001170796385849826,1.0,896,175699,,
0.00023750604304950684,1.0,896,175749,,
7.194605132099241e-05,1.0,896,175799,,
,,896,175811,2.5733256340026855,0.5669000148773193
7.503909000661224e-05,1.0,897,175849,,
0.0001073603198165074,1.0,897,175899,,
8.990785863716155e-05,1.0,897,175949,,
0.00011942807032028213,1.0,897,175999,,
,,897,176007,2.5699615478515625,0.5674999952316284
8.906018774723634e-05,1.0,898,176049,,
0.00015172477287705988,1.0,898,176099,,
7.166971772676334e-05,1.0,898,176149,,
7.595899660373107e-05,1.0,898,176199,,
,,898,176203,2.579552173614502,0.5672000050544739
0.00015288831491488963,1.0,899,176249,,
7.264990563271567e-05,1.0,899,176299,,
0.0001188936221296899,1.0,899,176349,,
0.0012556060682982206,1.0,899,176399,,
,,899,176399,2.5772957801818848,0.5656999945640564
0.21160165965557098,0.921875,900,176449,,
0.16255007684230804,0.94921875,900,176499,,
0.04489080235362053,0.98046875,900,176549,,
,,900,176595,2.795764207839966,0.5242000222206116
0.006678679026663303,1.0,901,176599,,
0.007301021367311478,1.0,901,176649,,
0.012291379272937775,1.0,901,176699,,
0.004630958661437035,1.0,901,176749,,
,,901,176791,2.6297285556793213,0.5464000105857849
0.0016084931557998061,1.0,902,176799,,
0.003007453866302967,1.0,902,176849,,
0.0017381084617227316,1.0,902,176899,,
0.002229767618700862,1.0,902,176949,,
,,902,176987,2.6077792644500732,0.54830002784729
0.0022363511379808187,1.0,903,176999,,
0.0014506303705275059,1.0,903,177049,,
0.0008987077744677663,1.0,903,177099,,
0.0008331805001944304,1.0,903,177149,,
,,903,177183,2.600937604904175,0.5497000217437744
0.0009726221323944628,1.0,904,177199,,
0.0015701144002377987,1.0,904,177249,,
0.0006928738439455628,1.0,904,177299,,
0.0009144783834926784,1.0,904,177349,,
,,904,177379,2.5861921310424805,0.5544000267982483
0.0008604115573689342,1.0,905,177399,,
0.0008146603940986097,1.0,905,177449,,
0.0007377041620202363,1.0,905,177499,,
0.0009397442336194217,1.0,905,177549,,
,,905,177575,2.602834701538086,0.5529000163078308
0.00052989786490798,1.0,906,177599,,
0.0007139777881093323,1.0,906,177649,,
0.0006879966240376234,1.0,906,177699,,
0.0006717226933687925,1.0,906,177749,,
,,906,177771,2.6000635623931885,0.554099977016449
0.0007059955969452858,1.0,907,177799,,
0.000634548778180033,1.0,907,177849,,
0.0007654794026166201,1.0,907,177899,,
0.0005373724852688611,1.0,907,177949,,
,,907,177967,2.5811591148376465,0.554099977016449
0.0004263498994987458,1.0,908,177999,,
0.0005799626815132797,1.0,908,178049,,
0.00047980857198126614,1.0,908,178099,,
0.0006937523139640689,1.0,908,178149,,
,,908,178163,2.5835464000701904,0.5547000169754028
0.0004130013403482735,1.0,909,178199,,
0.00041428502299822867,1.0,909,178249,,
0.00044611634803004563,1.0,909,178299,,
0.001676719868555665,1.0,909,178349,,
,,909,178359,2.577690601348877,0.5547000169754028
0.00036109238862991333,1.0,910,178399,,
0.00048809367581270635,1.0,910,178449,,
0.00047570234164595604,1.0,910,178499,,
0.00047654841910116374,1.0,910,178549,,
,,910,178555,2.587103843688965,0.5543000102043152
0.000487800978589803,1.0,911,178599,,
0.00030133247491903603,1.0,911,178649,,
0.00036654836731031537,1.0,911,178699,,
0.00035959226079285145,1.0,911,178749,,
,,911,178751,2.578104257583618,0.5547999739646912
0.0002690248657017946,1.0,912,178799,,
0.0005175390397198498,1.0,912,178849,,
0.0003205628599971533,1.0,912,178899,,
,,912,178947,2.5877792835235596,0.555899977684021
0.0002973158552777022,1.0,913,178949,,
0.0003496497229207307,1.0,913,178999,,
0.0003001561854034662,1.0,913,179049,,
0.0004887948743999004,1.0,913,179099,,
,,913,179143,2.577467918395996,0.5583000183105469
0.0002505559241399169,1.0,914,179149,,
0.00039465463487431407,1.0,914,179199,,
0.00033400184474885464,1.0,914,179249,,
0.0006478942232206464,1.0,914,179299,,
,,914,179339,2.588273525238037,0.5566999912261963
0.00029572879429906607,1.0,915,179349,,
0.00038034317549318075,1.0,915,179399,,
0.00022771087242290378,1.0,915,179449,,
0.00025908727548085153,1.0,915,179499,,
,,915,179535,2.572432279586792,0.5565000176429749
0.0002906420559156686,1.0,916,179549,,
0.0003336091758683324,1.0,916,179599,,
0.000319050217512995,1.0,916,179649,,
0.000319313578074798,1.0,916,179699,,
,,916,179731,2.585921049118042,0.5565000176429749
0.0003434467944316566,1.0,917,179749,,
0.00024357324582524598,1.0,917,179799,,
0.0002331605355720967,1.0,917,179849,,
0.00022282605641521513,1.0,917,179899,,
,,917,179927,2.583395004272461,0.5558000206947327
0.00022476050071418285,1.0,918,179949,,
0.00030684194643981755,1.0,918,179999,,
0.00024686925462447107,1.0,918,180049,,
0.0003707222640514374,1.0,918,180099,,
,,918,180123,2.583831548690796,0.5564000010490417
0.000336361670633778,1.0,919,180149,,
0.00017953658243641257,1.0,919,180199,,
0.00022704197908751667,1.0,919,180249,,
0.0002497693058103323,1.0,919,180299,,
,,919,180319,2.578915596008301,0.557699978351593
0.00014399259816855192,1.0,920,180349,,
0.00022092169092502445,1.0,920,180399,,
0.000307978130877018,1.0,920,180449,,
0.00017728834063746035,1.0,920,180499,,
,,920,180515,2.5673868656158447,0.5569000244140625
0.0002287183451699093,1.0,921,180549,,
0.00016836135182529688,1.0,921,180599,,
0.00015796271327417344,1.0,921,180649,,
0.000255268212640658,1.0,921,180699,,
,,921,180711,2.579022169113159,0.5562999844551086
0.0001580980169819668,1.0,922,180749,,
0.0003247707209084183,1.0,922,180799,,
0.00032557794474996626,1.0,922,180849,,
0.0001550382876303047,1.0,922,180899,,
,,922,180907,2.581770420074463,0.5595999956130981
0.0002148197963833809,1.0,923,180949,,
0.0001896134635899216,1.0,923,180999,,
0.00017412967281416059,1.0,923,181049,,
0.00016607082216069102,1.0,923,181099,,
,,923,181103,2.576479911804199,0.557200014591217
0.00019057007739320397,1.0,924,181149,,
0.0008803052478469908,1.0,924,181199,,
0.00019625661661848426,1.0,924,181249,,
0.00019072274153586477,1.0,924,181299,,
,,924,181299,2.5945069789886475,0.5564000010490417
0.00027298423810862005,1.0,925,181349,,
0.000380304321879521,1.0,925,181399,,
0.000134096757392399,1.0,925,181449,,
,,925,181495,2.583982229232788,0.5584999918937683
0.00016136193880811334,1.0,926,181499,,
0.00021834197104908526,1.0,926,181549,,
0.00017443177057430148,1.0,926,181599,,
0.00012397943646647036,1.0,926,181649,,
,,926,181691,2.5748958587646484,0.5612999796867371
0.00012069768854416907,1.0,927,181699,,
0.00016304578457493335,1.0,927,181749,,
0.00011339763295836747,1.0,927,181799,,
0.00014869915321469307,1.0,927,181849,,
,,927,181887,2.5791549682617188,0.5591999888420105
0.00014859653310850263,1.0,928,181899,,
0.00024889595806598663,1.0,928,181949,,
0.00011302641360089183,1.0,928,181999,,
0.00013330807269085199,1.0,928,182049,,
,,928,182083,2.5755722522735596,0.5601000189781189
0.00014349725097417831,1.0,929,182099,,
0.0001744671317283064,1.0,929,182149,,
0.0001662509166635573,1.0,929,182199,,
0.00018066361371893436,1.0,929,182249,,
,,929,182279,2.595867872238159,0.5587000250816345
0.00012594560394063592,1.0,930,182299,,
0.00011442125105531886,1.0,930,182349,,
0.00010201822442468256,1.0,930,182399,,
0.000267747906036675,1.0,930,182449,,
,,930,182475,2.577847957611084,0.5584999918937683
0.00019687408348545432,1.0,931,182499,,
0.00014807759725954384,1.0,931,182549,,
0.00010985809785779566,1.0,931,182599,,
0.00011270566028542817,1.0,931,182649,,
,,931,182671,2.58634090423584,0.5608999729156494
0.00013167921861167997,1.0,932,182699,,
0.00012631481513381004,1.0,932,182749,,
0.00010054953600047156,1.0,932,182799,,
9.985033830162138e-05,1.0,932,182849,,
,,932,182867,2.5834522247314453,0.5590999722480774
9.250616858480498e-05,1.0,933,182899,,
8.677301957504824e-05,1.0,933,182949,,
0.00012454639363568276,1.0,933,182999,,
0.0001545886043459177,1.0,933,183049,,
,,933,183063,2.58502197265625,0.5608000159263611
0.00014836635091342032,1.0,934,183099,,
0.0001644814619794488,1.0,934,183149,,
0.0002074817894026637,1.0,934,183199,,
0.00014232774265110493,1.0,934,183249,,
,,934,183259,2.595876455307007,0.5600000023841858
7.441351044690236e-05,1.0,935,183299,,
8.648904622532427e-05,1.0,935,183349,,
0.00010093574383063242,1.0,935,183399,,
8.501280535710976e-05,1.0,935,183449,,
,,935,183455,2.59647798538208,0.5573999881744385
0.16012103855609894,0.94921875,936,183499,,
0.11519249528646469,0.9609375,936,183549,,
0.09896654635667801,0.96484375,936,183599,,
0.023593341931700706,0.99609375,936,183649,,
,,936,183651,2.85737681388855,0.5199000239372253
0.017800500616431236,0.99609375,937,183699,,
0.007585202343761921,1.0,937,183749,,
0.015100006014108658,0.9921875,937,183799,,
,,937,183847,2.6762874126434326,0.5419999957084656
0.0033225021325051785,1.0,938,183849,,
0.0017682519974187016,1.0,938,183899,,
0.001979910535737872,1.0,938,183949,,
0.0015010894276201725,1.0,938,183999,,
,,938,184043,2.627993106842041,0.550000011920929
0.0019593792967498302,1.0,939,184049,,
0.0017213986720889807,1.0,939,184099,,
0.0013414635322988033,1.0,939,184149,,
0.0007434266735799611,1.0,939,184199,,
,,939,184239,2.6108975410461426,0.5550000071525574
0.0012449899222701788,1.0,940,184249,,
0.0005864762933924794,1.0,940,184299,,
0.0009999731555581093,1.0,940,184349,,
0.0015321954851970077,1.0,940,184399,,
,,940,184435,2.614013671875,0.5540000200271606
0.0008420086232945323,1.0,941,184449,,
0.001269349129870534,1.0,941,184499,,
0.0009664362296462059,1.0,941,184549,,
0.0009116153814829886,1.0,941,184599,,
,,941,184631,2.600799560546875,0.555899977684021
0.0007446386734955013,1.0,942,184649,,
0.0006149771506898105,1.0,942,184699,,
0.0005599118303507566,1.0,942,184749,,
0.0008531760540790856,1.0,942,184799,,
,,942,184827,2.600435495376587,0.555899977684021
0.0005079879774712026,1.0,943,184849,,
0.000675152987241745,1.0,943,184899,,
0.0005893523921258748,1.0,943,184949,,
0.001314680092036724,1.0,943,184999,,
,,943,185023,2.591439723968506,0.557200014591217
0.0005226559587754309,1.0,944,185049,,
0.0006031554657965899,1.0,944,185099,,
0.0012590255355462432,1.0,944,185149,,
0.0011536491801962256,1.0,944,185199,,
,,944,185219,2.6016931533813477,0.554099977016449
0.0003445970651227981,1.0,945,185249,,
0.0003847845073323697,1.0,945,185299,,
0.0003455902333371341,1.0,945,185349,,
0.0005400698282755911,1.0,945,185399,,
,,945,185415,2.6005895137786865,0.5582000017166138
0.0006523760384880006,1.0,946,185449,,
0.000578366860281676,1.0,946,185499,,
0.0005566771142184734,1.0,946,185549,,
0.0005283998907543719,1.0,946,185599,,
,,946,185611,2.5912296772003174,0.5564000010490417
0.0009793704375624657,1.0,947,185649,,
0.0003487403446342796,1.0,947,185699,,
0.00042855474748648703,1.0,947,185749,,
0.0004909885465167463,1.0,947,185799,,
,,947,185807,2.5926918983459473,0.5564000010490417
0.00034425000194460154,1.0,948,185849,,
0.0004477648762986064,1.0,948,185899,,
0.00045700682676397264,1.0,948,185949,,
0.00038394334842450917,1.0,948,185999,,
,,948,186003,2.5882930755615234,0.5615000128746033
0.0003047893987968564,1.0,949,186049,,
0.0003006297047249973,1.0,949,186099,,
0.00043723912676796317,1.0,949,186149,,
0.0009190939599648118,1.0,949,186199,,
,,949,186199,2.583486557006836,0.5605000257492065
0.0003977907181251794,1.0,950,186249,,
0.0003457222774159163,1.0,950,186299,,
0.00041524769039824605,1.0,950,186349,,
,,950,186395,2.585740327835083,0.5595999956130981
0.00029591534985229373,1.0,951,186399,,
0.00032771952101029456,1.0,951,186449,,
0.0002941027923952788,1.0,951,186499,,
0.0002510285412427038,1.0,951,186549,,
,,951,186591,2.5878210067749023,0.5569999814033508
0.0002471891639288515,1.0,952,186599,,
0.00027552800020202994,1.0,952,186649,,
0.00046904844930395484,1.0,952,186699,,
0.0002514134394004941,1.0,952,186749,,
,,952,186787,2.5979580879211426,0.5576000213623047
0.0002077370008919388,1.0,953,186799,,
0.0002617631107568741,1.0,953,186849,,
0.0002712425484787673,1.0,953,186899,,
0.0003275605558883399,1.0,953,186949,,
,,953,186983,2.6016664505004883,0.558899998664856
0.00023367858375422657,1.0,954,186999,,
0.0002512357314117253,1.0,954,187049,,
0.00026042875833809376,1.0,954,187099,,
0.00024657626636326313,1.0,954,187149,,
,,954,187179,2.5935349464416504,0.5608000159263611
0.0002839891822077334,1.0,955,187199,,
0.00028355064569041133,1.0,955,187249,,
0.00033059314591810107,1.0,955,187299,,
0.00019962916849181056,1.0,955,187349,,
,,955,187375,2.5918126106262207,0.5590999722480774
0.00022198694932740182,1.0,956,187399,,
0.00038915377808734775,1.0,956,187449,,
0.0002777257177513093,1.0,956,187499,,
0.0002810007717926055,1.0,956,187549,,
,,956,187571,2.5907394886016846,0.557699978351593
0.000196918350411579,1.0,957,187599,,
0.00022352863743435591,1.0,957,187649,,
0.00020930188475176692,1.0,957,187699,,
0.00018791515321936458,1.0,957,187749,,
,,957,187767,2.634434461593628,0.5591999888420105
0.00023618510749656707,1.0,958,187799,,
0.000207650096854195,1.0,958,187849,,
0.00023680056619923562,1.0,958,187899,,
0.0002522334980312735,1.0,958,187949,,
,,958,187963,2.587801456451416,0.5590000152587891
0.0001863835204858333,1.0,959,187999,,
0.00020530505571514368,1.0,959,188049,,
0.00021058479615021497,1.0,959,188099,,
0.00021040395949967206,1.0,959,188149,,
,,959,188159,2.5825865268707275,0.5605999827384949
0.0002671852125786245,1.0,960,188199,,
0.0001634246582398191,1.0,960,188249,,
0.00021044012100901455,1.0,960,188299,,
0.0003657761262729764,1.0,960,188349,,
,,960,188355,2.593343496322632,0.5602999925613403
0.0001545040140626952,1.0,961,188399,,
0.00013170577585697174,1.0,961,188449,,
0.00021160831965971738,1.0,961,188499,,
0.0002953002986032516,1.0,961,188549,,
,,961,188551,2.5784058570861816,0.5615000128746033
0.00018334646301809698,1.0,962,188599,,
0.00016703398432582617,1.0,962,188649,,
0.0002449123130645603,1.0,962,188699,,
,,962,188747,2.593369722366333,0.5593000054359436
0.0004233531071804464,1.0,963,188749,,
0.00011259383609285578,1.0,963,188799,,
0.00011915911454707384,1.0,963,188849,,
0.0001513174647698179,1.0,963,188899,,
,,963,188943,2.598602771759033,0.5594000220298767
0.00012997057638131082,1.0,964,188949,,
0.0001486961409682408,1.0,964,188999,,
0.0001525109983049333,1.0,964,189049,,
0.0001749707735143602,1.0,964,189099,,
,,964,189139,2.6008834838867188,0.558899998664856
0.0001117246356443502,1.0,965,189149,,
0.00012057885032845661,1.0,965,189199,,
0.00011099937546532601,1.0,965,189249,,
0.00011342984362272546,1.0,965,189299,,
,,965,189335,2.607187032699585,0.5597000122070312
0.00014770255074836314,1.0,966,189349,,
0.00010800997551996261,1.0,966,189399,,
0.0001425340014975518,1.0,966,189449,,
0.00010549034777795896,1.0,966,189499,,
,,966,189531,2.6013524532318115,0.5604000091552734
