train_loss,train_acc,epoch,step,test_loss,test_acc
4.666038148570806e-05,1.0,355,69599,,
3.4311968192923814e-05,1.0,355,69649,,
3.690282392199151e-05,1.0,355,69699,,
3.564560029190034e-05,1.0,355,69749,,
,,355,69775,1.363196611404419,0.6736000180244446
3.152268618578091e-05,1.0,356,69799,,
4.206843368592672e-05,1.0,356,69849,,
4.090259608346969e-05,1.0,356,69899,,
3.288906373200007e-05,1.0,356,69949,,
,,356,69971,1.3630623817443848,0.6765999794006348
3.602753349696286e-05,1.0,357,69999,,
2.7775000489782542e-05,1.0,357,70049,,
3.462907989160158e-05,1.0,357,70099,,
3.14237222482916e-05,1.0,357,70149,,
,,357,70167,1.3629690408706665,0.676800012588501
3.043238029931672e-05,1.0,358,70199,,
4.42400123574771e-05,1.0,358,70249,,
3.241916056140326e-05,1.0,358,70299,,
4.0892085962696e-05,1.0,358,70349,,
,,358,70363,1.3670517206192017,0.6771000027656555
2.3585202143294737e-05,1.0,359,70399,,
3.066093267989345e-05,1.0,359,70449,,
3.870698856189847e-05,1.0,359,70499,,
2.458259587001521e-05,1.0,359,70549,,
,,359,70559,1.362133502960205,0.6779999732971191
2.9468499633367173e-05,1.0,360,70599,,
3.11817457259167e-05,1.0,360,70649,,
3.397818363737315e-05,1.0,360,70699,,
2.699042124731932e-05,1.0,360,70749,,
,,360,70755,1.3702263832092285,0.6776000261306763
3.0503022571792826e-05,1.0,361,70799,,
3.331297557451762e-05,1.0,361,70849,,
2.523204602766782e-05,1.0,361,70899,,
3.286970604676753e-05,1.0,361,70949,,
,,361,70951,1.3666138648986816,0.6740000247955322
2.698388198041357e-05,1.0,362,70999,,
3.126358205918223e-05,1.0,362,71049,,
2.5138100681942888e-05,1.0,362,71099,,
,,362,71147,1.3742836713790894,0.6769000291824341
2.4730188670218922e-05,1.0,363,71149,,
3.452056989772245e-05,1.0,363,71199,,
3.7882411561440676e-05,1.0,363,71249,,
2.456584115861915e-05,1.0,363,71299,,
,,363,71343,1.3722118139266968,0.678600013256073
2.2747524781152606e-05,1.0,364,71349,,
2.225657044618856e-05,1.0,364,71399,,
1.881934622360859e-05,1.0,364,71449,,
2.109253910020925e-05,1.0,364,71499,,
,,364,71539,1.3900176286697388,0.6784999966621399
2.1166662918403745e-05,1.0,365,71549,,
2.986306935781613e-05,1.0,365,71599,,
2.8297590688453056e-05,1.0,365,71649,,
2.2390786398318596e-05,1.0,365,71699,,
,,365,71735,1.3746416568756104,0.679099977016449
2.3082218831405044e-05,1.0,366,71749,,
1.9179658920620568e-05,1.0,366,71799,,
2.252580270578619e-05,1.0,366,71849,,
2.0889090592390858e-05,1.0,366,71899,,
,,366,71931,1.3830682039260864,0.6784999966621399
1.9668214008561336e-05,1.0,367,71949,,
1.8496679331292398e-05,1.0,367,71999,,
1.862933459051419e-05,1.0,367,72049,,
2.062978091998957e-05,1.0,367,72099,,
,,367,72127,1.378167986869812,0.6783999800682068
1.893344597192481e-05,1.0,368,72149,,
1.8114365957444534e-05,1.0,368,72199,,
1.7917880541062914e-05,1.0,368,72249,,
1.4527037819789257e-05,1.0,368,72299,,
,,368,72323,1.392433524131775,0.6805999875068665
1.878951479739044e-05,1.0,369,72349,,
1.963966315088328e-05,1.0,369,72399,,
1.2852117833972443e-05,1.0,369,72449,,
1.7340016711386852e-05,1.0,369,72499,,
,,369,72519,1.4024162292480469,0.679099977016449
1.5602632629452273e-05,1.0,370,72549,,
2.346406108699739e-05,1.0,370,72599,,
0.42564886808395386,0.828125,370,72649,,
0.1256602704524994,0.9609375,370,72699,,
,,370,72715,1.9011937379837036,0.5555999875068665
0.03468514233827591,0.99609375,371,72749,,
0.015455189161002636,1.0,371,72799,,
0.010111761279404163,1.0,371,72849,,
0.015884924679994583,0.9921875,371,72899,,
,,371,72911,1.6028592586517334,0.6072999835014343
0.002157127019017935,1.0,372,72949,,
0.0020478020887821913,1.0,372,72999,,
0.0019729253835976124,1.0,372,73049,,
0.0017370040295645595,1.0,372,73099,,
,,372,73107,1.4314789772033691,0.641700029373169
0.0013425133656710386,1.0,373,73149,,
0.001171651529148221,1.0,373,73199,,
0.0012839129194617271,1.0,373,73249,,
0.0012131710536777973,1.0,373,73299,,
,,373,73303,1.4155194759368896,0.6482999920845032
0.0012474245158955455,1.0,374,73349,,
0.0008286607917398214,1.0,374,73399,,
0.0006822585128247738,1.0,374,73449,,
0.001448043272830546,1.0,374,73499,,
,,374,73499,1.4140682220458984,0.6488999724388123
0.0006232314626686275,1.0,375,73549,,
0.0007628622115589678,1.0,375,73599,,
0.0006835589883849025,1.0,375,73649,,
,,375,73695,1.4079179763793945,0.652400016784668
0.0005537919350899756,1.0,376,73699,,
0.0005664362688548863,1.0,376,73749,,
0.0008101174025796354,1.0,376,73799,,
0.0006915511330589652,1.0,376,73849,,
,,376,73891,1.4061344861984253,0.6535000205039978
0.000551733304746449,1.0,377,73899,,
0.0005688102683052421,1.0,377,73949,,
0.0004158600349910557,1.0,377,73999,,
0.0006200720090419054,1.0,377,74049,,
,,377,74087,1.4098286628723145,0.652899980545044
0.0004045752575621009,1.0,378,74099,,
0.0004216572851873934,1.0,378,74149,,
0.0004481121140997857,1.0,378,74199,,
0.0005000240635126829,1.0,378,74249,,
,,378,74283,1.4021159410476685,0.6546000242233276
0.00042295994353480637,1.0,379,74299,,
0.00040578385232947767,1.0,379,74349,,
0.0004207069578114897,1.0,379,74399,,
0.00040352551150135696,1.0,379,74449,,
,,379,74479,1.3964169025421143,0.6553999781608582
0.00030974685796536505,1.0,380,74499,,
0.000384023500373587,1.0,380,74549,,
0.000532431120518595,1.0,380,74599,,
0.000347450579283759,1.0,380,74649,,
,,380,74675,1.3992592096328735,0.6561999917030334
0.0003350164042785764,1.0,381,74699,,
0.0003079464368056506,1.0,381,74749,,
0.0003085669595748186,1.0,381,74799,,
0.0002700065087992698,1.0,381,74849,,
,,381,74871,1.4008138179779053,0.6564000248908997
0.00030147950747050345,1.0,382,74899,,
0.00030360001255758107,1.0,382,74949,,
0.00034747127210721374,1.0,382,74999,,
0.00030674817389808595,1.0,382,75049,,
,,382,75067,1.3946173191070557,0.6567999720573425
0.00032799740438349545,1.0,383,75099,,
0.0004360847524367273,1.0,383,75149,,
0.0002683380153030157,1.0,383,75199,,
0.00029730555252172053,1.0,383,75249,,
,,383,75263,1.3962092399597168,0.6561999917030334
0.00027377085643820465,1.0,384,75299,,
0.0002433226618450135,1.0,384,75349,,
0.00038585919537581503,1.0,384,75399,,
0.00036663911305367947,1.0,384,75449,,
,,384,75459,1.3959710597991943,0.6561999917030334
0.0002333876327611506,1.0,385,75499,,
0.00021737899805884808,1.0,385,75549,,
0.00017063959967345,1.0,385,75599,,
0.00023307139053940773,1.0,385,75649,,
,,385,75655,1.3919751644134521,0.6575000286102295
0.0003466502239461988,1.0,386,75699,,
0.00018135343270841986,1.0,386,75749,,
0.00022778195852879435,1.0,386,75799,,
0.00021600451145786792,1.0,386,75849,,
,,386,75851,1.3928793668746948,0.6575000286102295
0.0002720766933634877,1.0,387,75899,,
0.00024929267237894237,1.0,387,75949,,
0.00020159171253908426,1.0,387,75999,,
,,387,76047,1.388545274734497,0.659500002861023
0.00016722417785786092,1.0,388,76049,,
0.00021724699763581157,1.0,388,76099,,
0.00016696481907274574,1.0,388,76149,,
0.00014929036842659116,1.0,388,76199,,
,,388,76243,1.3910069465637207,0.6604999899864197
0.0001800676982384175,1.0,389,76249,,
0.00017596817633602768,1.0,389,76299,,
0.00017172492516692728,1.0,389,76349,,
0.0001596758229425177,1.0,389,76399,,
,,389,76439,1.391320824623108,0.6614000201225281
0.0001683512527961284,1.0,390,76449,,
0.00013613919145427644,1.0,390,76499,,
0.00014254507550504059,1.0,390,76549,,
0.00016158678045030683,1.0,390,76599,,
,,390,76635,1.4010696411132812,0.6628999710083008
0.0001667811011429876,1.0,391,76649,,
0.0001250615605385974,1.0,391,76699,,
0.00017309596296399832,1.0,391,76749,,
0.00014696639846079051,1.0,391,76799,,
,,391,76831,1.3885884284973145,0.6621000170707703
0.00015331467147916555,1.0,392,76849,,
0.00011485575669212267,1.0,392,76899,,
0.00012212934962008148,1.0,392,76949,,
0.00013224252325017005,1.0,392,76999,,
,,392,77027,1.3861116170883179,0.6635000109672546
0.00013996090274304152,1.0,393,77049,,
0.00011773275764426216,1.0,393,77099,,
0.0001454298326279968,1.0,393,77149,,
0.00010690182534744963,1.0,393,77199,,
,,393,77223,1.3899919986724854,0.6633999943733215
0.00013360942830331624,1.0,394,77249,,
0.00013240231783129275,1.0,394,77299,,
0.00011185384937562048,1.0,394,77349,,
0.0001523069804534316,1.0,394,77399,,
,,394,77419,1.396321415901184,0.6642000079154968
0.00012595526641234756,1.0,395,77449,,
0.00011703839845722541,1.0,395,77499,,
0.0001036657631630078,1.0,395,77549,,
0.00011099312541773543,1.0,395,77599,,
,,395,77615,1.390577793121338,0.6646999716758728
9.224135283147916e-05,1.0,396,77649,,
0.00011411691957619041,1.0,396,77699,,
0.00011256084690103307,1.0,396,77749,,
8.589992648921907e-05,1.0,396,77799,,
,,396,77811,1.3893153667449951,0.6639000177383423
9.997814049711451e-05,1.0,397,77849,,
8.471684850519523e-05,1.0,397,77899,,
9.93048379314132e-05,1.0,397,77949,,
0.00011625396291492507,1.0,397,77999,,
,,397,78007,1.3876597881317139,0.6644999980926514
9.195273014483973e-05,1.0,398,78049,,
0.00010596906213322654,1.0,398,78099,,
0.00010913189180428162,1.0,398,78149,,
8.110167982522398e-05,1.0,398,78199,,
,,398,78203,1.3861324787139893,0.666100025177002
8.829620492178947e-05,1.0,399,78249,,
8.487562445225194e-05,1.0,399,78299,,
8.602449088357389e-05,1.0,399,78349,,
0.0001505320251453668,1.0,399,78399,,
,,399,78399,1.3942819833755493,0.666100025177002
8.943633292801678e-05,1.0,400,78449,,
0.00011107420141343027,1.0,400,78499,,
8.391459414269775e-05,1.0,400,78549,,
,,400,78595,1.396976113319397,0.6654000282287598
8.508031896781176e-05,1.0,401,78599,,
6.534162821481004e-05,1.0,401,78649,,
7.645739242434502e-05,1.0,401,78699,,
7.069347338983789e-05,1.0,401,78749,,
,,401,78791,1.3905850648880005,0.6678000092506409
7.090714643709362e-05,1.0,402,78799,,
8.221934695029631e-05,1.0,402,78849,,
5.570997382164933e-05,1.0,402,78899,,
9.738378139445558e-05,1.0,402,78949,,
,,402,78987,1.3968886137008667,0.6664999723434448
6.984541687415913e-05,1.0,403,78999,,
6.181544449646026e-05,1.0,403,79049,,
6.753603520337492e-05,1.0,403,79099,,
7.189084135461599e-05,1.0,403,79149,,
,,403,79183,1.3942044973373413,0.6668999791145325
6.288703298196197e-05,1.0,404,79199,,
6.430030043702573e-05,1.0,404,79249,,
7.095654291333631e-05,1.0,404,79299,,
6.40204016235657e-05,1.0,404,79349,,
,,404,79379,1.3947151899337769,0.6700000166893005
5.6743458117125556e-05,1.0,405,79399,,
7.225175795610994e-05,1.0,405,79449,,
4.4369597162585706e-05,1.0,405,79499,,
4.904003071715124e-05,1.0,405,79549,,
,,405,79575,1.3897660970687866,0.6675999760627747
5.971854261588305e-05,1.0,406,79599,,
8.103108120849356e-05,1.0,406,79649,,
5.780913124908693e-05,1.0,406,79699,,
4.637476376956329e-05,1.0,406,79749,,
,,406,79771,1.3941729068756104,0.6672000288963318
6.73288814141415e-05,1.0,407,79799,,
4.879447806160897e-05,1.0,407,79849,,
5.63919275009539e-05,1.0,407,79899,,
4.607141454471275e-05,1.0,407,79949,,
,,407,79967,1.395919680595398,0.6674000024795532
4.769891165778972e-05,1.0,408,79999,,
4.3239910155534744e-05,1.0,408,80049,,
4.796652137883939e-05,1.0,408,80099,,
6.014115206198767e-05,1.0,408,80149,,
,,408,80163,1.3928295373916626,0.6689000129699707
4.665626329369843e-05,1.0,409,80199,,
4.7612807975383475e-05,1.0,409,80249,,
4.4224954763194546e-05,1.0,409,80299,,
5.457132283481769e-05,1.0,409,80349,,
,,409,80359,1.4019012451171875,0.6693999767303467
3.744172863662243e-05,1.0,410,80399,,
4.847458694712259e-05,1.0,410,80449,,
5.748636613134295e-05,1.0,410,80499,,
5.318780313245952e-05,1.0,410,80549,,
,,410,80555,1.3901880979537964,0.6704999804496765
5.6831311667338014e-05,1.0,411,80599,,
4.601887849275954e-05,1.0,411,80649,,
4.2588588257785887e-05,1.0,411,80699,,
4.390683170640841e-05,1.0,411,80749,,
,,411,80751,1.4003853797912598,0.670199990272522
9.755578503245488e-05,1.0,412,80799,,
3.6995275877416134e-05,1.0,412,80849,,
5.361016155802645e-05,1.0,412,80899,,
,,412,80947,1.3942716121673584,0.6714000105857849
3.70862107956782e-05,1.0,413,80949,,
3.155117155984044e-05,1.0,413,80999,,
3.493235999485478e-05,1.0,413,81049,,
3.203543383278884e-05,1.0,413,81099,,
,,413,81143,1.4019598960876465,0.6718000173568726
3.4774777304846793e-05,1.0,414,81149,,
2.6953146516461857e-05,1.0,414,81199,,
2.789420796034392e-05,1.0,414,81249,,
2.7734506147680804e-05,1.0,414,81299,,
,,414,81339,1.3972710371017456,0.6729000210762024
2.6732073820312507e-05,1.0,415,81349,,
4.017840910819359e-05,1.0,415,81399,,
2.8220163585501723e-05,1.0,415,81449,,
3.46538181474898e-05,1.0,415,81499,,
,,415,81535,1.4004257917404175,0.6700000166893005
2.9926266506663524e-05,1.0,416,81549,,
3.325018769828603e-05,1.0,416,81599,,
3.08084963762667e-05,1.0,416,81649,,
2.6169513148488477e-05,1.0,416,81699,,
,,416,81731,1.4061474800109863,0.6696000099182129
3.291038592578843e-05,1.0,417,81749,,
6.0437705542426556e-05,1.0,417,81799,,
3.365857628523372e-05,1.0,417,81849,,
3.6568602808983997e-05,1.0,417,81899,,
,,417,81927,1.4081358909606934,0.6693000197410583
2.7433754439698532e-05,1.0,418,81949,,
2.5428558728890494e-05,1.0,418,81999,,
3.0292840165202506e-05,1.0,418,82049,,
3.074002233915962e-05,1.0,418,82099,,
,,418,82123,1.4100689888000488,0.670199990272522
2.1111234673298895e-05,1.0,419,82149,,
2.5102630388573743e-05,1.0,419,82199,,
2.4754304831731133e-05,1.0,419,82249,,
2.1467953047249466e-05,1.0,419,82299,,
,,419,82319,1.4094802141189575,0.6710000038146973
2.1986574211041443e-05,1.0,420,82349,,
2.3819251509848982e-05,1.0,420,82399,,
2.641522223711945e-05,1.0,420,82449,,
1.8884118617279455e-05,1.0,420,82499,,
,,420,82515,1.4140084981918335,0.6733999848365784
2.0044917619088665e-05,1.0,421,82549,,
2.4870219931472093e-05,1.0,421,82599,,
3.2548170565860346e-05,1.0,421,82649,,
1.7835398466559127e-05,1.0,421,82699,,
,,421,82711,1.411582112312317,0.6728000044822693
2.2290552806225605e-05,1.0,422,82749,,
2.3659662474528886e-05,1.0,422,82799,,
1.999310370592866e-05,1.0,422,82849,,
2.6367202735855244e-05,1.0,422,82899,,
,,422,82907,1.4023398160934448,0.6751999855041504
2.1519492293009534e-05,1.0,423,82949,,
1.786480424925685e-05,1.0,423,82999,,
1.8201899365521967e-05,1.0,423,83049,,
2.2086183889769018e-05,1.0,423,83099,,
,,423,83103,1.4171522855758667,0.6707000136375427
2.203641997766681e-05,1.0,424,83149,,
1.6753749150666408e-05,1.0,424,83199,,
3.223681778763421e-05,1.0,424,83249,,
1.834897557273507e-05,1.0,424,83299,,
,,424,83299,1.4132602214813232,0.6744999885559082
1.7739494069246575e-05,1.0,425,83349,,
1.3899792065785732e-05,1.0,425,83399,,
1.518312819825951e-05,1.0,425,83449,,
,,425,83495,1.4204301834106445,0.6736999750137329
1.6415206118836068e-05,1.0,426,83499,,
1.5031810107757337e-05,1.0,426,83549,,
1.6807287465780973e-05,1.0,426,83599,,
1.4608052879339084e-05,1.0,426,83649,,
,,426,83691,1.4144359827041626,0.6740000247955322
2.286892049596645e-05,1.0,427,83699,,
1.596914262336213e-05,1.0,427,83749,,
1.4457209545071237e-05,1.0,427,83799,,
1.4450194612436462e-05,1.0,427,83849,,
,,427,83887,1.4241963624954224,0.6728000044822693
1.3898870747652836e-05,1.0,428,83899,,
1.888201768451836e-05,1.0,428,83949,,
1.3968707207823172e-05,1.0,428,83999,,
1.5877858459134586e-05,1.0,428,84049,,
,,428,84083,1.417843222618103,0.6751999855041504
1.60193994815927e-05,1.0,429,84099,,
9.60464240051806e-06,1.0,429,84149,,
1.2214592061354779e-05,1.0,429,84199,,
1.2600644367921632e-05,1.0,429,84249,,
,,429,84279,1.4220209121704102,0.6751000285148621
9.717335160530638e-06,1.0,430,84299,,
1.2883241652161814e-05,1.0,430,84349,,
1.6936606698436663e-05,1.0,430,84399,,
1.3010344446229283e-05,1.0,430,84449,,
,,430,84475,1.4256564378738403,0.6762999892234802
1.1423931937315501e-05,1.0,431,84499,,
1.5740972230560146e-05,1.0,431,84549,,
2.0331121049821377e-05,1.0,431,84599,,
1.1013706171070226e-05,1.0,431,84649,,
,,431,84671,1.4370789527893066,0.6730999946594238
1.0283958545187488e-05,1.0,432,84699,,
1.0135943739442155e-05,1.0,432,84749,,
9.612546818971168e-06,1.0,432,84799,,
9.850986316450872e-06,1.0,432,84849,,
,,432,84867,1.4245316982269287,0.677299976348877
7.78486173658166e-06,1.0,433,84899,,
1.139411142503377e-05,1.0,433,84949,,
1.1279579666734207e-05,1.0,433,84999,,
1.1322893442411441e-05,1.0,433,85049,,
,,433,85063,1.4243398904800415,0.6747000217437744
1.5176118722592946e-05,1.0,434,85099,,
1.0815779205586296e-05,1.0,434,85149,,
1.2494931070250459e-05,1.0,434,85199,,
1.0050229320768267e-05,1.0,434,85249,,
,,434,85259,1.44963538646698,0.6736999750137329
2.579774627520237e-05,1.0,435,85299,,
8.736202289583161e-06,1.0,435,85349,,
1.0222083801636472e-05,1.0,435,85399,,
1.2240202522662003e-05,1.0,435,85449,,
,,435,85455,1.437051773071289,0.6736999750137329
8.21699904918205e-06,1.0,436,85499,,
8.10290021036053e-06,1.0,436,85549,,
9.15667351364391e-06,1.0,436,85599,,
7.444944458256941e-06,1.0,436,85649,,
,,436,85651,1.4376795291900635,0.6758000254631042
7.150649253162555e-06,1.0,437,85699,,
7.658670256205369e-06,1.0,437,85749,,
9.389498700329568e-06,1.0,437,85799,,
,,437,85847,1.444615364074707,0.6744999885559082
8.575534593546763e-06,1.0,438,85849,,
7.188828931248281e-06,1.0,438,85899,,
1.0526159712753724e-05,1.0,438,85949,,
7.179051863204222e-06,1.0,438,85999,,
,,438,86043,1.4473989009857178,0.675599992275238
8.713352144695818e-06,1.0,439,86049,,
7.163216196204303e-06,1.0,439,86099,,
8.394858923566062e-06,1.0,439,86149,,
7.82398183218902e-06,1.0,439,86199,,
,,439,86239,1.4520790576934814,0.675000011920929
6.344127996271709e-06,1.0,440,86249,,
8.57601025927579e-06,1.0,440,86299,,
6.2100198192638345e-06,1.0,440,86349,,
7.99440749688074e-06,1.0,440,86399,,
,,440,86435,1.4684299230575562,0.6747999787330627
7.037489467620617e-06,1.0,441,86449,,
5.991635134705575e-06,1.0,441,86499,,
0.32325783371925354,0.859375,441,86549,,
0.20494577288627625,0.92578125,441,86599,,
,,441,86631,1.7551333904266357,0.572700023651123
0.03982631117105484,0.98828125,442,86649,,
0.03128043934702873,0.98828125,442,86699,,
0.006847373675554991,1.0,442,86749,,
0.009697373025119305,1.0,442,86799,,
,,442,86827,1.5318920612335205,0.6269000172615051
0.002313503995537758,1.0,443,86849,,
0.0015014860546216369,1.0,443,86899,,
0.001433440251275897,1.0,443,86949,,
0.0014734057476744056,1.0,443,86999,,
,,443,87023,1.4676412343978882,0.6442999839782715
0.0012253222521394491,1.0,444,87049,,
0.0010978152276948094,1.0,444,87099,,
0.0006991178379394114,1.0,444,87149,,
0.0009599197073839605,1.0,444,87199,,
,,444,87219,1.4591623544692993,0.6495000123977661
0.0009311763569712639,1.0,445,87249,,
0.0006814699154347181,1.0,445,87299,,
0.0008373835007660091,1.0,445,87349,,
0.0008079553954303265,1.0,445,87399,,
,,445,87415,1.4559941291809082,0.6502000093460083
0.0008101377752609551,1.0,446,87449,,
0.0007078534108586609,1.0,446,87499,,
0.000681697390973568,1.0,446,87549,,
0.0007204824360087514,1.0,446,87599,,
