train_loss,train_acc,epoch,step,test_loss,test_acc
0.0001635455701034516,1.0,623,122199,,
0.0001539981021778658,1.0,623,122249,,
9.616170427761972e-05,1.0,623,122299,,
,,623,122303,1.813910961151123,0.628600001335144
9.610441338736564e-05,1.0,624,122349,,
0.00012478041753638536,1.0,624,122399,,
0.0001654463412705809,1.0,624,122449,,
9.344784484710544e-05,1.0,624,122499,,
,,624,122499,1.8170661926269531,0.6310999989509583
0.00010882883361773565,1.0,625,122549,,
8.893827180145308e-05,1.0,625,122599,,
0.00010141268285224214,1.0,625,122649,,
,,625,122695,1.8130207061767578,0.6309999823570251
0.0001001944619929418,1.0,626,122699,,
0.00013060381752438843,1.0,626,122749,,
0.00011804106907220557,1.0,626,122799,,
0.00012379173131193966,1.0,626,122849,,
,,626,122891,1.8161700963974,0.6328999996185303
7.914029993116856e-05,1.0,627,122899,,
7.698705303482711e-05,1.0,627,122949,,
8.096171950455755e-05,1.0,627,122999,,
0.0001266371546080336,1.0,627,123049,,
,,627,123087,1.804863691329956,0.6317999958992004
8.829455327941105e-05,1.0,628,123099,,
6.321858381852508e-05,1.0,628,123149,,
9.309844608651474e-05,1.0,628,123199,,
5.743157453252934e-05,1.0,628,123249,,
,,628,123283,1.806457281112671,0.6323999762535095
6.986297375988215e-05,1.0,629,123299,,
9.150084952125326e-05,1.0,629,123349,,
7.004763028817251e-05,1.0,629,123399,,
6.149316322989762e-05,1.0,629,123449,,
,,629,123479,1.803834319114685,0.6330999732017517
6.5903332142625e-05,1.0,630,123499,,
6.596692401217297e-05,1.0,630,123549,,
7.281645957846195e-05,1.0,630,123599,,
8.007086580619216e-05,1.0,630,123649,,
,,630,123675,1.8107986450195312,0.6312999725341797
5.5869328207336366e-05,1.0,631,123699,,
6.080900857341476e-05,1.0,631,123749,,
6.497869617305696e-05,1.0,631,123799,,
7.109295984264463e-05,1.0,631,123849,,
,,631,123871,1.8097679615020752,0.6301000118255615
7.380614260910079e-05,1.0,632,123899,,
4.8777623305795714e-05,1.0,632,123949,,
4.750653533847071e-05,1.0,632,123999,,
6.662236410193145e-05,1.0,632,124049,,
,,632,124067,1.8107086420059204,0.6313999891281128
6.631679571000859e-05,1.0,633,124099,,
8.037214138312265e-05,1.0,633,124149,,
5.7425375416642055e-05,1.0,633,124199,,
5.911089829169214e-05,1.0,633,124249,,
,,633,124263,1.8091530799865723,0.6312999725341797
5.895032882108353e-05,1.0,634,124299,,
0.00012842717114835978,1.0,634,124349,,
4.446072125574574e-05,1.0,634,124399,,
4.5630782551597804e-05,1.0,634,124449,,
,,634,124459,1.8092142343521118,0.6324999928474426
4.2636864236555994e-05,1.0,635,124499,,
4.662914216169156e-05,1.0,635,124549,,
5.1811770390486345e-05,1.0,635,124599,,
3.826790634775534e-05,1.0,635,124649,,
,,635,124655,1.8050718307495117,0.6317999958992004
4.143999831285328e-05,1.0,636,124699,,
4.456040187506005e-05,1.0,636,124749,,
3.810675843851641e-05,1.0,636,124799,,
7.208730676211417e-05,1.0,636,124849,,
,,636,124851,1.8080954551696777,0.6319000124931335
3.978879249189049e-05,1.0,637,124899,,
4.0516322769690305e-05,1.0,637,124949,,
4.4065403926651925e-05,1.0,637,124999,,
,,637,125047,1.8099634647369385,0.631600022315979
3.464502879069187e-05,1.0,638,125049,,
4.854273356613703e-05,1.0,638,125099,,
4.079607970197685e-05,1.0,638,125149,,
3.3489101042505354e-05,1.0,638,125199,,
,,638,125243,1.8120787143707275,0.6328999996185303
3.838644624920562e-05,1.0,639,125249,,
3.1278443202609196e-05,1.0,639,125299,,
4.237299071974121e-05,1.0,639,125349,,
3.3946242183446884e-05,1.0,639,125399,,
,,639,125439,1.810813307762146,0.6340000033378601
3.234954419895075e-05,1.0,640,125449,,
3.918265429092571e-05,1.0,640,125499,,
2.8731494239764288e-05,1.0,640,125549,,
3.2472114980919287e-05,1.0,640,125599,,
,,640,125635,1.8051387071609497,0.6337000131607056
4.006338713224977e-05,1.0,641,125649,,
2.74510766757885e-05,1.0,641,125699,,
3.7068941310280934e-05,1.0,641,125749,,
3.3963351597776636e-05,1.0,641,125799,,
,,641,125831,1.801325798034668,0.633899986743927
3.3645497751422226e-05,1.0,642,125849,,
3.730706885107793e-05,1.0,642,125899,,
3.827307591564022e-05,1.0,642,125949,,
3.899654620909132e-05,1.0,642,125999,,
,,642,126027,1.8129607439041138,0.6349999904632568
4.145386992604472e-05,1.0,643,126049,,
2.77859562629601e-05,1.0,643,126099,,
2.4046830731094815e-05,1.0,643,126149,,
2.898043385357596e-05,1.0,643,126199,,
,,643,126223,1.8174008131027222,0.633400022983551
3.079745511058718e-05,1.0,644,126249,,
3.339441173011437e-05,1.0,644,126299,,
2.610122101032175e-05,1.0,644,126349,,
2.9086733775329776e-05,1.0,644,126399,,
,,644,126419,1.79938805103302,0.6362000107765198
2.1020296117058024e-05,1.0,645,126449,,
2.5444656785111874e-05,1.0,645,126499,,
2.587680319265928e-05,1.0,645,126549,,
2.4068227503448725e-05,1.0,645,126599,,
,,645,126615,1.8096115589141846,0.635699987411499
1.979991611733567e-05,1.0,646,126649,,
1.9093937225989066e-05,1.0,646,126699,,
2.0403747839736752e-05,1.0,646,126749,,
4.1268478526035324e-05,1.0,646,126799,,
,,646,126811,1.8091379404067993,0.6353999972343445
2.9330874895094894e-05,1.0,647,126849,,
2.4644223231007345e-05,1.0,647,126899,,
4.076023833476938e-05,1.0,647,126949,,
1.732780583552085e-05,1.0,647,126999,,
,,647,127007,1.8076272010803223,0.6362000107765198
2.6729871024144813e-05,1.0,648,127049,,
1.9040491679334082e-05,1.0,648,127099,,
2.5316592655144632e-05,1.0,648,127149,,
1.810633148124907e-05,1.0,648,127199,,
,,648,127203,1.8100523948669434,0.6366000175476074
2.3007203708402812e-05,1.0,649,127249,,
2.225982643722091e-05,1.0,649,127299,,
2.0126661183894612e-05,1.0,649,127349,,
3.2856332836672664e-05,1.0,649,127399,,
,,649,127399,1.80690336227417,0.6376000046730042
1.8778704543365166e-05,1.0,650,127449,,
2.477309863024857e-05,1.0,650,127499,,
1.7588085029274225e-05,1.0,650,127549,,
,,650,127595,1.815952181816101,0.6377999782562256
3.287922663730569e-05,1.0,651,127599,,
1.4149341041047592e-05,1.0,651,127649,,
2.3702757971477695e-05,1.0,651,127699,,
1.564960984978825e-05,1.0,651,127749,,
,,651,127791,1.8146874904632568,0.6389999985694885
1.5770698155392893e-05,1.0,652,127799,,
1.9970719222328626e-05,1.0,652,127849,,
1.8471890143700875e-05,1.0,652,127899,,
1.923325180541724e-05,1.0,652,127949,,
,,652,127987,1.8111670017242432,0.6394000053405762
1.3158894034859259e-05,1.0,653,127999,,
1.898913978948258e-05,1.0,653,128049,,
2.9146487577236257e-05,1.0,653,128099,,
1.6577660062466748e-05,1.0,653,128149,,
,,653,128183,1.8146347999572754,0.6402000188827515
1.022208289214177e-05,1.0,654,128199,,
1.7250033124582842e-05,1.0,654,128249,,
1.6919349945965223e-05,1.0,654,128299,,
1.2789655556844082e-05,1.0,654,128349,,
,,654,128379,1.8141244649887085,0.6383000016212463
1.541946221550461e-05,1.0,655,128399,,
1.8045770048047416e-05,1.0,655,128449,,
1.3019634025113191e-05,1.0,655,128499,,
1.2993114978598896e-05,1.0,655,128549,,
,,655,128575,1.8119148015975952,0.6395999789237976
1.1375492249499075e-05,1.0,656,128599,,
1.2812905879400205e-05,1.0,656,128649,,
1.4282899428508244e-05,1.0,656,128699,,
1.0762223610072397e-05,1.0,656,128749,,
,,656,128771,1.8286263942718506,0.6385999917984009
1.619478098291438e-05,1.0,657,128799,,
1.0435324838908855e-05,1.0,657,128849,,
1.2902315575047396e-05,1.0,657,128899,,
1.2198738659208175e-05,1.0,657,128949,,
,,657,128967,1.8128916025161743,0.6395999789237976
1.1594763236644212e-05,1.0,658,128999,,
1.1505418115120847e-05,1.0,658,129049,,
1.1767089745262638e-05,1.0,658,129099,,
1.5142906704568304e-05,1.0,658,129149,,
,,658,129163,1.8200892210006714,0.6389999985694885
1.0695165656215977e-05,1.0,659,129199,,
1.0591814316285308e-05,1.0,659,129249,,
9.451398909732234e-06,1.0,659,129299,,
9.857481927610934e-06,1.0,659,129349,,
,,659,129359,1.8153865337371826,0.6420999765396118
1.0336623745388351e-05,1.0,660,129399,,
1.187326415674761e-05,1.0,660,129449,,
1.1269805327174254e-05,1.0,660,129499,,
1.2882301234640181e-05,1.0,660,129549,,
,,660,129555,1.8191523551940918,0.6401000022888184
8.88938575371867e-06,1.0,661,129599,,
1.0380374078522436e-05,1.0,661,129649,,
9.522213076706976e-06,1.0,661,129699,,
1.2208028238092083e-05,1.0,661,129749,,
,,661,129751,1.8208560943603516,0.638700008392334
1.603358941792976e-05,1.0,662,129799,,
8.95409903023392e-06,1.0,662,129849,,
8.11639165476663e-06,1.0,662,129899,,
,,662,129947,1.8320719003677368,0.6399000287055969
1.1188306416443083e-05,1.0,663,129949,,
1.192335821542656e-05,1.0,663,129999,,
1.2677799531957135e-05,1.0,663,130049,,
8.28030715638306e-06,1.0,663,130099,,
,,663,130143,1.8324228525161743,0.6388999819755554
9.10590824787505e-06,1.0,664,130149,,
6.255650077946484e-06,1.0,664,130199,,
8.530802006134763e-06,1.0,664,130249,,
6.724099876009859e-06,1.0,664,130299,,
,,664,130339,1.8237152099609375,0.6409000158309937
6.790684892621357e-06,1.0,665,130349,,
7.973924766702112e-06,1.0,665,130399,,
1.221862476086244e-05,1.0,665,130449,,
6.337137619993882e-06,1.0,665,130499,,
,,665,130535,1.823912262916565,0.6413000226020813
6.002803274895996e-06,1.0,666,130549,,
7.119896963558858e-06,1.0,666,130599,,
7.875192750361748e-06,1.0,666,130649,,
1.0498170013306662e-05,1.0,666,130699,,
,,666,130731,1.8352824449539185,0.6419000029563904
8.027918738662265e-06,1.0,667,130749,,
6.982995728321839e-06,1.0,667,130799,,
6.8214235398045275e-06,1.0,667,130849,,
6.20442597210058e-06,1.0,667,130899,,
,,667,130927,1.8315343856811523,0.6420000195503235
4.835864274355117e-06,1.0,668,130949,,
6.863783255539602e-06,1.0,668,130999,,
6.219793704076437e-06,1.0,668,131049,,
6.942932031961391e-06,1.0,668,131099,,
,,668,131123,1.8454941511154175,0.6414999961853027
6.697087883367203e-06,1.0,669,131149,,
6.180678610689938e-06,1.0,669,131199,,
1.0586153621261474e-05,1.0,669,131249,,
8.166214684024453e-06,1.0,669,131299,,
,,669,131319,1.840085744857788,0.6428999900817871
5.036099537392147e-06,1.0,670,131349,,
5.794178832729813e-06,1.0,670,131399,,
4.755308964377036e-06,1.0,670,131449,,
5.728993983211694e-06,1.0,670,131499,,
,,670,131515,1.849058985710144,0.6413999795913696
5.1841780077666044e-06,1.0,671,131549,,
6.8181516326148994e-06,1.0,671,131599,,
5.533416697289795e-06,1.0,671,131649,,
5.953893378318753e-06,1.0,671,131699,,
,,671,131711,1.8407628536224365,0.6420000195503235
5.745283488067798e-06,1.0,672,131749,,
4.61095032733283e-06,1.0,672,131799,,
4.122943664697232e-06,1.0,672,131849,,
5.7690344874572475e-06,1.0,672,131899,,
,,672,131907,1.851032018661499,0.6414999961853027
3.461247615632601e-06,1.0,673,131949,,
6.1015157371002715e-06,1.0,673,131999,,
4.080104645254323e-06,1.0,673,132049,,
1.1982104297203477e-05,1.0,673,132099,,
,,673,132103,1.8447511196136475,0.6431999802589417
4.828872533835238e-06,1.0,674,132149,,
5.066360699856887e-06,1.0,674,132199,,
4.598845407599583e-06,1.0,674,132249,,
2.556308390921913e-05,1.0,674,132299,,
,,674,132299,1.8476449251174927,0.6424000263214111
4.362289473647252e-06,1.0,675,132349,,
7.43931104807416e-06,1.0,675,132399,,
5.047270860814024e-06,1.0,675,132449,,
,,675,132495,1.8517329692840576,0.6420000195503235
3.195357521690312e-06,1.0,676,132499,,
3.6745163924933877e-06,1.0,676,132549,,
5.045398211223073e-06,1.0,676,132599,,
3.7811535094078863e-06,1.0,676,132649,,
,,676,132691,1.857475996017456,0.6446999907493591
3.5958214539277833e-06,1.0,677,132699,,
3.6740516407007817e-06,1.0,677,132749,,
4.770199211634463e-06,1.0,677,132799,,
4.3236427700321656e-06,1.0,677,132849,,
,,677,132887,1.8633111715316772,0.6432999968528748
3.303855010017287e-06,1.0,678,132899,,
2.7455300823930884e-06,1.0,678,132949,,
4.1252715163864195e-06,1.0,678,132999,,
3.6619408092519734e-06,1.0,678,133049,,
,,678,133083,1.871687650680542,0.6416000127792358
3.6447136153583415e-06,1.0,679,133099,,
2.8866249976999825e-06,1.0,679,133149,,
3.04029254039051e-06,1.0,679,133199,,
4.0717204683460295e-06,1.0,679,133249,,
,,679,133279,1.8501687049865723,0.6434999704360962
3.325273382870364e-06,1.0,680,133299,,
3.957170974899782e-06,1.0,680,133349,,
3.5008295071747852e-06,1.0,680,133399,,
4.436799827089999e-06,1.0,680,133449,,
,,680,133475,1.8522146940231323,0.6445000171661377
2.717124516493641e-06,1.0,681,133499,,
2.5434351300646085e-06,1.0,681,133549,,
4.221180915919831e-06,1.0,681,133599,,
2.8014101189910434e-06,1.0,681,133649,,
,,681,133671,1.8854912519454956,0.6406000256538391
2.396286618022714e-06,1.0,682,133699,,
3.4817326195479836e-06,1.0,682,133749,,
3.1296945053327363e-06,1.0,682,133799,,
2.495472926966613e-06,1.0,682,133849,,
,,682,133867,1.8801052570343018,0.642799973487854
2.6272509785485454e-06,1.0,683,133899,,
2.934120857389644e-06,1.0,683,133949,,
4.040986823383719e-06,1.0,683,133999,,
2.798615696519846e-06,1.0,683,134049,,
,,683,134063,1.8784565925598145,0.6410999894142151
2.6561226604826516e-06,1.0,684,134099,,
3.770902367250528e-06,1.0,684,134149,,
2.3236434572027065e-06,1.0,684,134199,,
2.3795219021849334e-06,1.0,684,134249,,
,,684,134259,1.873673677444458,0.6414999961853027
4.532246748567559e-06,1.0,685,134299,,
2.1979155917506432e-06,1.0,685,134349,,
4.5327124098548666e-06,1.0,685,134399,,
2.83866165773361e-06,1.0,685,134449,,
,,685,134455,1.8829654455184937,0.6434999704360962
2.197914909629617e-06,1.0,686,134499,,
3.53201653524593e-06,1.0,686,134549,,
3.0435512599069625e-06,1.0,686,134599,,
3.5771847706200788e-06,1.0,686,134649,,
,,686,134651,1.8872507810592651,0.6378999948501587
2.278939291500137e-06,1.0,687,134699,,
3.3261985663557425e-06,1.0,687,134749,,
2.4642711196065648e-06,1.0,687,134799,,
,,687,134847,1.9118682146072388,0.637499988079071
1.504549004494038e-06,1.0,688,134849,,
1.8784741087074508e-06,1.0,688,134899,,
1.9925601009163074e-06,1.0,688,134949,,
1.8342361727263778e-06,1.0,688,134999,,
,,688,135043,1.905777931213379,0.6406000256538391
1.557634504933958e-06,1.0,689,135049,,
2.3855757262936095e-06,1.0,689,135099,,
2.2640397219220176e-06,1.0,689,135149,,
2.2258541321207304e-06,1.0,689,135199,,
,,689,135239,1.9248478412628174,0.6424999833106995
2.8293450213823235e-06,1.0,690,135249,,
2.3255056476045866e-06,1.0,690,135299,,
2.0903473796352046e-06,1.0,690,135349,,
1.7164239807243575e-06,1.0,690,135399,,
,,690,135435,1.9888640642166138,0.6328999996185303
0.05626494437456131,0.98828125,691,135449,,
0.20654265582561493,0.94140625,691,135499,,
0.06992842257022858,0.97265625,691,135549,,
0.034995969384908676,0.9921875,691,135599,,
,,691,135631,2.205256938934326,0.5690000057220459
0.027458272874355316,0.9921875,692,135649,,
0.0037888474762439728,1.0,692,135699,,
0.006584589835256338,1.0,692,135749,,
0.005519384518265724,1.0,692,135799,,
,,692,135827,2.0053176879882812,0.6004999876022339
0.0019978133495897055,1.0,693,135849,,
0.0016060336492955685,1.0,693,135899,,
0.0009825978195294738,1.0,693,135949,,
0.0009525326313450933,1.0,693,135999,,
,,693,136023,1.94993257522583,0.6068000197410583
0.0006363544962368906,1.0,694,136049,,
0.0004923993838019669,1.0,694,136099,,
0.0006196783506311476,1.0,694,136149,,
0.000623970408923924,1.0,694,136199,,
,,694,136219,1.9320935010910034,0.611299991607666
0.0003863559977617115,1.0,695,136249,,
0.0005657626315951347,1.0,695,136299,,
0.0004168074228800833,1.0,695,136349,,
0.000491216080263257,1.0,695,136399,,
,,695,136415,1.9301066398620605,0.6129999756813049
0.0004462284850887954,1.0,696,136449,,
0.00030618521850556135,1.0,696,136499,,
0.00027212343411520123,1.0,696,136549,,
0.0005144461756572127,1.0,696,136599,,
,,696,136611,1.9229785203933716,0.6151999831199646
0.0006154446164146066,1.0,697,136649,,
0.0003316101210657507,1.0,697,136699,,
0.0002782679221127182,1.0,697,136749,,
0.0002757391193881631,1.0,697,136799,,
,,697,136807,1.9272160530090332,0.6161999702453613
0.000303573498968035,1.0,698,136849,,
0.00039624623605050147,1.0,698,136899,,
0.00032273351098410785,1.0,698,136949,,
0.0002239630266558379,1.0,698,136999,,
,,698,137003,1.9254753589630127,0.6169999837875366
0.00023316849546972662,1.0,699,137049,,
0.00023022702953312546,1.0,699,137099,,
0.00030287945992313325,1.0,699,137149,,
0.0003888985957019031,1.0,699,137199,,
,,699,137199,1.9243375062942505,0.6180999875068665
0.0001983421971090138,1.0,700,137249,,
0.0002531044010538608,1.0,700,137299,,
0.00019322695152368397,1.0,700,137349,,
,,700,137395,1.9225798845291138,0.6187999844551086
0.0001998761435970664,1.0,701,137399,,
0.00020315729489084333,1.0,701,137449,,
0.00018951397214550525,1.0,701,137499,,
0.00014874695625621825,1.0,701,137549,,
,,701,137591,1.9227312803268433,0.6191999912261963
0.00030326834530569613,1.0,702,137599,,
0.0003038268187083304,1.0,702,137649,,
0.0001840760523919016,1.0,702,137699,,
0.0002066987071884796,1.0,702,137749,,
,,702,137787,1.9169729948043823,0.6205000281333923
0.00020502094412222505,1.0,703,137799,,
0.0002529551857151091,1.0,703,137849,,
0.00011923830606974661,1.0,703,137899,,
0.00020265097555238754,1.0,703,137949,,
,,703,137983,1.9159767627716064,0.6220999956130981
0.0001634490763535723,1.0,704,137999,,
0.00018535606795921922,1.0,704,138049,,
0.00017494206258561462,1.0,704,138099,,
0.0001470516435801983,1.0,704,138149,,
,,704,138179,1.9160553216934204,0.6226000189781189
0.0001278472482226789,1.0,705,138199,,
0.00013190158642828465,1.0,705,138249,,
0.00014690859825350344,1.0,705,138299,,
0.00020823122758883983,1.0,705,138349,,
,,705,138375,1.9168728590011597,0.6218000054359436
0.00010988739086315036,1.0,706,138399,,
0.00011683934280881658,1.0,706,138449,,
0.00011933581117773429,1.0,706,138499,,
0.00012637258623726666,1.0,706,138549,,
,,706,138571,1.9027044773101807,0.621999979019165
0.00011189605720574036,1.0,707,138599,,
0.00010908165131695569,1.0,707,138649,,
0.00015262162196449935,1.0,707,138699,,
0.000105494778836146,1.0,707,138749,,
,,707,138767,1.910834550857544,0.621999979019165
0.00010720532736741006,1.0,708,138799,,
9.273450268665329e-05,1.0,708,138849,,
0.00012742786202579737,1.0,708,138899,,
0.00010661855776561424,1.0,708,138949,,
,,708,138963,1.9061750173568726,0.6225000023841858
8.704291394678876e-05,1.0,709,138999,,
0.0001130060336436145,1.0,709,139049,,
9.036599658429623e-05,1.0,709,139099,,
9.386882447870448e-05,1.0,709,139149,,
,,709,139159,1.9037511348724365,0.6248000264167786
9.308835433330387e-05,1.0,710,139199,,
0.00019073550356552005,1.0,710,139249,,
9.457785927224904e-05,1.0,710,139299,,
0.00010871260747080669,1.0,710,139349,,
