train_loss,train_acc,epoch,step,test_loss,test_acc
0.0005046185688115656,1.0,657,128799,,
0.0009145919466391206,1.0,657,128849,,
0.0004657370154745877,1.0,657,128899,,
0.0005097851972095668,1.0,657,128949,,
,,657,128967,2.0552873611450195,0.6029999852180481
0.0005679894238710403,1.0,658,128999,,
0.0003836825489997864,1.0,658,129049,,
0.0003947486402466893,1.0,658,129099,,
0.0007342533208429813,1.0,658,129149,,
,,658,129163,2.059678316116333,0.6021999716758728
0.0004110025183763355,1.0,659,129199,,
0.00035280402516946197,1.0,659,129249,,
0.0006636636098846793,1.0,659,129299,,
0.00048127779155038297,1.0,659,129349,,
,,659,129359,2.066642999649048,0.6026999950408936
0.00030922930454835296,1.0,660,129399,,
0.0003189158742316067,1.0,660,129449,,
0.0002628722577355802,1.0,660,129499,,
0.0003115311556030065,1.0,660,129549,,
,,660,129555,2.0618155002593994,0.6037999987602234
0.00030815042555332184,1.0,661,129599,,
0.0004036336613353342,1.0,661,129649,,
0.0002582749293651432,1.0,661,129699,,
0.00021745306730736047,1.0,661,129749,,
,,661,129751,2.0584795475006104,0.604200005531311
0.0004369721282273531,1.0,662,129799,,
0.00026247696951031685,1.0,662,129849,,
0.0002510175108909607,1.0,662,129899,,
,,662,129947,2.061319351196289,0.603600025177002
0.0004856663290411234,1.0,663,129949,,
0.00021041062427684665,1.0,663,129999,,
0.00025745757739059627,1.0,663,130049,,
0.00023444140970241278,1.0,663,130099,,
,,663,130143,2.0577967166900635,0.6047999858856201
0.0002376163611188531,1.0,664,130149,,
0.0004447006213013083,1.0,664,130199,,
0.0002619095321279019,1.0,664,130249,,
0.00021779641974717379,1.0,664,130299,,
,,664,130339,2.05229115486145,0.6047000288963318
0.00021209409169387072,1.0,665,130349,,
0.00034049825626425445,1.0,665,130399,,
0.00041149737080559134,1.0,665,130449,,
0.00020669851801358163,1.0,665,130499,,
,,665,130535,2.0530800819396973,0.6043000221252441
0.00020850398868788034,1.0,666,130549,,
0.00023528578458353877,1.0,666,130599,,
0.0003181001520715654,1.0,666,130649,,
0.0002536956744734198,1.0,666,130699,,
,,666,130731,2.0637547969818115,0.6053000092506409
0.0002606648195069283,1.0,667,130749,,
0.00018587851081974804,1.0,667,130799,,
0.00021649636619258672,1.0,667,130849,,
0.0002818487409967929,1.0,667,130899,,
,,667,130927,2.0571136474609375,0.6046000123023987
0.00018542389443609864,1.0,668,130949,,
0.00022023938072379678,1.0,668,130999,,
0.00021396837837528437,1.0,668,131049,,
0.00018780832760967314,1.0,668,131099,,
,,668,131123,2.053524971008301,0.6055999994277954
0.0001979480148293078,1.0,669,131149,,
0.0002604080073069781,1.0,669,131199,,
0.00020152951765339822,1.0,669,131249,,
0.0003130438562948257,1.0,669,131299,,
,,669,131319,2.0442252159118652,0.6074000000953674
0.00020841261721216142,1.0,670,131349,,
0.00014412202290259302,1.0,670,131399,,
0.00019610536401160061,1.0,670,131449,,
0.00033420565887354314,1.0,670,131499,,
,,670,131515,2.0554354190826416,0.6068999767303467
0.00012885610340163112,1.0,671,131549,,
0.0003221959341317415,1.0,671,131599,,
0.00017222623864654452,1.0,671,131649,,
0.00018027480109594762,1.0,671,131699,,
,,671,131711,2.0602755546569824,0.6080999970436096
0.00015175421140156686,1.0,672,131749,,
0.00021593132987618446,1.0,672,131799,,
0.00019480531045701355,1.0,672,131849,,
0.0001751663367031142,1.0,672,131899,,
,,672,131907,2.058393716812134,0.6075000166893005
0.00018688026466406882,1.0,673,131949,,
0.0002207698271377012,1.0,673,131999,,
0.0001613397616893053,1.0,673,132049,,
0.0006739901727996767,1.0,673,132099,,
,,673,132103,2.0555691719055176,0.6062999963760376
0.00011722905037458986,1.0,674,132149,,
0.0002628249058034271,1.0,674,132199,,
0.0001782370964065194,1.0,674,132249,,
0.00034553121076896787,1.0,674,132299,,
,,674,132299,2.0473153591156006,0.607200026512146
0.00019771697407122701,1.0,675,132349,,
0.00015010678907856345,1.0,675,132399,,
0.00010877469321712852,1.0,675,132449,,
,,675,132495,2.0539023876190186,0.6078000068664551
0.0001312957756454125,1.0,676,132499,,
0.00012408403563313186,1.0,676,132549,,
0.00012404838344082236,1.0,676,132599,,
0.00010906536772381514,1.0,676,132649,,
,,676,132691,2.0596964359283447,0.609000027179718
0.00012724388216156512,1.0,677,132699,,
8.716868615010753e-05,1.0,677,132749,,
0.00011055622599087656,1.0,677,132799,,
0.00016255634545814246,1.0,677,132849,,
,,677,132887,2.059609889984131,0.6080999970436096
0.00014778274635318667,1.0,678,132899,,
0.0001284331374336034,1.0,678,132949,,
9.289152512792498e-05,1.0,678,132999,,
0.00011709981481544673,1.0,678,133049,,
,,678,133083,2.056042432785034,0.6083999872207642
7.983641262399033e-05,1.0,679,133099,,
0.00014676147839054465,1.0,679,133149,,
0.00012137520388932899,1.0,679,133199,,
0.00011713265121215954,1.0,679,133249,,
,,679,133279,2.0598089694976807,0.6089000105857849
8.046438597375527e-05,1.0,680,133299,,
0.00010064192611025646,1.0,680,133349,,
0.00010903190559474751,1.0,680,133399,,
0.00012164820509497076,1.0,680,133449,,
,,680,133475,2.058866500854492,0.6083999872207642
8.145870378939435e-05,1.0,681,133499,,
9.95761074591428e-05,1.0,681,133549,,
8.726210216991603e-05,1.0,681,133599,,
9.978733578464016e-05,1.0,681,133649,,
,,681,133671,2.065406560897827,0.6100000143051147
0.00014417155762203038,1.0,682,133699,,
0.0001275248359888792,1.0,682,133749,,
8.723308565095067e-05,1.0,682,133799,,
8.56690967339091e-05,1.0,682,133849,,
,,682,133867,2.0634403228759766,0.6105999946594238
8.911421900847927e-05,1.0,683,133899,,
8.312326099257916e-05,1.0,683,133949,,
7.43092386983335e-05,1.0,683,133999,,
0.00011950377665925771,1.0,683,134049,,
,,683,134063,2.0628347396850586,0.61080002784729
6.898710853420198e-05,1.0,684,134099,,
6.543393101310357e-05,1.0,684,134149,,
0.000109396583866328,1.0,684,134199,,
0.00018452812219038606,1.0,684,134249,,
,,684,134259,2.056508779525757,0.6090999841690063
6.652614683844149e-05,1.0,685,134299,,
7.259211270138621e-05,1.0,685,134349,,
6.780823605367914e-05,1.0,685,134399,,
8.711501868674532e-05,1.0,685,134449,,
,,685,134455,2.0576934814453125,0.6118999719619751
6.701976235490292e-05,1.0,686,134499,,
6.649995339103043e-05,1.0,686,134549,,
7.291793008334935e-05,1.0,686,134599,,
0.00010045518138213083,1.0,686,134649,,
,,686,134651,2.058795928955078,0.6111999750137329
6.2334249378182e-05,1.0,687,134699,,
6.05605891905725e-05,1.0,687,134749,,
0.00011420123337302357,1.0,687,134799,,
,,687,134847,2.060462474822998,0.6115999817848206
5.2325416618259624e-05,1.0,688,134849,,
6.964393833186477e-05,1.0,688,134899,,
7.298248965526e-05,1.0,688,134949,,
0.00018482882296666503,1.0,688,134999,,
,,688,135043,2.051994562149048,0.6110000014305115
5.6553559261374176e-05,1.0,689,135049,,
7.227562309708446e-05,1.0,689,135099,,
5.4073247156338766e-05,1.0,689,135149,,
5.649158629239537e-05,1.0,689,135199,,
,,689,135239,2.061600923538208,0.6114000082015991
5.156714178156108e-05,1.0,690,135249,,
4.6345568989636377e-05,1.0,690,135299,,
6.167619721964002e-05,1.0,690,135349,,
5.7129986089421436e-05,1.0,690,135399,,
,,690,135435,2.0623159408569336,0.6121000051498413
6.060485611669719e-05,1.0,691,135449,,
5.4269101383397356e-05,1.0,691,135499,,
6.323315028566867e-05,1.0,691,135549,,
5.0065224058926105e-05,1.0,691,135599,,
,,691,135631,2.0572404861450195,0.6126999855041504
4.261109643266536e-05,1.0,692,135649,,
6.390094495145604e-05,1.0,692,135699,,
5.0991053285542876e-05,1.0,692,135749,,
3.903693504980765e-05,1.0,692,135799,,
,,692,135827,2.0667243003845215,0.6126999855041504
6.0239090089453384e-05,1.0,693,135849,,
5.1483697461662814e-05,1.0,693,135899,,
5.078984395368025e-05,1.0,693,135949,,
7.464352529495955e-05,1.0,693,135999,,
,,693,136023,2.0637991428375244,0.6155999898910522
5.2875937399221584e-05,1.0,694,136049,,
6.409050547517836e-05,1.0,694,136099,,
4.639113103621639e-05,1.0,694,136149,,
4.631391493603587e-05,1.0,694,136199,,
,,694,136219,2.060854196548462,0.6150000095367432
4.007919051218778e-05,1.0,695,136249,,
3.6716246540891007e-05,1.0,695,136299,,
8.497228554915637e-05,1.0,695,136349,,
4.426864325068891e-05,1.0,695,136399,,
,,695,136415,2.0743978023529053,0.6137999892234802
5.2059021982131526e-05,1.0,696,136449,,
3.368641409906559e-05,1.0,696,136499,,
6.25607863184996e-05,1.0,696,136549,,
3.77173419110477e-05,1.0,696,136599,,
,,696,136611,2.0639548301696777,0.6119999885559082
7.994117186171934e-05,1.0,697,136649,,
3.508070585667156e-05,1.0,697,136699,,
4.589165109791793e-05,1.0,697,136749,,
4.700823774328455e-05,1.0,697,136799,,
,,697,136807,2.08017897605896,0.6147000193595886
4.302128581912257e-05,1.0,698,136849,,
4.288407217245549e-05,1.0,698,136899,,
3.97523763240315e-05,1.0,698,136949,,
3.4583226806716993e-05,1.0,698,136999,,
,,698,137003,2.074679136276245,0.6122999787330627
2.8093865694245324e-05,1.0,699,137049,,
2.6728061129688285e-05,1.0,699,137099,,
4.084568718099035e-05,1.0,699,137149,,
0.00013181965914554894,1.0,699,137199,,
,,699,137199,2.07901668548584,0.6159999966621399
3.9417769585270435e-05,1.0,700,137249,,
2.7415468139224686e-05,1.0,700,137299,,
4.5027409214526415e-05,1.0,700,137349,,
,,700,137395,2.0759828090667725,0.6164000034332275
3.5364762879908085e-05,1.0,701,137399,,
3.561867561074905e-05,1.0,701,137449,,
3.893939720001072e-05,1.0,701,137499,,
5.0515387556515634e-05,1.0,701,137549,,
,,701,137591,2.086202383041382,0.6154000163078308
2.4894048692658544e-05,1.0,702,137599,,
2.797838897095062e-05,1.0,702,137649,,
4.367329893284477e-05,1.0,702,137699,,
2.5358207494718954e-05,1.0,702,137749,,
,,702,137787,2.1016969680786133,0.613099992275238
3.164460213156417e-05,1.0,703,137799,,
2.8671045583905652e-05,1.0,703,137849,,
3.082594048464671e-05,1.0,703,137899,,
5.05566640640609e-05,1.0,703,137949,,
,,703,137983,2.1367387771606445,0.6103000044822693
0.00011765216913772747,1.0,704,137999,,
3.8391593989217654e-05,1.0,704,138049,,
3.087379445787519e-05,1.0,704,138099,,
3.30249204125721e-05,1.0,704,138149,,
,,704,138179,2.0931169986724854,0.6140000224113464
2.6564099243842065e-05,1.0,705,138199,,
2.610409865155816e-05,1.0,705,138249,,
2.1247142285574228e-05,1.0,705,138299,,
2.304391637153458e-05,1.0,705,138349,,
,,705,138375,2.087752103805542,0.6169000267982483
2.8957776521565393e-05,1.0,706,138399,,
3.008634303114377e-05,1.0,706,138449,,
3.894030669471249e-05,1.0,706,138499,,
2.7470117856864817e-05,1.0,706,138549,,
,,706,138571,2.093109607696533,0.6137999892234802
2.3302358385990374e-05,1.0,707,138599,,
3.512932744342834e-05,1.0,707,138649,,
2.9526741855079308e-05,1.0,707,138699,,
2.6984534997609444e-05,1.0,707,138749,,
,,707,138767,2.091569423675537,0.6169000267982483
2.442080767650623e-05,1.0,708,138799,,
2.7448222681414336e-05,1.0,708,138849,,
1.9894407159881666e-05,1.0,708,138899,,
2.8887796361232176e-05,1.0,708,138949,,
,,708,138963,2.105560064315796,0.6173999905586243
2.2540891222888604e-05,1.0,709,138999,,
2.9694478143937886e-05,1.0,709,139049,,
2.1609634131891653e-05,1.0,709,139099,,
2.2732330762664787e-05,1.0,709,139149,,
,,709,139159,2.0959086418151855,0.6172999739646912
2.8727228709612973e-05,1.0,710,139199,,
2.251356818305794e-05,1.0,710,139249,,
1.8202299543190747e-05,1.0,710,139299,,
1.7747337551554665e-05,1.0,710,139349,,
,,710,139355,2.109545946121216,0.6139000058174133
2.491724444553256e-05,1.0,711,139399,,
2.3377824618364684e-05,1.0,711,139449,,
2.1468567865667865e-05,1.0,711,139499,,
2.488873724360019e-05,1.0,711,139549,,
,,711,139551,2.1269779205322266,0.6107000112533569
0.06252644956111908,0.9765625,712,139599,,
0.17096082866191864,0.93359375,712,139649,,
0.08411318808794022,0.96875,712,139699,,
,,712,139747,2.532947301864624,0.5446000099182129
0.01753200776875019,0.99609375,713,139749,,
0.01733255386352539,0.99609375,713,139799,,
0.0024168489035218954,1.0,713,139849,,
0.004546619486063719,1.0,713,139899,,
,,713,139943,2.266397476196289,0.5756000280380249
0.0018675333121791482,1.0,714,139949,,
0.0019992974121123552,1.0,714,139999,,
0.0021536042913794518,1.0,714,140049,,
0.0012608455726876855,1.0,714,140099,,
,,714,140139,2.163790702819824,0.5877000093460083
0.0013634543865919113,1.0,715,140149,,
0.0013808682560920715,1.0,715,140199,,
0.000829731987323612,1.0,715,140249,,
0.0014916182262822986,1.0,715,140299,,
,,715,140335,2.151606559753418,0.5928000211715698
0.0006163077778182924,1.0,716,140349,,
0.0006583883077837527,1.0,716,140399,,
0.0007077715126797557,1.0,716,140449,,
0.0006711730966344476,1.0,716,140499,,
,,716,140531,2.1439948081970215,0.5938000082969666
0.0007328782230615616,1.0,717,140549,,
0.0004055220342706889,1.0,717,140599,,
0.0015343002742156386,1.0,717,140649,,
0.0005719874752685428,1.0,717,140699,,
,,717,140727,2.1464805603027344,0.5960000157356262
0.0004300072032492608,1.0,718,140749,,
0.00040188326966017485,1.0,718,140799,,
0.000512500002514571,1.0,718,140849,,
0.0006590207340195775,1.0,718,140899,,
,,718,140923,2.1479856967926025,0.5946999788284302
0.000526157149579376,1.0,719,140949,,
0.0005470101023092866,1.0,719,140999,,
0.00044468356645666063,1.0,719,141049,,
0.00048396451165899634,1.0,719,141099,,
,,719,141119,2.1469595432281494,0.59579998254776
0.0004621139960363507,1.0,720,141149,,
0.0005546049796976149,1.0,720,141199,,
0.0004756085982080549,1.0,720,141249,,
0.0003185008536092937,1.0,720,141299,,
,,720,141315,2.1472480297088623,0.5964000225067139
0.0005264932988211513,1.0,721,141349,,
0.00025606044800952077,1.0,721,141399,,
0.00029852386796846986,1.0,721,141449,,
0.0003385533345863223,1.0,721,141499,,
,,721,141511,2.125544309616089,0.5983999967575073
0.00033598588197492063,1.0,722,141549,,
0.0002689264656510204,1.0,722,141599,,
0.0002877037914004177,1.0,722,141649,,
0.0003525202046148479,1.0,722,141699,,
,,722,141707,2.1408700942993164,0.5989000201225281
0.00030690833227708936,1.0,723,141749,,
0.0003030741645488888,1.0,723,141799,,
0.00028711440972983837,1.0,723,141849,,
0.0002739637566264719,1.0,723,141899,,
,,723,141903,2.133650302886963,0.6004999876022339
0.0002406338753644377,1.0,724,141949,,
0.00029713165713474154,1.0,724,141999,,
0.0002755080640781671,1.0,724,142049,,
0.0004932039300911129,1.0,724,142099,,
,,724,142099,2.12252140045166,0.6014000177383423
0.00022949297272134572,1.0,725,142149,,
0.00028843889595009387,1.0,725,142199,,
0.00027365409187041223,1.0,725,142249,,
,,725,142295,2.1310489177703857,0.6007000207901001
0.0002123449376085773,1.0,726,142299,,
0.00026164198061451316,1.0,726,142349,,
0.00023901360691525042,1.0,726,142399,,
0.00023387299734167755,1.0,726,142449,,
,,726,142491,2.115886688232422,0.6031000018119812
0.0002747490943875164,1.0,727,142499,,
0.0002061926352325827,1.0,727,142549,,
0.00022022581833880395,1.0,727,142599,,
0.0002378881472395733,1.0,727,142649,,
,,727,142687,2.1270337104797363,0.6039999723434448
0.00016936463362071663,1.0,728,142699,,
0.00019570885342545807,1.0,728,142749,,
0.00026847966364584863,1.0,728,142799,,
0.00020157893595751375,1.0,728,142849,,
,,728,142883,2.1375744342803955,0.600600004196167
0.0003246542182751,1.0,729,142899,,
0.00031071892590261996,1.0,729,142949,,
0.0001850039407145232,1.0,729,142999,,
0.00021105610358063132,1.0,729,143049,,
,,729,143079,2.132885456085205,0.6021000146865845
0.0001662227587075904,1.0,730,143099,,
0.00014876961358822882,1.0,730,143149,,
0.0001737070269882679,1.0,730,143199,,
0.00012269736907910556,1.0,730,143249,,
,,730,143275,2.128763198852539,0.6044999957084656
0.00015354278730228543,1.0,731,143299,,
0.00020491443865466863,1.0,731,143349,,
0.0001778332079993561,1.0,731,143399,,
0.00018215345335192978,1.0,731,143449,,
,,731,143471,2.123692512512207,0.603600025177002
0.0001696617982815951,1.0,732,143499,,
0.00012985612556803972,1.0,732,143549,,
0.00014630472287535667,1.0,732,143599,,
0.0001282523589907214,1.0,732,143649,,
,,732,143667,2.1313540935516357,0.6031000018119812
0.00014223608013708144,1.0,733,143699,,
0.00016701786080375314,1.0,733,143749,,
0.0002728123508859426,1.0,733,143799,,
0.00013884295185562223,1.0,733,143849,,
,,733,143863,2.1231918334960938,0.6043999791145325
0.000130344633362256,1.0,734,143899,,
0.00014426354027818888,1.0,734,143949,,
0.00011840650404337794,1.0,734,143999,,
0.000157875387230888,1.0,734,144049,,
,,734,144059,2.1212151050567627,0.6044999957084656
0.00012758682714775205,1.0,735,144099,,
0.00012301388778723776,1.0,735,144149,,
0.00011498485400807112,1.0,735,144199,,
0.00013161927927285433,1.0,735,144249,,
,,735,144255,2.113205909729004,0.6054999828338623
9.821584535529837e-05,1.0,736,144299,,
9.70232067629695e-05,1.0,736,144349,,
9.654173481976613e-05,1.0,736,144399,,
0.00015780411195009947,1.0,736,144449,,
,,736,144451,2.126168966293335,0.6046000123023987
0.00012455375690478832,1.0,737,144499,,
0.0003925203054677695,1.0,737,144549,,
0.00010639325046213344,1.0,737,144599,,
,,737,144647,2.130155324935913,0.6065999865531921
0.00010280626156600192,1.0,738,144649,,
0.00012914312537759542,1.0,738,144699,,
9.422588482266292e-05,1.0,738,144749,,
0.00012398307444527745,1.0,738,144799,,
,,738,144843,2.1277999877929688,0.6064000129699707
0.0001256299001397565,1.0,739,144849,,
0.0001126398638007231,1.0,739,144899,,
0.00011654714762698859,1.0,739,144949,,
0.00013873662101104856,1.0,739,144999,,
,,739,145039,2.1297945976257324,0.6075000166893005
0.00011008405999746174,1.0,740,145049,,
7.945443940116093e-05,1.0,740,145099,,
9.383510041516274e-05,1.0,740,145149,,
0.00010966440459014848,1.0,740,145199,,
,,740,145235,2.114250898361206,0.6111000180244446
9.239630890078843e-05,1.0,741,145249,,
0.00011985433229710907,1.0,741,145299,,
8.287865057354793e-05,1.0,741,145349,,
7.757786806905642e-05,1.0,741,145399,,
,,741,145431,2.1220412254333496,0.6093000173568726
0.0001087214404833503,1.0,742,145449,,
