train_loss,train_acc,epoch,step,test_loss,test_acc
,,372,73107,1.3871738910675049,0.652400016784668
0.0005702014314010739,1.0,373,73149,,
0.0005679982714354992,1.0,373,73199,,
0.0006406455067917705,1.0,373,73249,,
0.0005314337904565036,1.0,373,73299,,
,,373,73303,1.390830636024475,0.6527000069618225
0.0004180709947831929,1.0,374,73349,,
0.000486405857373029,1.0,374,73399,,
0.00048274919390678406,1.0,374,73449,,
0.0006235857727006078,1.0,374,73499,,
,,374,73499,1.3889377117156982,0.6543999910354614
0.0004085171385668218,1.0,375,73549,,
0.0003456526028458029,1.0,375,73599,,
0.00038570616743527353,1.0,375,73649,,
,,375,73695,1.387703776359558,0.6525999903678894
0.00046652834862470627,1.0,376,73699,,
0.000383303762646392,1.0,376,73749,,
0.0004312017990741879,1.0,376,73799,,
0.0004957502242177725,1.0,376,73849,,
,,376,73891,1.3839969635009766,0.6549999713897705
0.00041430865530855954,1.0,377,73899,,
0.00046721758553758264,1.0,377,73949,,
0.0003254640905652195,1.0,377,73999,,
0.00037464703200384974,1.0,377,74049,,
,,377,74087,1.3875192403793335,0.656000018119812
0.0003084417257923633,1.0,378,74099,,
0.0003032757085748017,1.0,378,74149,,
0.0002531467180233449,1.0,378,74199,,
0.0004115142801310867,1.0,378,74249,,
,,378,74283,1.3877848386764526,0.6553999781608582
0.00029134220676496625,1.0,379,74299,,
0.00035632410435937345,1.0,379,74349,,
0.0002903993590734899,1.0,379,74399,,
0.00042581174056977034,1.0,379,74449,,
,,379,74479,1.3861888647079468,0.6561999917030334
0.0002990670036524534,1.0,380,74499,,
0.00034291803603991866,1.0,380,74549,,
0.000291730830213055,1.0,380,74599,,
0.0004047996480949223,1.0,380,74649,,
,,380,74675,1.3906217813491821,0.657800018787384
0.0002513973449822515,1.0,381,74699,,
0.0002687096712179482,1.0,381,74749,,
0.0002889916067942977,1.0,381,74799,,
0.00033391013857908547,1.0,381,74849,,
,,381,74871,1.380799651145935,0.6572999954223633
0.00023607979528605938,1.0,382,74899,,
0.0002179813600378111,1.0,382,74949,,
0.00028137629851698875,1.0,382,74999,,
0.0002724611258599907,1.0,382,75049,,
,,382,75067,1.3891323804855347,0.6567999720573425
0.0002247107622679323,1.0,383,75099,,
0.00029489281587302685,1.0,383,75149,,
0.00025805726181715727,1.0,383,75199,,
0.00024171908444259316,1.0,383,75249,,
,,383,75263,1.3830124139785767,0.6585000157356262
0.0001828503591241315,1.0,384,75299,,
0.00019253262144047767,1.0,384,75349,,
0.00024183662026189268,1.0,384,75399,,
0.00021204566291999072,1.0,384,75449,,
,,384,75459,1.3873798847198486,0.6581000089645386
0.00024885087623260915,1.0,385,75499,,
0.00023387094552163035,1.0,385,75549,,
0.0001844761281972751,1.0,385,75599,,
0.00020009177387692034,1.0,385,75649,,
,,385,75655,1.3803411722183228,0.659600019454956
0.0002593037497717887,1.0,386,75699,,
0.00015009986236691475,1.0,386,75749,,
0.00015117117436602712,1.0,386,75799,,
0.00019043002976104617,1.0,386,75849,,
,,386,75851,1.3876553773880005,0.6615999937057495
0.00015408307081088424,1.0,387,75899,,
0.00017195462714880705,1.0,387,75949,,
0.00016552310262341052,1.0,387,75999,,
,,387,76047,1.3910514116287231,0.6601999998092651
0.0001696134713711217,1.0,388,76049,,
0.0001696829858701676,1.0,388,76099,,
0.00017894529446493834,1.0,388,76149,,
0.00016464617510791868,1.0,388,76199,,
,,388,76243,1.3891109228134155,0.6596999764442444
0.00017375800234731287,1.0,389,76249,,
0.00015519869339186698,1.0,389,76299,,
0.0001590495085110888,1.0,389,76349,,
0.00018812708731275052,1.0,389,76399,,
,,389,76439,1.3887734413146973,0.6608999967575073
0.00014750586706213653,1.0,390,76449,,
0.00013829948147758842,1.0,390,76499,,
0.00011220070155104622,1.0,390,76549,,
0.00014137872494757175,1.0,390,76599,,
,,390,76635,1.3783178329467773,0.661300003528595
0.00015596338198520243,1.0,391,76649,,
0.00012233338202349842,1.0,391,76699,,
0.00010667613969417289,1.0,391,76749,,
0.00013061932986602187,1.0,391,76799,,
,,391,76831,1.392591953277588,0.6620000004768372
0.0001083649112842977,1.0,392,76849,,
0.00012521297321654856,1.0,392,76899,,
0.0001291172520723194,1.0,392,76949,,
0.00012996654550079256,1.0,392,76999,,
,,392,77027,1.3929072618484497,0.6608999967575073
0.000124973215861246,1.0,393,77049,,
0.00011220471787964925,1.0,393,77099,,
0.00012088355288142338,1.0,393,77149,,
0.00010065029346151277,1.0,393,77199,,
,,393,77223,1.3871901035308838,0.6593999862670898
0.00011470483150333166,1.0,394,77249,,
0.00010913652658928186,1.0,394,77299,,
0.00013091145956423134,1.0,394,77349,,
0.00010697088873712346,1.0,394,77399,,
,,394,77419,1.3885977268218994,0.6628000140190125
9.629863779991865e-05,1.0,395,77449,,
0.00015061696467455477,1.0,395,77499,,
9.618578042136505e-05,1.0,395,77549,,
0.00010629024473018944,1.0,395,77599,,
,,395,77615,1.3979777097702026,0.6614999771118164
0.00013423379277810454,1.0,396,77649,,
0.00010478262265678495,1.0,396,77699,,
8.415664342464879e-05,1.0,396,77749,,
0.00016638582746963948,1.0,396,77799,,
,,396,77811,1.3864091634750366,0.6614999771118164
0.00010969792492687702,1.0,397,77849,,
8.539800182916224e-05,1.0,397,77899,,
9.360918193124235e-05,1.0,397,77949,,
8.249391248682514e-05,1.0,397,77999,,
,,397,78007,1.3908871412277222,0.6636000275611877
7.794576231390238e-05,1.0,398,78049,,
9.154216240858659e-05,1.0,398,78099,,
6.568297249032184e-05,1.0,398,78149,,
7.685230229981244e-05,1.0,398,78199,,
,,398,78203,1.3878554105758667,0.6642000079154968
8.693525160197169e-05,1.0,399,78249,,
0.00012524332851171494,1.0,399,78299,,
8.453828195342794e-05,1.0,399,78349,,
8.490637264912948e-05,1.0,399,78399,,
,,399,78399,1.390823483467102,0.6636000275611877
7.868590182624757e-05,1.0,400,78449,,
8.109370537567884e-05,1.0,400,78499,,
7.832881237845868e-05,1.0,400,78549,,
,,400,78595,1.390777349472046,0.6636000275611877
5.851677997270599e-05,1.0,401,78599,,
6.307738658506423e-05,1.0,401,78649,,
6.593524449272081e-05,1.0,401,78699,,
7.502519292756915e-05,1.0,401,78749,,
,,401,78791,1.3973678350448608,0.6643999814987183
6.721915997331962e-05,1.0,402,78799,,
6.392643990693614e-05,1.0,402,78849,,
5.487434464157559e-05,1.0,402,78899,,
7.736756379017606e-05,1.0,402,78949,,
,,402,78987,1.3973215818405151,0.6638000011444092
5.7151453802362084e-05,1.0,403,78999,,
5.9411882830318063e-05,1.0,403,79049,,
7.094549800967798e-05,1.0,403,79099,,
7.655184163013473e-05,1.0,403,79149,,
,,403,79183,1.3949354887008667,0.6654999852180481
5.946219971519895e-05,1.0,404,79199,,
4.8954389058053493e-05,1.0,404,79249,,
4.60208066215273e-05,1.0,404,79299,,
4.7222001740010455e-05,1.0,404,79349,,
,,404,79379,1.4055683612823486,0.6646999716758728
8.98622747627087e-05,1.0,405,79399,,
7.907082181191072e-05,1.0,405,79449,,
6.171186396386474e-05,1.0,405,79499,,
6.0772112192353234e-05,1.0,405,79549,,
,,405,79575,1.3988014459609985,0.6658999919891357
7.083288073772565e-05,1.0,406,79599,,
5.5943382903933525e-05,1.0,406,79649,,
4.407926098792814e-05,1.0,406,79699,,
6.844657036708668e-05,1.0,406,79749,,
,,406,79771,1.4006317853927612,0.6658999919891357
4.1244747990276664e-05,1.0,407,79799,,
4.4325253838906065e-05,1.0,407,79849,,
5.1631966925924644e-05,1.0,407,79899,,
4.696659016190097e-05,1.0,407,79949,,
,,407,79967,1.4039400815963745,0.666700005531311
4.185863144812174e-05,1.0,408,79999,,
4.021767745143734e-05,1.0,408,80049,,
4.1302901081508026e-05,1.0,408,80099,,
4.7042896767379716e-05,1.0,408,80149,,
,,408,80163,1.3962054252624512,0.6672999858856201
3.987910531577654e-05,1.0,409,80199,,
3.73097209376283e-05,1.0,409,80249,,
3.67844186257571e-05,1.0,409,80299,,
4.1840299672912806e-05,1.0,409,80349,,
,,409,80359,1.4054352045059204,0.6650000214576721
4.714053648058325e-05,1.0,410,80399,,
4.6631426812382415e-05,1.0,410,80449,,
3.818190089077689e-05,1.0,410,80499,,
5.2564962970791385e-05,1.0,410,80549,,
,,410,80555,1.4101438522338867,0.6657000184059143
3.554419527063146e-05,1.0,411,80599,,
3.687380376504734e-05,1.0,411,80649,,
3.6559835280058905e-05,1.0,411,80699,,
4.010894554085098e-05,1.0,411,80749,,
,,411,80751,1.4114819765090942,0.6660000085830688
3.58022989530582e-05,1.0,412,80799,,
3.236342308809981e-05,1.0,412,80849,,
3.347063830005936e-05,1.0,412,80899,,
,,412,80947,1.4156677722930908,0.6664999723434448
2.9614204322570004e-05,1.0,413,80949,,
4.055982572026551e-05,1.0,413,80999,,
2.7894186132471077e-05,1.0,413,81049,,
3.270067463745363e-05,1.0,413,81099,,
,,413,81143,1.410787582397461,0.666100025177002
2.7283707822789438e-05,1.0,414,81149,,
4.516768240137026e-05,1.0,414,81199,,
3.902141907019541e-05,1.0,414,81249,,
2.6574647563393228e-05,1.0,414,81299,,
,,414,81339,1.4240195751190186,0.6671000123023987
2.8817545171477832e-05,1.0,415,81349,,
2.817077074723784e-05,1.0,415,81399,,
2.6395262466394342e-05,1.0,415,81449,,
2.727572609728668e-05,1.0,415,81499,,
,,415,81535,1.4184637069702148,0.6671000123023987
3.4207943826913834e-05,1.0,416,81549,,
2.7469002816360444e-05,1.0,416,81599,,
2.178453178203199e-05,1.0,416,81649,,
2.5761106371646747e-05,1.0,416,81699,,
,,416,81731,1.415486216545105,0.6668000221252441
2.922192470578011e-05,1.0,417,81749,,
3.0258135666372254e-05,1.0,417,81799,,
3.632355947047472e-05,1.0,417,81849,,
2.604934161354322e-05,1.0,417,81899,,
,,417,81927,1.4272679090499878,0.6657999753952026
2.622070678626187e-05,1.0,418,81949,,
1.670628262218088e-05,1.0,418,81999,,
2.6039480871986598e-05,1.0,418,82049,,
3.133757854811847e-05,1.0,418,82099,,
,,418,82123,1.4250603914260864,0.667900025844574
2.7583108021644875e-05,1.0,419,82149,,
2.0516667063930072e-05,1.0,419,82199,,
2.8261769330129027e-05,1.0,419,82249,,
2.656742071849294e-05,1.0,419,82299,,
,,419,82319,1.4233304262161255,0.6682999730110168
1.6281612261082046e-05,1.0,420,82349,,
1.9102435544482432e-05,1.0,420,82399,,
2.1867786927032284e-05,1.0,420,82449,,
2.4078324713627808e-05,1.0,420,82499,,
,,420,82515,1.4345295429229736,0.6705999970436096
2.099433731928002e-05,1.0,421,82549,,
1.4275600733526517e-05,1.0,421,82599,,
2.271107950946316e-05,1.0,421,82649,,
1.878721195680555e-05,1.0,421,82699,,
,,421,82711,1.4303923845291138,0.6685000061988831
2.1433439542306587e-05,1.0,422,82749,,
1.3903986655350309e-05,1.0,422,82799,,
2.051332194241695e-05,1.0,422,82849,,
2.0316858353908174e-05,1.0,422,82899,,
,,422,82907,1.428660273551941,0.6693999767303467
1.4610840480600018e-05,1.0,423,82949,,
1.4141459359962028e-05,1.0,423,82999,,
1.5650171917513944e-05,1.0,423,83049,,
1.5936057025101036e-05,1.0,423,83099,,
,,423,83103,1.4457569122314453,0.6657999753952026
1.4120521882432513e-05,1.0,424,83149,,
1.6479476471431553e-05,1.0,424,83199,,
2.002632390940562e-05,1.0,424,83249,,
3.232564631616697e-05,1.0,424,83299,,
,,424,83299,1.436012864112854,0.6674000024795532
1.3521686923922971e-05,1.0,425,83349,,
1.611115840205457e-05,1.0,425,83399,,
1.5224548405967653e-05,1.0,425,83449,,
,,425,83495,1.4505114555358887,0.667900025844574
1.6095298633445054e-05,1.0,426,83499,,
1.6801146557554603e-05,1.0,426,83549,,
1.3035557458351832e-05,1.0,426,83599,,
1.4890212696627714e-05,1.0,426,83649,,
,,426,83691,1.4508728981018066,0.6669999957084656
1.4444599401031155e-05,1.0,427,83699,,
9.0700759756146e-06,1.0,427,83749,,
1.6010486433515325e-05,1.0,427,83799,,
1.4345816452987492e-05,1.0,427,83849,,
,,427,83887,1.460533857345581,0.66839998960495
1.5145858014875557e-05,1.0,428,83899,,
1.1375964277249295e-05,1.0,428,83949,,
1.3252530152385589e-05,1.0,428,83999,,
1.1835555596917402e-05,1.0,428,84049,,
,,428,84083,1.4587610960006714,0.667900025844574
1.1587376320676412e-05,1.0,429,84099,,
1.5046220141812228e-05,1.0,429,84149,,
1.3940238204668276e-05,1.0,429,84199,,
1.3061172467132565e-05,1.0,429,84249,,
,,429,84279,1.4672038555145264,0.6640999913215637
8.577417247579433e-06,1.0,430,84299,,
1.368837729387451e-05,1.0,430,84349,,
1.617769339645747e-05,1.0,430,84399,,
1.2524676094471943e-05,1.0,430,84449,,
,,430,84475,1.4783096313476562,0.6657000184059143
1.0995072443620302e-05,1.0,431,84499,,
1.156686539616203e-05,1.0,431,84549,,
9.307551408710424e-06,1.0,431,84599,,
9.136188054981176e-06,1.0,431,84649,,
,,431,84671,1.4604663848876953,0.6664000153541565
1.0622076842992101e-05,1.0,432,84699,,
7.827698937035166e-06,1.0,432,84749,,
9.817911632126197e-06,1.0,432,84799,,
1.1590633221203461e-05,1.0,432,84849,,
,,432,84867,1.5083307027816772,0.6633999943733215
1.0044660484709311e-05,1.0,433,84899,,
9.290773050452117e-06,1.0,433,84949,,
8.450287168670911e-06,1.0,433,84999,,
1.876713940873742e-05,1.0,433,85049,,
,,433,85063,1.5078575611114502,0.6636000275611877
8.853074177750386e-06,1.0,434,85099,,
1.0204870704910718e-05,1.0,434,85149,,
9.128714737016708e-06,1.0,434,85199,,
0.2834884822368622,0.91015625,434,85249,,
,,434,85259,2.859981060028076,0.46320000290870667
0.16760724782943726,0.9609375,435,85299,,
0.06998150050640106,0.96875,435,85349,,
0.014450524933636189,1.0,435,85399,,
0.030217045918107033,0.9921875,435,85449,,
,,435,85455,1.7648175954818726,0.59170001745224
0.0029269985388964415,1.0,436,85499,,
0.001650968217290938,1.0,436,85549,,
0.0029688640497624874,1.0,436,85599,,
0.0030608675442636013,1.0,436,85649,,
,,436,85651,1.5183340311050415,0.6312999725341797
0.001269986853003502,1.0,437,85699,,
0.0010550046572461724,1.0,437,85749,,
0.0012758850352838635,1.0,437,85799,,
,,437,85847,1.4792269468307495,0.640500009059906
0.0008696765289641917,1.0,438,85849,,
0.0007576601346954703,1.0,438,85899,,
0.0007203366258181632,1.0,438,85949,,
0.0009623324731364846,1.0,438,85999,,
,,438,86043,1.4743866920471191,0.6427000164985657
0.0006887080380693078,1.0,439,86049,,
0.0005392838502302766,1.0,439,86099,,
0.0008409353322349489,1.0,439,86149,,
0.0009396235691383481,1.0,439,86199,,
,,439,86239,1.4719300270080566,0.6427000164985657
0.0006487941136583686,1.0,440,86249,,
0.0006387858302332461,1.0,440,86299,,
0.00054816814372316,1.0,440,86349,,
0.0005264320061542094,1.0,440,86399,,
,,440,86435,1.473069429397583,0.6452999711036682
0.000630912953056395,1.0,441,86449,,
0.0005404086550697684,1.0,441,86499,,
0.0005535760428756475,1.0,441,86549,,
0.00038573937490582466,1.0,441,86599,,
,,441,86631,1.4673513174057007,0.6452999711036682
0.0005323385703377426,1.0,442,86649,,
0.0005025091231800616,1.0,442,86699,,
0.00043560063932091,1.0,442,86749,,
0.00045895876246504486,1.0,442,86799,,
,,442,86827,1.4656298160552979,0.6460999846458435
0.0005501983105204999,1.0,443,86849,,
0.0004095537879038602,1.0,443,86899,,
0.0005292547284625471,1.0,443,86949,,
0.0003284543636254966,1.0,443,86999,,
,,443,87023,1.4648717641830444,0.6481000185012817
0.00032106402795761824,1.0,444,87049,,
0.00029738122248090804,1.0,444,87099,,
0.0003298469528090209,1.0,444,87149,,
0.00034010648960247636,1.0,444,87199,,
,,444,87219,1.4624545574188232,0.6488999724388123
0.0003260382218286395,1.0,445,87249,,
0.0005166587652638555,1.0,445,87299,,
0.0002844437549356371,1.0,445,87349,,
0.0002576285332906991,1.0,445,87399,,
,,445,87415,1.45853590965271,0.6496999859809875
0.00027318764477968216,1.0,446,87449,,
0.0005864895065315068,1.0,446,87499,,
0.0003655118343885988,1.0,446,87549,,
0.0003060945018660277,1.0,446,87599,,
,,446,87611,1.4622271060943604,0.6484000086784363
0.00027933859382756054,1.0,447,87649,,
0.00030171580146998167,1.0,447,87699,,
0.00022677167726214975,1.0,447,87749,,
0.00027070159558206797,1.0,447,87799,,
,,447,87807,1.457069754600525,0.6516000032424927
0.0002369895373703912,1.0,448,87849,,
0.00030492356745526195,1.0,448,87899,,
0.0002778242342174053,1.0,448,87949,,
0.00020036053319927305,1.0,448,87999,,
,,448,88003,1.4646550416946411,0.651199996471405
0.0001912078878376633,1.0,449,88049,,
0.00019529428391251713,1.0,449,88099,,
0.0002045920555246994,1.0,449,88149,,
0.00019692876958288252,1.0,449,88199,,
,,449,88199,1.4652560949325562,0.6517000198364258
0.00018525448103901,1.0,450,88249,,
0.00018835860828403383,1.0,450,88299,,
0.00018479482969269156,1.0,450,88349,,
,,450,88395,1.4574627876281738,0.6520000100135803
0.00019512989092618227,1.0,451,88399,,
0.00020352035062387586,1.0,451,88449,,
0.00017847372510004789,1.0,451,88499,,
0.00015909677313175052,1.0,451,88549,,
,,451,88591,1.4654879570007324,0.6525999903678894
0.00022874549904372543,1.0,452,88599,,
0.0001599677634658292,1.0,452,88649,,
0.00018089512013830245,1.0,452,88699,,
0.0002026929141720757,1.0,452,88749,,
,,452,88787,1.4611929655075073,0.6521999835968018
0.00014215509872883558,1.0,453,88799,,
0.0001752369716996327,1.0,453,88849,,
0.00016260963457170874,1.0,453,88899,,
0.00016080877685453743,1.0,453,88949,,
,,453,88983,1.4652167558670044,0.6549000144004822
0.00015111285028979182,1.0,454,88999,,
0.00016940345813054591,1.0,454,89049,,
0.00011353401350788772,1.0,454,89099,,
0.0001703296002233401,1.0,454,89149,,
,,454,89179,1.465497374534607,0.6545000076293945
0.00014595064567402005,1.0,455,89199,,
0.00011319485929561779,1.0,455,89249,,
0.00016544890240766108,1.0,455,89299,,
0.00012005245662294328,1.0,455,89349,,
,,455,89375,1.4586189985275269,0.6546000242233276
0.0001252973306691274,1.0,456,89399,,
0.00010082381049869582,1.0,456,89449,,
0.00011677691509248689,1.0,456,89499,,
0.00014167978952173144,1.0,456,89549,,
,,456,89571,1.4631279706954956,0.6559000015258789
0.00013775068509858102,1.0,457,89599,,
0.00013702431169804186,1.0,457,89649,,
0.00010355859558330849,1.0,457,89699,,
0.00010220717376796529,1.0,457,89749,,
,,457,89767,1.4607771635055542,0.656499981880188
0.0001094515246222727,1.0,458,89799,,
0.00011616075789788738,1.0,458,89849,,
9.631303692003712e-05,1.0,458,89899,,
0.00010800400195876136,1.0,458,89949,,
,,458,89963,1.4643722772598267,0.6557000279426575
9.409245103597641e-05,1.0,459,89999,,
9.861654689302668e-05,1.0,459,90049,,
9.991908154916018e-05,1.0,459,90099,,
0.00016623159172013402,1.0,459,90149,,
,,459,90159,1.4598596096038818,0.6572999954223633
0.00010679289698600769,1.0,460,90199,,
9.494435653323308e-05,1.0,460,90249,,
8.88305003172718e-05,1.0,460,90299,,
8.760192577028647e-05,1.0,460,90349,,
,,460,90355,1.4616062641143799,0.6575999855995178
6.832487270003185e-05,1.0,461,90399,,
8.224457269534469e-05,1.0,461,90449,,
0.00010478200420038775,1.0,461,90499,,
7.501240179408342e-05,1.0,461,90549,,
,,461,90551,1.4630231857299805,0.6589999794960022
9.544232307234779e-05,1.0,462,90599,,
0.00012111509568057954,1.0,462,90649,,
7.799729792168364e-05,1.0,462,90699,,
,,462,90747,1.4602445363998413,0.6585999727249146
0.0001074564061127603,1.0,463,90749,,
7.810672832420096e-05,1.0,463,90799,,
6.290431338129565e-05,1.0,463,90849,,
