train_loss,train_acc,epoch,step,test_loss,test_acc
0.03149664029479027,1.0,604,118449,,
0.039840515702962875,1.0,604,118499,,
0.025850865989923477,1.0,604,118549,,
,,604,118579,3.4580581188201904,0.47279998660087585
0.03399931639432907,1.0,605,118599,,
0.05689462646842003,0.99609375,605,118649,,
0.03187885507941246,1.0,605,118699,,
0.02529563568532467,1.0,605,118749,,
,,605,118775,3.5345866680145264,0.46619999408721924
0.01855321414768696,1.0,606,118799,,
0.030628804117441177,1.0,606,118849,,
0.026200279593467712,1.0,606,118899,,
0.026240523904561996,1.0,606,118949,,
,,606,118971,3.4894580841064453,0.46779999136924744
0.04018959030508995,1.0,607,118999,,
0.03364204615354538,1.0,607,119049,,
0.05891336873173714,0.99609375,607,119099,,
0.07988782972097397,0.9765625,607,119149,,
,,607,119167,3.4843714237213135,0.4717999994754791
0.026808621361851692,1.0,608,119199,,
0.030645795166492462,0.99609375,608,119249,,
0.04866904765367508,0.99609375,608,119299,,
0.056737449020147324,0.9921875,608,119349,,
,,608,119363,3.50114369392395,0.4659000039100647
0.03372226655483246,1.0,609,119399,,
0.03264418989419937,1.0,609,119449,,
0.039633020758628845,0.9921875,609,119499,,
0.04404591768980026,0.99609375,609,119549,,
,,609,119559,3.488820791244507,0.46889999508857727
0.02218959666788578,1.0,610,119599,,
0.025455700233578682,1.0,610,119649,,
0.03774375095963478,1.0,610,119699,,
0.06696421653032303,0.984375,610,119749,,
,,610,119755,3.4934804439544678,0.4708999991416931
0.04916398972272873,0.9921875,611,119799,,
0.047908131033182144,0.99609375,611,119849,,
0.044691842049360275,0.9921875,611,119899,,
0.06839338690042496,0.98046875,611,119949,,
,,611,119951,3.5108566284179688,0.4625999927520752
0.03689262270927429,1.0,612,119999,,
0.02727191522717476,1.0,612,120049,,
0.03051927499473095,1.0,612,120099,,
,,612,120147,3.5225164890289307,0.4724000096321106
0.03244256600737572,1.0,613,120149,,
0.02501087263226509,1.0,613,120199,,
0.04843451827764511,0.9921875,613,120249,,
0.050489455461502075,0.99609375,613,120299,,
,,613,120343,3.5717649459838867,0.4657999873161316
0.041104625910520554,0.98828125,614,120349,,
0.044372688978910446,0.99609375,614,120399,,
0.02978811413049698,1.0,614,120449,,
0.02846151404082775,1.0,614,120499,,
,,614,120539,3.560328960418701,0.4684000015258789
0.04105781763792038,1.0,615,120549,,
0.033071406185626984,1.0,615,120599,,
0.034799687564373016,1.0,615,120649,,
0.0328398272395134,1.0,615,120699,,
,,615,120735,3.5252718925476074,0.46700000762939453
0.027537774294614792,1.0,616,120749,,
0.0312727615237236,0.99609375,616,120799,,
0.031680986285209656,1.0,616,120849,,
0.027493830770254135,1.0,616,120899,,
,,616,120931,3.5196800231933594,0.4657999873161316
0.04232713207602501,1.0,617,120949,,
0.04912986233830452,0.99609375,617,120999,,
0.03493129834532738,0.99609375,617,121049,,
0.0312423724681139,1.0,617,121099,,
,,617,121127,3.5618317127227783,0.4668999910354614
0.0375855527818203,1.0,618,121149,,
0.021371936425566673,1.0,618,121199,,
0.032017987221479416,1.0,618,121249,,
0.030723759904503822,1.0,618,121299,,
,,618,121323,3.5680418014526367,0.4609000086784363
0.04668855667114258,0.99609375,619,121349,,
0.03378079831600189,1.0,619,121399,,
0.05771254375576973,0.9921875,619,121449,,
0.03567918390035629,1.0,619,121499,,
,,619,121519,3.555412530899048,0.46650001406669617
0.026387657970190048,1.0,620,121549,,
0.02645721472799778,1.0,620,121599,,
0.039606254547834396,1.0,620,121649,,
0.029449116438627243,1.0,620,121699,,
,,620,121715,3.532663583755493,0.46860000491142273
0.024784475564956665,0.99609375,621,121749,,
0.07981111109256744,0.9765625,621,121799,,
0.05065228044986725,0.98828125,621,121849,,
0.07360520213842392,0.984375,621,121899,,
,,621,121911,3.568326234817505,0.4645000100135803
0.032018762081861496,0.99609375,622,121949,,
0.029671091586351395,0.99609375,622,121999,,
0.04373931139707565,0.99609375,622,122049,,
0.0741773247718811,0.984375,622,122099,,
,,622,122107,3.633653163909912,0.46059998869895935
0.02879173308610916,1.0,623,122149,,
0.025822598487138748,1.0,623,122199,,
0.024756168946623802,1.0,623,122249,,
0.03602736070752144,0.99609375,623,122299,,
,,623,122303,3.559690237045288,0.46790000796318054
0.03986421599984169,0.99609375,624,122349,,
0.026794087141752243,1.0,624,122399,,
0.026114918291568756,1.0,624,122449,,
0.11669553816318512,0.9624999761581421,624,122499,,
,,624,122499,3.573664426803589,0.46950000524520874
0.02861429750919342,1.0,625,122549,,
0.043492402881383896,0.99609375,625,122599,,
0.029130423441529274,1.0,625,122649,,
,,625,122695,3.5506229400634766,0.4693000018596649
0.02774360403418541,1.0,626,122699,,
0.03261503577232361,1.0,626,122749,,
0.038397159427404404,0.99609375,626,122799,,
0.05286287143826485,0.98828125,626,122849,,
,,626,122891,3.554896831512451,0.46880000829696655
0.028375785797834396,1.0,627,122899,,
0.021101517602801323,1.0,627,122949,,
0.04461679235100746,1.0,627,122999,,
0.031235767528414726,1.0,627,123049,,
,,627,123087,3.5886785984039307,0.46709999442100525
0.0219542495906353,1.0,628,123099,,
0.022461513057351112,1.0,628,123149,,
0.026600996032357216,1.0,628,123199,,
0.03592584654688835,1.0,628,123249,,
,,628,123283,3.635411024093628,0.46299999952316284
0.03385886549949646,1.0,629,123299,,
0.06729202717542648,0.984375,629,123349,,
0.031742218881845474,1.0,629,123399,,
0.053270403295755386,0.9921875,629,123449,,
,,629,123479,3.583162546157837,0.4641999900341034
0.03230540454387665,1.0,630,123499,,
0.029212044551968575,0.99609375,630,123549,,
0.033580344170331955,1.0,630,123599,,
0.027496766299009323,1.0,630,123649,,
,,630,123675,3.6108086109161377,0.46320000290870667
0.028348907828330994,1.0,631,123699,,
0.032804518938064575,1.0,631,123749,,
0.04691072180867195,0.99609375,631,123799,,
0.022635918110609055,1.0,631,123849,,
,,631,123871,3.6073594093322754,0.4593999981880188
0.021619712933897972,1.0,632,123899,,
0.038034725934267044,0.98828125,632,123949,,
0.04438719153404236,0.99609375,632,123999,,
0.03278994932770729,0.99609375,632,124049,,
,,632,124067,3.576165199279785,0.46560001373291016
0.020083216950297356,1.0,633,124099,,
0.02808224782347679,1.0,633,124149,,
0.02556728944182396,1.0,633,124199,,
0.029495496302843094,1.0,633,124249,,
,,633,124263,3.550555944442749,0.46939998865127563
0.04544990882277489,0.9921875,634,124299,,
0.045343101024627686,0.99609375,634,124349,,
0.039545923471450806,0.99609375,634,124399,,
0.03576591983437538,1.0,634,124449,,
,,634,124459,3.604947328567505,0.46369999647140503
0.025025298818945885,1.0,635,124499,,
0.036568835377693176,1.0,635,124549,,
0.07665444910526276,0.984375,635,124599,,
0.029240593314170837,0.99609375,635,124649,,
,,635,124655,3.5728676319122314,0.47119998931884766
0.02249976247549057,1.0,636,124699,,
0.02573896385729313,1.0,636,124749,,
0.030501604080200195,1.0,636,124799,,
0.03490053862333298,0.99609375,636,124849,,
,,636,124851,3.575807809829712,0.460099995136261
0.023520993068814278,1.0,637,124899,,
0.028180517256259918,1.0,637,124949,,
0.044090598821640015,0.9921875,637,124999,,
,,637,125047,3.7051796913146973,0.4578999876976013
0.029729994013905525,0.99609375,638,125049,,
0.054472263902425766,0.99609375,638,125099,,
0.034564584493637085,0.9921875,638,125149,,
0.04237811267375946,0.99609375,638,125199,,
,,638,125243,3.5947234630584717,0.4672999978065491
0.0371856689453125,0.99609375,639,125249,,
0.02577849105000496,0.99609375,639,125299,,
0.02290330082178116,1.0,639,125349,,
0.026729760691523552,1.0,639,125399,,
,,639,125439,3.6379780769348145,0.4620000123977661
0.07145935297012329,0.9921875,640,125449,,
0.029813280329108238,0.99609375,640,125499,,
0.04386699199676514,1.0,640,125549,,
0.05285903438925743,1.0,640,125599,,
,,640,125635,3.603701591491699,0.46470001339912415
0.03325493261218071,1.0,641,125649,,
0.04519335925579071,0.9921875,641,125699,,
0.028476828709244728,0.99609375,641,125749,,
0.09145686030387878,0.9765625,641,125799,,
,,641,125831,3.6855523586273193,0.46059998869895935
0.030034083873033524,1.0,642,125849,,
0.029911693185567856,0.99609375,642,125899,,
0.025133401155471802,1.0,642,125949,,
0.055531151592731476,0.9921875,642,125999,,
,,642,126027,3.605604410171509,0.46889999508857727
0.03701816499233246,1.0,643,126049,,
0.030016956850886345,0.99609375,643,126099,,
0.05142487958073616,0.99609375,643,126149,,
0.035603441298007965,1.0,643,126199,,
,,643,126223,3.563683271408081,0.4708000123500824
0.02555036172270775,1.0,644,126249,,
0.03711872547864914,0.99609375,644,126299,,
0.026628734543919563,0.99609375,644,126349,,
0.02788909710943699,1.0,644,126399,,
,,644,126419,3.631263256072998,0.462799996137619
0.02697617933154106,1.0,645,126449,,
0.022146359086036682,1.0,645,126499,,
0.021410640329122543,1.0,645,126549,,
0.023161115124821663,1.0,645,126599,,
,,645,126615,3.6015965938568115,0.4657999873161316
0.021243201568722725,1.0,646,126649,,
0.020561538636684418,1.0,646,126699,,
0.02979419380426407,0.99609375,646,126749,,
0.029018864035606384,1.0,646,126799,,
,,646,126811,3.652284860610962,0.4652999937534332
0.029870159924030304,1.0,647,126849,,
0.04106684774160385,0.99609375,647,126899,,
0.02926642820239067,0.99609375,647,126949,,
0.0711045041680336,0.984375,647,126999,,
,,647,127007,3.6697964668273926,0.4643999934196472
0.03966522589325905,0.99609375,648,127049,,
0.09647209942340851,0.96875,648,127099,,
0.06615662574768066,0.984375,648,127149,,
0.03728490695357323,0.99609375,648,127199,,
,,648,127203,3.6134488582611084,0.4661000072956085
0.026230577379465103,0.99609375,649,127249,,
0.027704959735274315,1.0,649,127299,,
0.05461082607507706,0.98828125,649,127349,,
0.03284652158617973,1.0,649,127399,,
,,649,127399,3.6393163204193115,0.46299999952316284
0.03156894072890282,1.0,650,127449,,
0.05015307292342186,0.9921875,650,127499,,
0.04211247339844704,0.9921875,650,127549,,
,,650,127595,3.645984411239624,0.47029998898506165
0.02791173756122589,1.0,651,127599,,
0.034414082765579224,0.99609375,651,127649,,
0.03879036381840706,0.9921875,651,127699,,
0.02757912129163742,1.0,651,127749,,
,,651,127791,3.661827802658081,0.45969998836517334
0.03860616683959961,0.99609375,652,127799,,
0.027708452194929123,1.0,652,127849,,
0.019344421103596687,1.0,652,127899,,
0.03169288486242294,1.0,652,127949,,
,,652,127987,3.6499664783477783,0.4684000015258789
0.026987627148628235,0.9921875,653,127999,,
0.04328332841396332,0.9921875,653,128049,,
0.03407127410173416,1.0,653,128099,,
0.04066644236445427,0.9921875,653,128149,,
,,653,128183,3.616001605987549,0.4684000015258789
0.030413204804062843,0.9921875,654,128199,,
0.031213434413075447,0.99609375,654,128249,,
0.024807630106806755,1.0,654,128299,,
0.022737059742212296,1.0,654,128349,,
,,654,128379,3.662729024887085,0.46889999508857727
0.023391129449009895,1.0,655,128399,,
0.028571022674441338,1.0,655,128449,,
0.020836010575294495,1.0,655,128499,,
0.04575042799115181,0.9921875,655,128549,,
,,655,128575,3.6402475833892822,0.4722000062465668
0.058333560824394226,0.9921875,656,128599,,
0.028552638366818428,1.0,656,128649,,
0.034123022109270096,1.0,656,128699,,
0.038209255784749985,0.9921875,656,128749,,
,,656,128771,3.6761250495910645,0.4657999873161316
0.021853741258382797,1.0,657,128799,,
0.031836993992328644,1.0,657,128849,,
0.0235456470400095,1.0,657,128899,,
0.02524907886981964,1.0,657,128949,,
,,657,128967,3.6784889698028564,0.4661000072956085
0.059409283101558685,0.9921875,658,128999,,
0.03565119951963425,1.0,658,129049,,
0.024031881242990494,1.0,658,129099,,
0.026750104501843452,1.0,658,129149,,
,,658,129163,3.6232008934020996,0.4652999937534332
0.025409244000911713,1.0,659,129199,,
0.03569548577070236,0.99609375,659,129249,,
0.032691359519958496,1.0,659,129299,,
0.02784152701497078,1.0,659,129349,,
,,659,129359,3.658641815185547,0.4683000147342682
0.03042704053223133,1.0,660,129399,,
0.018316874280571938,1.0,660,129449,,
0.024954289197921753,1.0,660,129499,,
0.03211437538266182,1.0,660,129549,,
,,660,129555,3.626819610595703,0.4681999981403351
0.027680400758981705,0.99609375,661,129599,,
0.023778898641467094,0.99609375,661,129649,,
0.024569595232605934,0.99609375,661,129699,,
0.041046228259801865,0.9921875,661,129749,,
,,661,129751,3.7000834941864014,0.4666000008583069
0.019523432478308678,1.0,662,129799,,
0.025754716247320175,1.0,662,129849,,
0.036188218742609024,0.99609375,662,129899,,
,,662,129947,3.6992125511169434,0.4632999897003174
0.03185305744409561,0.9921875,663,129949,,
0.023985471576452255,1.0,663,129999,,
0.041022371500730515,1.0,663,130049,,
0.027207206934690475,1.0,663,130099,,
,,663,130143,3.6929047107696533,0.4625000059604645
0.025911599397659302,1.0,664,130149,,
0.02963174879550934,0.99609375,664,130199,,
0.03262294828891754,0.99609375,664,130249,,
0.02425982616841793,1.0,664,130299,,
,,664,130339,3.694563388824463,0.4650999903678894
0.04083332419395447,0.99609375,665,130349,,
0.031159328296780586,1.0,665,130399,,
0.03530702367424965,1.0,665,130449,,
0.04621761292219162,0.99609375,665,130499,,
,,665,130535,3.6912968158721924,0.4618000090122223
0.057214926928281784,0.9921875,666,130549,,
0.023219678550958633,1.0,666,130599,,
0.04943501204252243,0.9921875,666,130649,,
0.04681842774152756,0.98828125,666,130699,,
,,666,130731,3.7174582481384277,0.460999995470047
0.02548634074628353,0.99609375,667,130749,,
0.019888702780008316,1.0,667,130799,,
0.022866105660796165,1.0,667,130849,,
0.047943003475666046,1.0,667,130899,,
,,667,130927,3.7146828174591064,0.4659999907016754
0.024117013439536095,1.0,668,130949,,
0.032014332711696625,1.0,668,130999,,
0.04210884869098663,0.98828125,668,131049,,
0.03061702847480774,1.0,668,131099,,
,,668,131123,3.670347213745117,0.46880000829696655
0.02498682774603367,1.0,669,131149,,
0.040534116327762604,1.0,669,131199,,
0.028375254943966866,1.0,669,131249,,
0.027644701302051544,1.0,669,131299,,
,,669,131319,3.7350175380706787,0.4625999927520752
0.03337846323847771,1.0,670,131349,,
0.034754738211631775,0.99609375,670,131399,,
0.02765100635588169,1.0,670,131449,,
0.02547919936478138,0.99609375,670,131499,,
,,670,131515,3.715228796005249,0.4650000035762787
0.049193862825632095,0.9921875,671,131549,,
0.03360101580619812,0.99609375,671,131599,,
0.026261119171977043,1.0,671,131649,,
0.02599804662168026,1.0,671,131699,,
,,671,131711,3.708747148513794,0.460999995470047
0.027123350650072098,1.0,672,131749,,
0.023725198581814766,1.0,672,131799,,
0.04648144543170929,0.99609375,672,131849,,
0.040800079703330994,1.0,672,131899,,
,,672,131907,3.692413568496704,0.4702000021934509
0.0256150271743536,1.0,673,131949,,
0.024463659152388573,0.99609375,673,131999,,
0.03860633447766304,0.9921875,673,132049,,
0.03826705738902092,0.9921875,673,132099,,
,,673,132103,3.721365213394165,0.4668000042438507
0.020444992929697037,1.0,674,132149,,
0.028949890285730362,0.99609375,674,132199,,
0.036104924976825714,0.99609375,674,132249,,
0.21502813696861267,0.8999999761581421,674,132299,,
,,674,132299,3.7787444591522217,0.46540001034736633
0.03142186626791954,1.0,675,132349,,
0.031011328101158142,0.9921875,675,132399,,
0.030009804293513298,0.99609375,675,132449,,
,,675,132495,3.776796817779541,0.45879998803138733
0.02300436608493328,1.0,676,132499,,
0.02968602441251278,0.99609375,676,132549,,
0.025827184319496155,1.0,676,132599,,
0.035176053643226624,0.99609375,676,132649,,
,,676,132691,3.702040195465088,0.4652999937534332
0.02344626747071743,1.0,677,132699,,
0.02619048021733761,1.0,677,132749,,
0.02923174761235714,1.0,677,132799,,
0.04317885637283325,0.99609375,677,132849,,
,,677,132887,3.7107975482940674,0.4652999937534332
0.02714894339442253,0.99609375,678,132899,,
0.025891344994306564,1.0,678,132949,,
0.035934217274188995,1.0,678,132999,,
0.03337911143898964,0.9921875,678,133049,,
,,678,133083,3.7587461471557617,0.4674000144004822
0.020420383661985397,1.0,679,133099,,
0.02304687909781933,1.0,679,133149,,
0.03144104778766632,1.0,679,133199,,
0.0330328643321991,0.9921875,679,133249,,
,,679,133279,3.700213670730591,0.4674000144004822
0.02153739146888256,1.0,680,133299,,
0.02715091034770012,1.0,680,133349,,
0.019083211198449135,1.0,680,133399,,
0.0332392156124115,1.0,680,133449,,
,,680,133475,3.7731800079345703,0.4641000032424927
0.027680769562721252,1.0,681,133499,,
0.028142157942056656,1.0,681,133549,,
0.0340164378285408,1.0,681,133599,,
0.03416479006409645,0.99609375,681,133649,,
,,681,133671,3.761828899383545,0.46630001068115234
0.02685149945318699,1.0,682,133699,,
0.031710363924503326,1.0,682,133749,,
0.020436184480786324,1.0,682,133799,,
0.029338641092181206,1.0,682,133849,,
,,682,133867,3.7745559215545654,0.46540001034736633
0.0221671462059021,1.0,683,133899,,
0.03296034410595894,0.9921875,683,133949,,
0.025801926851272583,1.0,683,133999,,
0.0481448769569397,0.98828125,683,134049,,
,,683,134063,3.755317211151123,0.4629000127315521
0.03130735829472542,1.0,684,134099,,
0.01712791435420513,1.0,684,134149,,
