train_loss,train_acc,epoch,step,test_loss,test_acc
,,624,122499,3.536309003829956,0.48590001463890076
0.0264603178948164,1.0,625,122549,,
0.010794514790177345,1.0,625,122599,,
0.009600249119102955,1.0,625,122649,,
,,625,122695,3.4903664588928223,0.4934000074863434
0.011709015816450119,1.0,626,122699,,
0.01147327572107315,0.99609375,626,122749,,
0.011254128068685532,1.0,626,122799,,
0.013054057955741882,1.0,626,122849,,
,,626,122891,3.5036706924438477,0.4869999885559082
0.011985874734818935,1.0,627,122899,,
0.017373519018292427,1.0,627,122949,,
0.01090794987976551,1.0,627,122999,,
0.007453001104295254,1.0,627,123049,,
,,627,123087,3.566427230834961,0.48510000109672546
0.024707147851586342,0.99609375,628,123099,,
0.014044923707842827,1.0,628,123149,,
0.018386241048574448,1.0,628,123199,,
0.02705005183815956,0.99609375,628,123249,,
,,628,123283,3.635943651199341,0.4848000109195709
0.04828755185008049,0.984375,629,123299,,
0.03308568894863129,0.9921875,629,123349,,
0.034198593348264694,1.0,629,123399,,
0.01577468030154705,1.0,629,123449,,
,,629,123479,3.5570027828216553,0.4867999851703644
0.012323425151407719,1.0,630,123499,,
0.015598501078784466,1.0,630,123549,,
0.014307977631688118,1.0,630,123599,,
0.01677272655069828,1.0,630,123649,,
,,630,123675,3.5640714168548584,0.48170000314712524
0.008312077261507511,1.0,631,123699,,
0.007797590922564268,1.0,631,123749,,
0.012688249349594116,1.0,631,123799,,
0.009928691200911999,1.0,631,123849,,
,,631,123871,3.4852652549743652,0.49230000376701355
0.014497147873044014,1.0,632,123899,,
0.005989577621221542,1.0,632,123949,,
0.011474172584712505,1.0,632,123999,,
0.010722741484642029,1.0,632,124049,,
,,632,124067,3.478172540664673,0.4925999939441681
0.025250345468521118,1.0,633,124099,,
0.008362182416021824,1.0,633,124149,,
0.009644858539104462,1.0,633,124199,,
0.01410404872149229,1.0,633,124249,,
,,633,124263,3.5557875633239746,0.4896000027656555
0.010563796386122704,1.0,634,124299,,
0.018108954653143883,1.0,634,124349,,
0.02180718630552292,1.0,634,124399,,
0.016337165609002113,1.0,634,124449,,
,,634,124459,3.517235517501831,0.48539999127388
0.014169006608426571,1.0,635,124499,,
0.015443962998688221,1.0,635,124549,,
0.014337423257529736,1.0,635,124599,,
0.013290931470692158,1.0,635,124649,,
,,635,124655,3.6308417320251465,0.48030000925064087
0.023149389773607254,0.99609375,636,124699,,
0.020472953096032143,1.0,636,124749,,
0.021093519404530525,1.0,636,124799,,
0.022581418976187706,0.9921875,636,124849,,
,,636,124851,3.618177652359009,0.48510000109672546
0.016835873946547508,1.0,637,124899,,
0.017604609951376915,0.99609375,637,124949,,
0.01903434470295906,0.99609375,637,124999,,
,,637,125047,3.5588011741638184,0.4851999878883362
0.010243639349937439,1.0,638,125049,,
0.010931764729321003,1.0,638,125099,,
0.014181982725858688,1.0,638,125149,,
0.015121318399906158,1.0,638,125199,,
,,638,125243,3.543919086456299,0.4896000027656555
0.014111858792603016,1.0,639,125249,,
0.009976634755730629,1.0,639,125299,,
0.012201929464936256,1.0,639,125349,,
0.006013480946421623,1.0,639,125399,,
,,639,125439,3.6208343505859375,0.48100000619888306
0.030407007783651352,0.99609375,640,125449,,
0.02085575833916664,1.0,640,125499,,
0.031152483075857162,0.9921875,640,125549,,
0.03226437047123909,1.0,640,125599,,
,,640,125635,3.630000352859497,0.4805999994277954
0.03191077336668968,0.99609375,641,125649,,
0.027154281735420227,0.9921875,641,125699,,
0.02490774355828762,0.9921875,641,125749,,
0.03642202913761139,0.99609375,641,125799,,
,,641,125831,3.726015329360962,0.47609999775886536
0.017527705058455467,1.0,642,125849,,
0.01317216083407402,1.0,642,125899,,
0.013956785202026367,1.0,642,125949,,
0.018268859013915062,0.99609375,642,125999,,
,,642,126027,3.5930089950561523,0.482699990272522
0.023910656571388245,0.99609375,643,126049,,
0.01860262267291546,1.0,643,126099,,
0.015978911891579628,1.0,643,126149,,
0.01593509502708912,1.0,643,126199,,
,,643,126223,3.602871894836426,0.48489999771118164
0.0197717547416687,1.0,644,126249,,
0.012058259919285774,1.0,644,126299,,
0.014494380913674831,1.0,644,126349,,
0.011087140068411827,1.0,644,126399,,
,,644,126419,3.553358316421509,0.49000000953674316
0.01551029458642006,1.0,645,126449,,
0.010112589225172997,1.0,645,126499,,
0.013567845337092876,1.0,645,126549,,
0.009999560192227364,1.0,645,126599,,
,,645,126615,3.578568696975708,0.4871000051498413
0.011970017105340958,1.0,646,126649,,
0.02932550013065338,0.99609375,646,126699,,
0.028858482837677002,1.0,646,126749,,
0.018508324399590492,0.99609375,646,126799,,
,,646,126811,3.622014045715332,0.483599990606308
0.027368908748030663,0.9921875,647,126849,,
0.015940507873892784,1.0,647,126899,,
0.013303419575095177,1.0,647,126949,,
0.010711980052292347,1.0,647,126999,,
,,647,127007,3.542475461959839,0.48829999566078186
0.01444164291024208,1.0,648,127049,,
0.008820590563118458,1.0,648,127099,,
0.011096869595348835,1.0,648,127149,,
0.00762530229985714,1.0,648,127199,,
,,648,127203,3.5508620738983154,0.49149999022483826
0.00851198099553585,1.0,649,127249,,
0.007981701754033566,1.0,649,127299,,
0.007608807645738125,1.0,649,127349,,
0.017411690205335617,1.0,649,127399,,
,,649,127399,3.6143593788146973,0.48570001125335693
0.013096218928694725,1.0,650,127449,,
0.025248918682336807,1.0,650,127499,,
0.006904145702719688,1.0,650,127549,,
,,650,127595,3.522275686264038,0.4948999881744385
0.005693449638783932,1.0,651,127599,,
0.02219781093299389,1.0,651,127649,,
0.007022692356258631,1.0,651,127699,,
0.009108916856348515,1.0,651,127749,,
,,651,127791,3.5777268409729004,0.4862000048160553
0.01380276121199131,1.0,652,127799,,
0.010288619436323643,1.0,652,127849,,
0.008641235530376434,1.0,652,127899,,
0.010210862383246422,1.0,652,127949,,
,,652,127987,3.604653835296631,0.4860999882221222
0.0060795447789132595,1.0,653,127999,,
0.00979501474648714,1.0,653,128049,,
0.006028198637068272,1.0,653,128099,,
0.007781247608363628,1.0,653,128149,,
,,653,128183,3.5721027851104736,0.49059998989105225
0.008001796901226044,1.0,654,128199,,
0.009286776185035706,1.0,654,128249,,
0.010841318406164646,1.0,654,128299,,
0.013998433016240597,1.0,654,128349,,
,,654,128379,3.5879933834075928,0.48590001463890076
0.011254487559199333,1.0,655,128399,,
0.0396735817193985,0.9921875,655,128449,,
0.04760972410440445,0.99609375,655,128499,,
0.0707571730017662,0.98046875,655,128549,,
,,655,128575,3.757948160171509,0.47620001435279846
0.04020121693611145,0.9921875,656,128599,,
0.05199149250984192,0.9921875,656,128649,,
0.059508200734853745,0.97265625,656,128699,,
0.035193271934986115,0.9921875,656,128749,,
,,656,128771,3.6667897701263428,0.482699990272522
0.027437500655651093,0.99609375,657,128799,,
0.025774214416742325,1.0,657,128849,,
0.009659157134592533,1.0,657,128899,,
0.017564184963703156,1.0,657,128949,,
,,657,128967,3.6142683029174805,0.48240000009536743
0.010809146799147129,1.0,658,128999,,
0.011915456503629684,1.0,658,129049,,
0.00806531123816967,1.0,658,129099,,
0.01328581478446722,1.0,658,129149,,
,,658,129163,3.624080181121826,0.48429998755455017
0.007182765752077103,1.0,659,129199,,
0.0087588494643569,1.0,659,129249,,
0.005868882406502962,1.0,659,129299,,
0.02966170199215412,0.9921875,659,129349,,
,,659,129359,3.6064469814300537,0.4855000078678131
0.008976777084171772,1.0,660,129399,,
0.02027866430580616,0.99609375,660,129449,,
0.010183765552937984,1.0,660,129499,,
0.01154593750834465,1.0,660,129549,,
,,660,129555,3.5864858627319336,0.4878000020980835
0.00637455191463232,1.0,661,129599,,
0.010321009904146194,1.0,661,129649,,
0.010500865988433361,1.0,661,129699,,
0.011504384689033031,1.0,661,129749,,
,,661,129751,3.6118016242980957,0.48649999499320984
0.00932301301509142,1.0,662,129799,,
0.010492341592907906,1.0,662,129849,,
0.005640017334371805,1.0,662,129899,,
,,662,129947,3.5911035537719727,0.491100013256073
0.006936819292604923,1.0,663,129949,,
0.009695161134004593,1.0,663,129999,,
0.006890841294080019,1.0,663,130049,,
0.009606639854609966,1.0,663,130099,,
,,663,130143,3.5718016624450684,0.4903999865055084
0.007524388842284679,1.0,664,130149,,
0.045399051159620285,0.984375,664,130199,,
0.007212339900434017,1.0,664,130249,,
0.010666562244296074,1.0,664,130299,,
,,664,130339,3.6293370723724365,0.4894999861717224
0.008101983927190304,1.0,665,130349,,
0.0056321159936487675,1.0,665,130399,,
0.007197301834821701,1.0,665,130449,,
0.0064583406783640385,1.0,665,130499,,
,,665,130535,3.598766326904297,0.489300012588501
0.006577637977898121,1.0,666,130549,,
0.006887052208185196,1.0,666,130599,,
0.004640792962163687,1.0,666,130649,,
0.011963775381445885,1.0,666,130699,,
,,666,130731,3.602958917617798,0.4885999858379364
0.005235573276877403,1.0,667,130749,,
0.007009558845311403,1.0,667,130799,,
0.012056329287588596,1.0,667,130849,,
0.014031588099896908,1.0,667,130899,,
,,667,130927,3.744178533554077,0.4837000072002411
0.039742711931467056,0.9921875,668,130949,,
0.03139667958021164,0.99609375,668,130999,,
0.050939761102199554,0.98046875,668,131049,,
0.04064297676086426,0.9921875,668,131099,,
,,668,131123,3.7950499057769775,0.47119998931884766
0.048332978039979935,0.9921875,669,131149,,
0.048104096204042435,0.98828125,669,131199,,
0.034774236381053925,0.9921875,669,131249,,
0.03187166526913643,1.0,669,131299,,
,,669,131319,3.708217144012451,0.47440001368522644
0.024419868364930153,0.9921875,670,131349,,
0.028204534202814102,0.99609375,670,131399,,
0.016231531277298927,1.0,670,131449,,
0.015311144292354584,1.0,670,131499,,
,,670,131515,3.6329171657562256,0.48190000653266907
0.013818048872053623,1.0,671,131549,,
0.02089250646531582,1.0,671,131599,,
0.015373213216662407,1.0,671,131649,,
0.01040701474994421,1.0,671,131699,,
,,671,131711,3.6212687492370605,0.4860000014305115
0.008492967113852501,1.0,672,131749,,
0.005857106298208237,1.0,672,131799,,
0.010602569207549095,1.0,672,131849,,
0.006825488992035389,1.0,672,131899,,
,,672,131907,3.626359701156616,0.4851999878883362
0.006070364732295275,1.0,673,131949,,
0.007402162067592144,1.0,673,131999,,
0.005733155179768801,1.0,673,132049,,
0.009514698758721352,1.0,673,132099,,
,,673,132103,3.643131971359253,0.4860999882221222
0.008150561712682247,1.0,674,132149,,
0.007246954832226038,1.0,674,132199,,
0.0067706648260355,1.0,674,132249,,
0.020934950560331345,1.0,674,132299,,
,,674,132299,3.611579179763794,0.4884999990463257
0.006164894439280033,1.0,675,132349,,
0.008422140032052994,1.0,675,132399,,
0.006249670870602131,1.0,675,132449,,
,,675,132495,3.622256278991699,0.48840001225471497
0.0076381973922252655,1.0,676,132499,,
0.010024437680840492,1.0,676,132549,,
0.007570919580757618,1.0,676,132599,,
0.017091989517211914,1.0,676,132649,,
,,676,132691,3.6401989459991455,0.4862000048160553
0.005310318432748318,1.0,677,132699,,
0.005729246884584427,1.0,677,132749,,
0.005847007501870394,1.0,677,132799,,
0.010183860547840595,1.0,677,132849,,
,,677,132887,3.6314289569854736,0.48739999532699585
0.009652490727603436,1.0,678,132899,,
0.00958135724067688,1.0,678,132949,,
0.00461458507925272,1.0,678,132999,,
0.010306322015821934,1.0,678,133049,,
,,678,133083,3.704406261444092,0.4823000133037567
0.014813466928899288,1.0,679,133099,,
0.009812835603952408,1.0,679,133149,,
0.012623517774045467,1.0,679,133199,,
0.016665076836943626,0.99609375,679,133249,,
,,679,133279,3.65665340423584,0.4887000024318695
0.016094060614705086,1.0,680,133299,,
0.01762102171778679,0.9921875,680,133349,,
0.05015955865383148,0.984375,680,133399,,
0.03835202753543854,0.98828125,680,133449,,
,,680,133475,3.935236692428589,0.4713999927043915
0.02517504245042801,1.0,681,133499,,
0.04285310581326485,0.98828125,681,133549,,
0.04290125146508217,0.99609375,681,133599,,
0.03198493272066116,0.99609375,681,133649,,
,,681,133671,3.714770793914795,0.4828999936580658
0.03486235439777374,0.99609375,682,133699,,
0.062280282378196716,0.97265625,682,133749,,
0.025263138115406036,0.99609375,682,133799,,
0.01929749920964241,1.0,682,133849,,
,,682,133867,3.69982647895813,0.48019999265670776
0.024430910125374794,1.0,683,133899,,
0.010616450570523739,1.0,683,133949,,
0.015198578126728535,0.99609375,683,133999,,
0.012107320129871368,1.0,683,134049,,
,,683,134063,3.680880546569824,0.487199991941452
0.006599936168640852,1.0,684,134099,,
0.006658023223280907,1.0,684,134149,,
0.007330452091991901,1.0,684,134199,,
0.009604823775589466,1.0,684,134249,,
,,684,134259,3.648890733718872,0.4885999858379364
0.009809568524360657,1.0,685,134299,,
0.008987987414002419,1.0,685,134349,,
0.007905462756752968,1.0,685,134399,,
0.012578167021274567,1.0,685,134449,,
,,685,134455,3.621847629547119,0.4961000084877014
0.006830315571278334,1.0,686,134499,,
0.006345715839415789,1.0,686,134549,,
0.006562938913702965,1.0,686,134599,,
0.012898542918264866,1.0,686,134649,,
,,686,134651,3.638075828552246,0.4869999885559082
0.010881486348807812,1.0,687,134699,,
0.006745071150362492,1.0,687,134749,,
0.008574122563004494,1.0,687,134799,,
,,687,134847,3.620609760284424,0.49079999327659607
0.007047864142805338,1.0,688,134849,,
0.006492713000625372,1.0,688,134899,,
0.007299060467630625,1.0,688,134949,,
0.008983384817838669,1.0,688,134999,,
,,688,135043,3.6652121543884277,0.4869000017642975
0.0056140730157494545,1.0,689,135049,,
0.0055386037565767765,1.0,689,135099,,
0.005601007025688887,1.0,689,135149,,
0.006444442085921764,1.0,689,135199,,
,,689,135239,3.6650190353393555,0.4860999882221222
0.007070555817335844,1.0,690,135249,,
0.009832851588726044,1.0,690,135299,,
0.006553433835506439,1.0,690,135349,,
0.008085548877716064,1.0,690,135399,,
,,690,135435,3.719747543334961,0.48170000314712524
0.0069689820520579815,1.0,691,135449,,
0.010461334139108658,1.0,691,135499,,
0.013621949590742588,1.0,691,135549,,
0.009934687055647373,1.0,691,135599,,
,,691,135631,3.7640769481658936,0.47760000824928284
0.02043819986283779,1.0,692,135649,,
0.024058040231466293,0.99609375,692,135699,,
0.05568716675043106,0.984375,692,135749,,
0.04445284977555275,0.98828125,692,135799,,
,,692,135827,3.8571417331695557,0.46869999170303345
0.04451082646846771,0.9921875,693,135849,,
0.03912943974137306,0.9921875,693,135899,,
0.04811164364218712,0.984375,693,135949,,
0.03222712501883507,0.99609375,693,135999,,
,,693,136023,3.754794120788574,0.47929999232292175
0.028983954340219498,0.99609375,694,136049,,
0.018455414101481438,1.0,694,136099,,
0.012412142008543015,1.0,694,136149,,
0.010581966489553452,1.0,694,136199,,
,,694,136219,3.70245361328125,0.4878000020980835
0.011089437641203403,1.0,695,136249,,
0.0245293490588665,1.0,695,136299,,
0.009119951166212559,1.0,695,136349,,
0.010089182294905186,1.0,695,136399,,
,,695,136415,3.664123773574829,0.4853000044822693
0.006664794869720936,1.0,696,136449,,
0.015228934586048126,1.0,696,136499,,
0.023837918415665627,1.0,696,136549,,
0.011295136064291,0.99609375,696,136599,,
,,696,136611,3.6457598209381104,0.48829999566078186
0.0077733867801725864,1.0,697,136649,,
0.010124887339770794,1.0,697,136699,,
0.005407999269664288,1.0,697,136749,,
0.011739152483642101,0.99609375,697,136799,,
,,697,136807,3.7126176357269287,0.48350000381469727
0.007045309990644455,1.0,698,136849,,
0.008500415831804276,1.0,698,136899,,
0.008686945773661137,1.0,698,136949,,
0.007605504710227251,1.0,698,136999,,
,,698,137003,3.648683547973633,0.48820000886917114
0.006050488445907831,1.0,699,137049,,
0.02323722094297409,1.0,699,137099,,
0.006821454036980867,1.0,699,137149,,
0.010583627037703991,1.0,699,137199,,
,,699,137199,3.656582832336426,0.48840001225471497
0.012538266368210316,1.0,700,137249,,
0.011015565134584904,1.0,700,137299,,
0.006632186938077211,1.0,700,137349,,
,,700,137395,3.6850786209106445,0.48410001397132874
0.010057779029011726,1.0,701,137399,,
0.015476659871637821,1.0,701,137449,,
0.005007182713598013,1.0,701,137499,,
0.007275413256138563,1.0,701,137549,,
,,701,137591,3.697726249694824,0.48820000886917114
0.005424698814749718,1.0,702,137599,,
0.007261102087795734,1.0,702,137649,,
0.005355787929147482,1.0,702,137699,,
0.008776823058724403,1.0,702,137749,,
,,702,137787,3.706531524658203,0.489300012588501
0.00806531310081482,1.0,703,137799,,
0.005537245888262987,1.0,703,137849,,
0.006119415629655123,1.0,703,137899,,
0.0050543444231152534,1.0,703,137949,,
,,703,137983,3.675971508026123,0.48840001225471497
0.01619747467339039,1.0,704,137999,,
0.007467491086572409,1.0,704,138049,,
0.009261731058359146,1.0,704,138099,,
0.007361778989434242,1.0,704,138149,,
,,704,138179,3.757582902908325,0.48100000619888306
0.013142327778041363,1.0,705,138199,,
0.013756806030869484,1.0,705,138249,,
0.010555656626820564,1.0,705,138299,,
0.01496089156717062,1.0,705,138349,,
,,705,138375,3.7190065383911133,0.4814999997615814
0.044887643307447433,0.98046875,706,138399,,
0.05214838311076164,0.98828125,706,138449,,
0.04407564550638199,0.99609375,706,138499,,
0.06809979677200317,0.9765625,706,138549,,
,,706,138571,3.7757644653320312,0.4740000069141388
0.0419161282479763,0.98828125,707,138599,,
