train_loss,train_acc,epoch,step,test_loss,test_acc
0.006776323076337576,1.0,905,177449,,
0.057489730417728424,0.9765625,905,177499,,
0.0938863456249237,0.96875,905,177549,,
,,905,177575,4.140985012054443,0.47620001435279846
0.04776659607887268,0.98046875,906,177599,,
0.05676146224141121,0.984375,906,177649,,
0.02320743352174759,0.99609375,906,177699,,
0.06109389290213585,0.98046875,906,177749,,
,,906,177771,4.103165149688721,0.4699000120162964
0.025887710973620415,0.9921875,907,177799,,
0.010665731504559517,1.0,907,177849,,
0.006891292054206133,1.0,907,177899,,
0.013640357181429863,1.0,907,177949,,
,,907,177967,4.005048751831055,0.47699999809265137
0.0062818583101034164,1.0,908,177999,,
0.0053678592666983604,1.0,908,178049,,
0.009201391600072384,0.99609375,908,178099,,
0.0074470993131399155,1.0,908,178149,,
,,908,178163,4.023789882659912,0.474700003862381
0.004356744699180126,1.0,909,178199,,
0.007000975776463747,1.0,909,178249,,
0.0034788281191140413,1.0,909,178299,,
0.008576481603085995,1.0,909,178349,,
,,909,178359,4.02829122543335,0.4796999990940094
0.002338359598070383,1.0,910,178399,,
0.002412335714325309,1.0,910,178449,,
0.0021810587495565414,1.0,910,178499,,
0.002267157193273306,1.0,910,178549,,
,,910,178555,4.018668174743652,0.48190000653266907
0.002608440350741148,1.0,911,178599,,
0.0024897248949855566,1.0,911,178649,,
0.004148910753428936,1.0,911,178699,,
0.0021365184802562,1.0,911,178749,,
,,911,178751,4.014957904815674,0.48019999265670776
0.004305921960622072,1.0,912,178799,,
0.0031752747017890215,1.0,912,178849,,
0.003286253660917282,1.0,912,178899,,
,,912,178947,4.037004470825195,0.4812000095844269
0.0037389546632766724,1.0,913,178949,,
0.0021797537337988615,1.0,913,178999,,
0.003656224347651005,1.0,913,179049,,
0.0018981205066666007,1.0,913,179099,,
,,913,179143,4.026473045349121,0.48069998621940613
0.011837350204586983,1.0,914,179149,,
0.004696131683886051,1.0,914,179199,,
0.0036397865042090416,1.0,914,179249,,
0.0054807295091450214,1.0,914,179299,,
,,914,179339,4.027917385101318,0.4797999858856201
0.0025129816494882107,1.0,915,179349,,
0.005333303939551115,1.0,915,179399,,
0.0022013436537235975,1.0,915,179449,,
0.0030581429600715637,1.0,915,179499,,
,,915,179535,4.033533573150635,0.478300005197525
0.0022784844040870667,1.0,916,179549,,
0.003956920467317104,1.0,916,179599,,
0.0015150723047554493,1.0,916,179649,,
0.002505249110981822,1.0,916,179699,,
,,916,179731,4.054227828979492,0.4828999936580658
0.006132418755441904,1.0,917,179749,,
0.004166454076766968,1.0,917,179799,,
0.007914957590401173,0.99609375,917,179849,,
0.005746705457568169,1.0,917,179899,,
,,917,179927,4.231975555419922,0.46779999136924744
0.013020957820117474,1.0,918,179949,,
0.013786926865577698,0.99609375,918,179999,,
0.010728567838668823,1.0,918,180049,,
0.020990975201129913,0.9921875,918,180099,,
,,918,180123,4.067430019378662,0.47870001196861267
0.01196735817939043,0.99609375,919,180149,,
0.015173371881246567,0.99609375,919,180199,,
0.022556165233254433,0.9921875,919,180249,,
0.010708121582865715,1.0,919,180299,,
,,919,180319,4.197131156921387,0.46560001373291016
0.02379518374800682,0.9921875,920,180349,,
0.01974225603044033,0.99609375,920,180399,,
0.023748140782117844,0.9921875,920,180449,,
0.01374160498380661,0.99609375,920,180499,,
,,920,180515,4.089827537536621,0.4717000126838684
0.018407180905342102,0.99609375,921,180549,,
0.013638930395245552,1.0,921,180599,,
0.03163297101855278,0.9921875,921,180649,,
0.010517355985939503,1.0,921,180699,,
,,921,180711,4.088728904724121,0.47510001063346863
0.004205466713756323,1.0,922,180749,,
0.0038775294087827206,1.0,922,180799,,
0.0043249670416116714,1.0,922,180849,,
0.0037697567604482174,1.0,922,180899,,
,,922,180907,4.066549301147461,0.4731999933719635
0.00403800792992115,1.0,923,180949,,
0.003065522061660886,1.0,923,180999,,
0.0039481897838413715,1.0,923,181049,,
0.004332341719418764,1.0,923,181099,,
,,923,181103,4.044558048248291,0.48249998688697815
0.0018131519900634885,1.0,924,181149,,
0.0016626347787678242,1.0,924,181199,,
0.0028036851435899734,1.0,924,181249,,
0.002756337635219097,1.0,924,181299,,
,,924,181299,4.0139007568359375,0.4823000133037567
0.004828244913369417,1.0,925,181349,,
0.004873803351074457,1.0,925,181399,,
0.002594552468508482,1.0,925,181449,,
,,925,181495,4.030920505523682,0.477400004863739
0.00462677888572216,1.0,926,181499,,
0.003615698777139187,1.0,926,181549,,
0.003781462088227272,1.0,926,181599,,
0.0016256308881565928,1.0,926,181649,,
,,926,181691,4.0540642738342285,0.48080000281333923
0.0028759129345417023,1.0,927,181699,,
0.008834116160869598,0.99609375,927,181749,,
0.002336478093639016,1.0,927,181799,,
0.0038335996214300394,1.0,927,181849,,
,,927,181887,4.075564384460449,0.474700003862381
0.0020337533205747604,1.0,928,181899,,
0.0019869105890393257,1.0,928,181949,,
0.0015715706394985318,1.0,928,181999,,
0.002906136680394411,1.0,928,182049,,
,,928,182083,4.123094081878662,0.4733999967575073
0.036165885627269745,0.9921875,929,182099,,
0.05010263994336128,0.98828125,929,182149,,
0.06934158504009247,0.9765625,929,182199,,
0.06761761009693146,0.97265625,929,182249,,
,,929,182279,4.372198581695557,0.4537000060081482
0.026623230427503586,0.9921875,930,182299,,
0.03569233790040016,0.9921875,930,182349,,
0.01695985719561577,1.0,930,182399,,
0.011667764745652676,0.99609375,930,182449,,
,,930,182475,4.137903690338135,0.4745999872684479
0.02791973017156124,0.9921875,931,182499,,
0.010181534104049206,0.99609375,931,182549,,
0.0071976627223193645,1.0,931,182599,,
0.005483593326061964,1.0,931,182649,,
,,931,182671,4.041642189025879,0.4781999886035919
0.004238107241690159,1.0,932,182699,,
0.006677580066025257,1.0,932,182749,,
0.0049044787883758545,1.0,932,182799,,
0.005155683029443026,1.0,932,182849,,
,,932,182867,4.054000377655029,0.47920000553131104
0.0035666769836097956,1.0,933,182899,,
0.006263850722461939,1.0,933,182949,,
0.0033637264277786016,1.0,933,182999,,
0.005129721015691757,1.0,933,183049,,
,,933,183063,4.086470127105713,0.47850000858306885
0.0024335666093975306,1.0,934,183099,,
0.0029386619571596384,1.0,934,183149,,
0.0023231019731611013,1.0,934,183199,,
0.0019426081562414765,1.0,934,183249,,
,,934,183259,4.063678741455078,0.4765999913215637
0.007060852833092213,1.0,935,183299,,
0.005088684149086475,1.0,935,183349,,
0.005540610756725073,1.0,935,183399,,
0.0066992673091590405,1.0,935,183449,,
,,935,183455,4.069958209991455,0.4772999882698059
0.019770560786128044,1.0,936,183499,,
0.004820985719561577,1.0,936,183549,,
0.0019400542369112372,1.0,936,183599,,
0.0019139844225719571,1.0,936,183649,,
,,936,183651,4.035639762878418,0.48170000314712524
0.00362505204975605,1.0,937,183699,,
0.001635142951272428,1.0,937,183749,,
0.002322038635611534,1.0,937,183799,,
,,937,183847,4.052687644958496,0.48080000281333923
0.0037772455252707005,1.0,938,183849,,
0.003917852882295847,1.0,938,183899,,
0.002247123746201396,1.0,938,183949,,
0.005131641868501902,1.0,938,183999,,
,,938,184043,4.067824840545654,0.47600001096725464
0.0015845107845962048,1.0,939,184049,,
0.002360861049965024,1.0,939,184099,,
0.0016059450572356582,1.0,939,184149,,
0.0031009807717055082,1.0,939,184199,,
,,939,184239,4.046327114105225,0.4830000102519989
0.0032067005522549152,1.0,940,184249,,
0.0022335664834827185,1.0,940,184299,,
0.002213648520410061,1.0,940,184349,,
0.004108917433768511,1.0,940,184399,,
,,940,184435,4.042969703674316,0.4828000068664551
0.0021451597567647696,1.0,941,184449,,
0.0017055477946996689,1.0,941,184499,,
0.0017225377960130572,1.0,941,184549,,
0.0019112288719043136,1.0,941,184599,,
,,941,184631,4.066710472106934,0.4781999886035919
0.004133871756494045,1.0,942,184649,,
0.001973098376765847,1.0,942,184699,,
0.0016846933867782354,1.0,942,184749,,
0.0039003153797239065,1.0,942,184799,,
,,942,184827,4.012798309326172,0.48660001158714294
0.0012581361224874854,1.0,943,184849,,
0.0018936945125460625,1.0,943,184899,,
0.0036444105207920074,1.0,943,184949,,
0.0018717808416113257,1.0,943,184999,,
,,943,185023,4.054347038269043,0.48030000925064087
0.004090932663530111,1.0,944,185049,,
0.003172782016918063,1.0,944,185099,,
0.002017664024606347,1.0,944,185149,,
0.0016290952917188406,1.0,944,185199,,
,,944,185219,4.0893049240112305,0.48249998688697815
0.003348754718899727,1.0,945,185249,,
0.004787455312907696,1.0,945,185299,,
0.0021821532864123583,1.0,945,185349,,
0.002713081892579794,1.0,945,185399,,
,,945,185415,4.080085754394531,0.4779999852180481
0.0031988935079425573,1.0,946,185449,,
0.006240698043256998,1.0,946,185499,,
0.006987075321376324,1.0,946,185549,,
0.0017038900405168533,1.0,946,185599,,
,,946,185611,4.2665486335754395,0.4699999988079071
0.2276480495929718,0.91796875,947,185649,,
0.12409432232379913,0.96875,947,185699,,
0.09564884752035141,0.9765625,947,185749,,
0.04535110294818878,0.98046875,947,185799,,
,,947,185807,4.295103549957275,0.4634000062942505
0.014738968573510647,1.0,948,185849,,
0.009011947549879551,1.0,948,185899,,
0.010308410041034222,1.0,948,185949,,
0.012208151631057262,0.99609375,948,185999,,
,,948,186003,4.122326374053955,0.4715000092983246
0.006953399162739515,1.0,949,186049,,
0.007679701782763004,1.0,949,186099,,
0.006555695086717606,1.0,949,186149,,
0.005585032515227795,1.0,949,186199,,
,,949,186199,4.092346668243408,0.47589999437332153
0.004298877902328968,1.0,950,186249,,
0.006541233975440264,1.0,950,186299,,
0.006770691834390163,1.0,950,186349,,
,,950,186395,4.071854114532471,0.4781999886035919
0.0049593220464885235,1.0,951,186399,,
0.007300297264009714,1.0,951,186449,,
0.009767093695700169,1.0,951,186499,,
0.0027233543805778027,1.0,951,186549,,
,,951,186591,4.0933427810668945,0.47940000891685486
0.0030387176666408777,1.0,952,186599,,
0.003732013050466776,1.0,952,186649,,
0.004544531926512718,1.0,952,186699,,
0.0061796302907168865,1.0,952,186749,,
,,952,186787,4.083743572235107,0.483599990606308
0.0033588665537536144,1.0,953,186799,,
0.0031570149585604668,1.0,953,186849,,
0.0035855364985764027,1.0,953,186899,,
0.002272176556289196,1.0,953,186949,,
,,953,186983,4.091397285461426,0.48089998960494995
0.0035371624398976564,1.0,954,186999,,
0.002176305977627635,1.0,954,187049,,
0.003925027791410685,1.0,954,187099,,
0.005515742115676403,1.0,954,187149,,
,,954,187179,4.079242706298828,0.48069998621940613
0.001617751782760024,1.0,955,187199,,
0.002339606638997793,1.0,955,187249,,
0.0020275830756872892,1.0,955,187299,,
0.0020592999644577503,1.0,955,187349,,
,,955,187375,4.086802959442139,0.47920000553131104
0.0014552031643688679,1.0,956,187399,,
0.002108081476762891,1.0,956,187449,,
0.006606997922062874,1.0,956,187499,,
0.0015810976037755609,1.0,956,187549,,
,,956,187571,4.083219528198242,0.48019999265670776
0.005759120918810368,1.0,957,187599,,
0.0031467797234654427,1.0,957,187649,,
0.0015266205882653594,1.0,957,187699,,
0.0021013051737099886,1.0,957,187749,,
,,957,187767,4.1071457862854,0.4754999876022339
0.0023404406383633614,1.0,958,187799,,
0.002075562486425042,1.0,958,187849,,
0.0033047886099666357,1.0,958,187899,,
0.00356145016849041,1.0,958,187949,,
,,958,187963,4.093031406402588,0.478300005197525
0.003150566713884473,1.0,959,187999,,
0.0020703033078461885,1.0,959,188049,,
0.0027586971409618855,1.0,959,188099,,
0.0027583951596170664,1.0,959,188149,,
,,959,188159,4.069169521331787,0.48080000281333923
0.002143818885087967,1.0,960,188199,,
0.002522797090932727,1.0,960,188249,,
0.003881832817569375,1.0,960,188299,,
0.0019187228754162788,1.0,960,188349,,
,,960,188355,4.081096649169922,0.48240000009536743
0.0016258175019174814,1.0,961,188399,,
0.0021308818832039833,1.0,961,188449,,
0.0027314075268805027,1.0,961,188499,,
0.004691858775913715,1.0,961,188549,,
,,961,188551,4.122959136962891,0.4763999879360199
0.03379097953438759,0.9921875,962,188599,,
0.11807523667812347,0.9609375,962,188649,,
0.08760207146406174,0.9609375,962,188699,,
,,962,188747,4.264102935791016,0.4636000096797943
0.05078844726085663,0.98828125,963,188749,,
0.037502169609069824,0.98828125,963,188799,,
0.024963751435279846,0.99609375,963,188849,,
0.035800572484731674,0.99609375,963,188899,,
,,963,188943,4.203461647033691,0.4659999907016754
0.02873672917485237,0.99609375,964,188949,,
0.012815852649509907,0.99609375,964,188999,,
0.01044362410902977,1.0,964,189049,,
0.006431352812796831,1.0,964,189099,,
,,964,189139,4.110691070556641,0.48030000925064087
0.003810035763308406,1.0,965,189149,,
0.0034302431158721447,1.0,965,189199,,
0.004053014796227217,1.0,965,189249,,
0.003533361479640007,1.0,965,189299,,
,,965,189335,4.094308853149414,0.48019999265670776
0.00464784586802125,1.0,966,189349,,
0.002923529827967286,1.0,966,189399,,
0.002788388170301914,1.0,966,189449,,
0.0026078505907207727,1.0,966,189499,,
,,966,189531,4.114129543304443,0.4788999855518341
0.0024094507098197937,1.0,967,189549,,
0.006672685965895653,1.0,967,189599,,
0.003714497433975339,1.0,967,189649,,
0.0041526020504534245,1.0,967,189699,,
,,967,189727,4.144366264343262,0.47920000553131104
0.0034635018091648817,1.0,968,189749,,
0.004137631505727768,1.0,968,189799,,
0.0022416021674871445,1.0,968,189849,,
0.0024978937581181526,1.0,968,189899,,
,,968,189923,4.097850799560547,0.4805000126361847
0.0028333463706076145,1.0,969,189949,,
0.003144363174214959,1.0,969,189999,,
0.0026094415225088596,1.0,969,190049,,
0.004475937224924564,1.0,969,190099,,
,,969,190119,4.101297378540039,0.47999998927116394
0.003625652054324746,1.0,970,190149,,
0.001995350467041135,1.0,970,190199,,
0.0035155133809894323,1.0,970,190249,,
0.0031077852472662926,1.0,970,190299,,
,,970,190315,4.125589847564697,0.4778999984264374
0.002040637657046318,1.0,971,190349,,
0.002024856861680746,1.0,971,190399,,
0.002878536470234394,1.0,971,190449,,
0.0020219660364091396,1.0,971,190499,,
,,971,190511,4.095091819763184,0.4772999882698059
0.001747090253047645,1.0,972,190549,,
0.0016676073428243399,1.0,972,190599,,
0.0018520384328439832,1.0,972,190649,,
0.004517642315477133,1.0,972,190699,,
,,972,190707,4.11169958114624,0.4805999994277954
0.0014962280401960015,1.0,973,190749,,
0.003188359783962369,1.0,973,190799,,
0.0028272338677197695,1.0,973,190849,,
0.006448948755860329,1.0,973,190899,,
,,973,190903,4.152701377868652,0.47690001130104065
0.002265934133902192,1.0,974,190949,,
0.0034045770298689604,1.0,974,190999,,
0.0037670996971428394,1.0,974,191049,,
0.0038758418522775173,1.0,974,191099,,
,,974,191099,4.136513710021973,0.4763999879360199
0.002471063518896699,1.0,975,191149,,
0.0014031358296051621,1.0,975,191199,,
0.0018558814190328121,1.0,975,191249,,
,,975,191295,4.117708683013916,0.4763999879360199
0.0018004805315285921,1.0,976,191299,,
0.013109885156154633,0.99609375,976,191349,,
0.0027748181018978357,1.0,976,191399,,
0.0017005028203129768,1.0,976,191449,,
,,976,191491,4.10961389541626,0.4781000018119812
0.0031538924667984247,1.0,977,191499,,
0.002188197337090969,1.0,977,191549,,
0.005031664855778217,1.0,977,191599,,
0.0035606028977781534,1.0,977,191649,,
,,977,191687,4.116944789886475,0.4781999886035919
0.0023479443043470383,1.0,978,191699,,
0.002864753594622016,1.0,978,191749,,
0.002474188804626465,1.0,978,191799,,
0.0033298691269010305,1.0,978,191849,,
,,978,191883,4.123276233673096,0.47859999537467957
0.003203917993232608,1.0,979,191899,,
0.006246937904506922,1.0,979,191949,,
0.006658168975263834,1.0,979,191999,,
0.005834323354065418,1.0,979,192049,,
,,979,192079,4.494307518005371,0.45579999685287476
0.03666750341653824,0.9921875,980,192099,,
0.18160800635814667,0.94140625,980,192149,,
0.15036961436271667,0.94140625,980,192199,,
0.04824799671769142,0.9921875,980,192249,,
,,980,192275,4.339229106903076,0.4496999979019165
0.08069674670696259,0.97265625,981,192299,,
0.0203545019030571,0.9921875,981,192349,,
0.023296944797039032,0.99609375,981,192399,,
0.03146325424313545,0.98828125,981,192449,,
,,981,192471,4.169302940368652,0.4767000079154968
0.022519124671816826,0.99609375,982,192499,,
0.010268636047840118,1.0,982,192549,,
0.009799639694392681,1.0,982,192599,,
0.007672230713069439,1.0,982,192649,,
,,982,192667,4.123860836029053,0.47290000319480896
0.006853815633803606,1.0,983,192699,,
0.0034180213697254658,1.0,983,192749,,
0.01184849627315998,0.99609375,983,192799,,
0.01393146626651287,1.0,983,192849,,
,,983,192863,4.120898246765137,0.4742000102996826
0.004768223501741886,1.0,984,192899,,
0.005516206379979849,1.0,984,192949,,
0.003456715727224946,1.0,984,192999,,
0.006499545648694038,1.0,984,193049,,
,,984,193059,4.128124237060547,0.47530001401901245
0.0030266460962593555,1.0,985,193099,,
0.006444873288273811,1.0,985,193149,,
0.002654902869835496,1.0,985,193199,,
0.003057868452742696,1.0,985,193249,,
,,985,193255,4.116855144500732,0.4754999876022339
0.005246851593255997,1.0,986,193299,,
0.0022644985001534224,1.0,986,193349,,
0.0021713562309741974,1.0,986,193399,,
0.003997427877038717,1.0,986,193449,,
,,986,193451,4.110842704772949,0.4772000014781952
0.004345582332462072,1.0,987,193499,,
0.008113428950309753,1.0,987,193549,,
0.007259434554725885,1.0,987,193599,,
