train_loss,train_acc,epoch,step,test_loss,test_acc
,,876,171891,3.4073855876922607,0.5026000142097473
0.0007148296572268009,1.0,877,171899,,
0.0014998005935922265,1.0,877,171949,,
0.0019242819398641586,1.0,877,171999,,
0.006668838206678629,1.0,877,172049,,
,,877,172087,3.409609079360962,0.5027999877929688
0.0016307212645187974,1.0,878,172099,,
0.005510983522981405,1.0,878,172149,,
0.0011887402506545186,1.0,878,172199,,
0.0012468391796573997,1.0,878,172249,,
,,878,172283,3.4172308444976807,0.5034999847412109
0.0008751646964810789,1.0,879,172299,,
0.0014006642159074545,1.0,879,172349,,
0.0008537952089682221,1.0,879,172399,,
0.001502234605140984,1.0,879,172449,,
,,879,172479,3.4299683570861816,0.5019000172615051
0.002255802508443594,1.0,880,172499,,
0.0015430570347234607,1.0,880,172549,,
0.001044578617438674,1.0,880,172599,,
0.0009623600053600967,1.0,880,172649,,
,,880,172675,3.4261019229888916,0.5034999847412109
0.0006483210017904639,1.0,881,172699,,
0.0009582277270965278,1.0,881,172749,,
0.003584229154512286,1.0,881,172799,,
0.0008088790928013623,1.0,881,172849,,
,,881,172871,3.4095206260681152,0.5037999749183655
0.0013186070136725903,1.0,882,172899,,
0.0011793230660259724,1.0,882,172949,,
0.0010242171119898558,1.0,882,172999,,
0.0008443042170256376,1.0,882,173049,,
,,882,173067,3.4098894596099854,0.5041000247001648
0.0011987261241301894,1.0,883,173099,,
0.0008323237998411059,1.0,883,173149,,
0.001535144168883562,1.0,883,173199,,
0.0011007293360307813,1.0,883,173249,,
,,883,173263,3.399597644805908,0.5059999823570251
0.0014820428332313895,1.0,884,173299,,
0.0011436918284744024,1.0,884,173349,,
0.0015249927528202534,1.0,884,173399,,
0.0014852340100333095,1.0,884,173449,,
,,884,173459,3.423253059387207,0.5012999773025513
0.0012629461707547307,1.0,885,173499,,
0.0008691419498063624,1.0,885,173549,,
0.0012443654704838991,1.0,885,173599,,
0.0008416654891334474,1.0,885,173649,,
,,885,173655,3.4214656352996826,0.5080000162124634
0.034189704805612564,0.99609375,886,173699,,
0.23232877254486084,0.92578125,886,173749,,
0.06693662703037262,0.9765625,886,173799,,
0.039187438786029816,1.0,886,173849,,
,,886,173851,3.772357702255249,0.4726000130176544
0.01892559602856636,0.9921875,887,173899,,
0.03717343881726265,0.984375,887,173949,,
0.02186729945242405,0.9921875,887,173999,,
,,887,174047,3.4513890743255615,0.4948999881744385
0.0049797045066952705,1.0,888,174049,,
0.006880535744130611,1.0,888,174099,,
0.009082573466002941,0.99609375,888,174149,,
0.003115725936368108,1.0,888,174199,,
,,888,174243,3.4443624019622803,0.49709999561309814
0.00499321473762393,1.0,889,174249,,
0.0022615084890276194,1.0,889,174299,,
0.002648813184350729,1.0,889,174349,,
0.0025120817590504885,1.0,889,174399,,
,,889,174439,3.423375368118286,0.5019000172615051
0.004934138152748346,1.0,890,174449,,
0.002014641650021076,1.0,890,174499,,
0.010268736630678177,1.0,890,174549,,
0.0017975046066567302,1.0,890,174599,,
,,890,174635,3.408926486968994,0.5020999908447266
0.0018935513217002153,1.0,891,174649,,
0.0018905949546024203,1.0,891,174699,,
0.001953130355104804,1.0,891,174749,,
0.001868375693447888,1.0,891,174799,,
,,891,174831,3.41571044921875,0.5006999969482422
0.0014719221508130431,1.0,892,174849,,
0.0012749850284308195,1.0,892,174899,,
0.0017945105209946632,1.0,892,174949,,
0.002069825539365411,1.0,892,174999,,
,,892,175027,3.43054461479187,0.5015000104904175
0.0020898955408483744,1.0,893,175049,,
0.003172884229570627,1.0,893,175099,,
0.00213152589276433,1.0,893,175149,,
0.0024601216427981853,1.0,893,175199,,
,,893,175223,3.413264036178589,0.5049999952316284
0.0022876537404954433,1.0,894,175249,,
0.0029002365190535784,1.0,894,175299,,
0.0013777540298178792,1.0,894,175349,,
0.0012726986315101385,1.0,894,175399,,
,,894,175419,3.4112937450408936,0.5041999816894531
0.0014068334130570292,1.0,895,175449,,
0.002097400836646557,1.0,895,175499,,
0.0018289537401869893,1.0,895,175549,,
0.0010492770234122872,1.0,895,175599,,
,,895,175615,3.412598133087158,0.5016000270843506
0.0011703803902491927,1.0,896,175649,,
0.0024594434071332216,1.0,896,175699,,
0.0011638348223641515,1.0,896,175749,,
0.0012415247038006783,1.0,896,175799,,
,,896,175811,3.4075183868408203,0.5056999921798706
0.0019678070675581694,1.0,897,175849,,
0.001254669507034123,1.0,897,175899,,
0.001152594923041761,1.0,897,175949,,
0.0019064003136008978,1.0,897,175999,,
,,897,176007,3.4113051891326904,0.5052000284194946
0.0012971801916137338,1.0,898,176049,,
0.0008568321936763823,1.0,898,176099,,
0.0015057676937431097,1.0,898,176149,,
0.0013095791218802333,1.0,898,176199,,
,,898,176203,3.4242613315582275,0.5026999711990356
0.0014963906724005938,1.0,899,176249,,
0.001329937600530684,1.0,899,176299,,
0.0027191354893147945,1.0,899,176349,,
0.004116034135222435,1.0,899,176399,,
,,899,176399,3.431361675262451,0.5078999996185303
0.0018276851624250412,1.0,900,176449,,
0.0018360682297497988,1.0,900,176499,,
0.0017824654933065176,1.0,900,176549,,
,,900,176595,3.4134578704833984,0.5070000290870667
0.0010630658362060785,1.0,901,176599,,
0.0014967499300837517,1.0,901,176649,,
0.002206878736615181,1.0,901,176699,,
0.001383621827699244,1.0,901,176749,,
,,901,176791,3.437701940536499,0.5037999749183655
0.0009205063106492162,1.0,902,176799,,
0.0018566629150882363,1.0,902,176849,,
0.0010566868586465716,1.0,902,176899,,
0.001092009013518691,1.0,902,176949,,
,,902,176987,3.4189672470092773,0.5062000155448914
0.02507666125893593,0.9921875,903,176999,,
0.0009881516452878714,1.0,903,177049,,
0.0008039568201638758,1.0,903,177099,,
0.0017775953747332096,1.0,903,177149,,
,,903,177183,3.4156250953674316,0.5070000290870667
0.0009410442435182631,1.0,904,177199,,
0.0009494079858995974,1.0,904,177249,,
0.000976051960606128,1.0,904,177299,,
0.0007684101001359522,1.0,904,177349,,
,,904,177379,3.4063456058502197,0.5062999725341797
0.0008359727798961103,1.0,905,177399,,
0.0007651313790120184,1.0,905,177449,,
0.000694778747856617,1.0,905,177499,,
0.0011719065951183438,1.0,905,177549,,
,,905,177575,3.4552414417266846,0.5038999915122986
0.002661584410816431,1.0,906,177599,,
0.002592144999653101,1.0,906,177649,,
0.00425996957346797,1.0,906,177699,,
0.0012958419974893332,1.0,906,177749,,
,,906,177771,3.4372401237487793,0.5073000192642212
0.002019361359998584,1.0,907,177799,,
0.0032759408932179213,1.0,907,177849,,
0.0008423223625868559,1.0,907,177899,,
0.0019442766206339002,1.0,907,177949,,
,,907,177967,3.450225353240967,0.503600001335144
0.0008758738986216486,1.0,908,177999,,
0.0013958511408418417,1.0,908,178049,,
0.0011933352798223495,1.0,908,178099,,
0.0012298916699364781,1.0,908,178149,,
,,908,178163,3.4185945987701416,0.5062000155448914
0.0009451032383367419,1.0,909,178199,,
0.0006889537908136845,1.0,909,178249,,
0.0022808362264186144,1.0,909,178299,,
0.0016710329800844193,1.0,909,178349,,
,,909,178359,3.4253690242767334,0.5044999718666077
0.0005823797546327114,1.0,910,178399,,
0.0008349792333319783,1.0,910,178449,,
0.0007139631197787821,1.0,910,178499,,
0.0008057763334363699,1.0,910,178549,,
,,910,178555,3.421022653579712,0.505299985408783
0.0008580291760154068,1.0,911,178599,,
0.0008381389197893441,1.0,911,178649,,
0.0009940196759998798,1.0,911,178699,,
0.001246908912435174,1.0,911,178749,,
,,911,178751,3.478379964828491,0.5044999718666077
0.001090786186978221,1.0,912,178799,,
0.001122413668781519,1.0,912,178849,,
0.0008801252115517855,1.0,912,178899,,
,,912,178947,3.4226605892181396,0.5030999779701233
0.0008221491589210927,1.0,913,178949,,
0.0007710454519838095,1.0,913,178999,,
0.0010010702535510063,1.0,913,179049,,
0.0009323725244030356,1.0,913,179099,,
,,913,179143,3.4641270637512207,0.5077000260353088
0.004136065952479839,1.0,914,179149,,
0.23201997578144073,0.91796875,914,179199,,
0.09649837017059326,0.9609375,914,179249,,
0.09679172188043594,0.96484375,914,179299,,
,,914,179339,3.619086742401123,0.484499990940094
0.03555760160088539,0.9921875,915,179349,,
0.011918075382709503,1.0,915,179399,,
0.02531580440700054,0.9921875,915,179449,,
0.014235278591513634,1.0,915,179499,,
,,915,179535,3.478059768676758,0.5037999749183655
0.00664001377299428,1.0,916,179549,,
0.00829608179628849,1.0,916,179599,,
0.006661008112132549,1.0,916,179649,,
0.005206441506743431,1.0,916,179699,,
,,916,179731,3.4639523029327393,0.5027999877929688
0.0027157010044902563,1.0,917,179749,,
0.002472133841365576,1.0,917,179799,,
0.0024321761447936296,1.0,917,179849,,
0.00240570236928761,1.0,917,179899,,
,,917,179927,3.460235595703125,0.5062999725341797
0.0020259267184883356,1.0,918,179949,,
0.0031076634768396616,1.0,918,179999,,
0.0016844674246385694,1.0,918,180049,,
0.0012595015577971935,1.0,918,180099,,
,,918,180123,3.4412379264831543,0.5067999958992004
0.0018739448860287666,1.0,919,180149,,
0.005106326192617416,1.0,919,180199,,
0.0013942073564976454,1.0,919,180249,,
0.0016036478336900473,1.0,919,180299,,
,,919,180319,3.464730978012085,0.5019999742507935
0.0022241678088903427,1.0,920,180349,,
0.0012442100560292602,1.0,920,180399,,
0.0024537886492908,1.0,920,180449,,
0.0013231156626716256,1.0,920,180499,,
,,920,180515,3.440180778503418,0.5080000162124634
0.0010306553449481726,1.0,921,180549,,
0.0019151609158143401,1.0,921,180599,,
0.0015604656655341387,1.0,921,180649,,
0.0019837617874145508,1.0,921,180699,,
,,921,180711,3.4585516452789307,0.5063999891281128
0.0012960863532498479,1.0,922,180749,,
0.0030130341183394194,1.0,922,180799,,
0.0018570414977148175,1.0,922,180849,,
0.001754417666234076,1.0,922,180899,,
,,922,180907,3.449498414993286,0.5049999952316284
0.0015718708746135235,1.0,923,180949,,
0.0013268935726955533,1.0,923,180999,,
0.001427306910045445,1.0,923,181049,,
0.00121126021258533,1.0,923,181099,,
,,923,181103,3.4490389823913574,0.5094000101089478
0.001404231763444841,1.0,924,181149,,
0.0008589550852775574,1.0,924,181199,,
0.0014904732815921307,1.0,924,181249,,
0.0014228236395865679,1.0,924,181299,,
,,924,181299,3.450845718383789,0.5087000131607056
0.0011240290477871895,1.0,925,181349,,
0.0014261084143072367,1.0,925,181399,,
0.0007743425667285919,1.0,925,181449,,
,,925,181495,3.442164421081543,0.5059999823570251
0.0012137452140450478,1.0,926,181499,,
0.0011189593933522701,1.0,926,181549,,
0.0007596771465614438,1.0,926,181599,,
0.0007011229754425585,1.0,926,181649,,
,,926,181691,3.447873115539551,0.504800021648407
0.000837277271784842,1.0,927,181699,,
0.0009263611282221973,1.0,927,181749,,
0.0012486656196415424,1.0,927,181799,,
0.0023142562713474035,1.0,927,181849,,
,,927,181887,3.466139793395996,0.5052000284194946
0.0013809053925797343,1.0,928,181899,,
0.0006600169581361115,1.0,928,181949,,
0.0010105320252478123,1.0,928,181999,,
0.0009091770043596625,1.0,928,182049,,
,,928,182083,3.451122283935547,0.5033000111579895
0.0009315031347796321,1.0,929,182099,,
0.0015974967973306775,1.0,929,182149,,
0.000761263188906014,1.0,929,182199,,
0.0007409845129586756,1.0,929,182249,,
,,929,182279,3.4724035263061523,0.5054000020027161
0.002180080860853195,1.0,930,182299,,
0.0007504209061153233,1.0,930,182349,,
0.0016341496957466006,1.0,930,182399,,
0.0013309086207300425,1.0,930,182449,,
,,930,182475,3.438967227935791,0.5048999786376953
0.0007008772809058428,1.0,931,182499,,
0.000981988850980997,1.0,931,182549,,
0.0006773763452656567,1.0,931,182599,,
0.0015360041288658977,1.0,931,182649,,
,,931,182671,3.438631534576416,0.5078999996185303
0.002315324731171131,1.0,932,182699,,
0.0007719954010099173,1.0,932,182749,,
0.0009898543357849121,1.0,932,182799,,
0.0007672893698327243,1.0,932,182849,,
,,932,182867,3.454420804977417,0.5076000094413757
0.001018820097669959,1.0,933,182899,,
0.0010047487448900938,1.0,933,182949,,
0.0008469938766211271,1.0,933,182999,,
0.0017821647925302386,1.0,933,183049,,
,,933,183063,3.493924617767334,0.503000020980835
0.0008577242260798812,1.0,934,183099,,
0.0009316545911133289,1.0,934,183149,,
0.0018478406127542257,1.0,934,183199,,
0.0011203022440895438,1.0,934,183249,,
,,934,183259,3.4775795936584473,0.5008000135421753
0.06527838110923767,0.9765625,935,183299,,
0.11762846261262894,0.95703125,935,183349,,
0.10379975289106369,0.96484375,935,183399,,
0.042523134499788284,0.98828125,935,183449,,
,,935,183455,3.6727116107940674,0.48069998621940613
0.011349874548614025,1.0,936,183499,,
0.018719321116805077,0.99609375,936,183549,,
0.015617551282048225,0.99609375,936,183599,,
0.03638618811964989,0.9921875,936,183649,,
,,936,183651,3.5177910327911377,0.501800000667572
0.0031403701286762953,1.0,937,183699,,
0.004852436017245054,1.0,937,183749,,
0.0059014055877923965,1.0,937,183799,,
,,937,183847,3.499788284301758,0.5019000172615051
0.00287300324998796,1.0,938,183849,,
0.007032426539808512,0.99609375,938,183899,,
0.0038479536306113005,1.0,938,183949,,
0.003877455135807395,1.0,938,183999,,
,,938,184043,3.472088575363159,0.5031999945640564
0.004097316414117813,1.0,939,184049,,
0.0015383446589112282,1.0,939,184099,,
0.005797102581709623,1.0,939,184149,,
0.002843497321009636,1.0,939,184199,,
,,939,184239,3.4832265377044678,0.5023999810218811
0.0017954617505893111,1.0,940,184249,,
0.0012882433366030455,1.0,940,184299,,
0.0021043976303189993,1.0,940,184349,,
0.001578981289640069,1.0,940,184399,,
,,940,184435,3.458232879638672,0.504800021648407
0.001944433432072401,1.0,941,184449,,
0.0015536402352154255,1.0,941,184499,,
0.00254645268432796,1.0,941,184549,,
0.001940779504366219,1.0,941,184599,,
,,941,184631,3.473576545715332,0.5054000020027161
0.0015908469213172793,1.0,942,184649,,
0.0016346999909728765,1.0,942,184699,,
0.0034344871528446674,1.0,942,184749,,
0.0016370562370866537,1.0,942,184799,,
,,942,184827,3.4969332218170166,0.5041999816894531
0.0011767831165343523,1.0,943,184849,,
0.0032338681630790234,1.0,943,184899,,
0.003730443771928549,1.0,943,184949,,
0.0011741253547370434,1.0,943,184999,,
,,943,185023,3.476775884628296,0.5044000148773193
0.0014236789429560304,1.0,944,185049,,
0.0016290078638121486,1.0,944,185099,,
0.001575365662574768,1.0,944,185149,,
0.000696863338816911,1.0,944,185199,,
,,944,185219,3.4789929389953613,0.5055999755859375
0.0015886713517829776,1.0,945,185249,,
0.001063850475475192,1.0,945,185299,,
0.0011561504798009992,1.0,945,185349,,
0.004510016180574894,1.0,945,185399,,
,,945,185415,3.4959218502044678,0.5052000284194946
0.002127837622538209,1.0,946,185449,,
0.0012938430299982429,1.0,946,185499,,
0.001603595563210547,1.0,946,185549,,
0.0016811814857646823,1.0,946,185599,,
,,946,185611,3.46795654296875,0.5063999891281128
0.0019993665628135204,1.0,947,185649,,
0.0016726116882637143,1.0,947,185699,,
0.0007838495657779276,1.0,947,185749,,
0.0014781970530748367,1.0,947,185799,,
,,947,185807,3.505120038986206,0.5077000260353088
0.0016575964400544763,1.0,948,185849,,
0.000879541621543467,1.0,948,185899,,
0.0007280174177139997,1.0,948,185949,,
0.0008714524446986616,1.0,948,185999,,
,,948,186003,3.4504032135009766,0.5080000162124634
0.0029349103569984436,1.0,949,186049,,
0.0012986204819753766,1.0,949,186099,,
0.0010212910128757358,1.0,949,186149,,
0.0015231861034408212,1.0,949,186199,,
,,949,186199,3.479295015335083,0.5062999725341797
0.0007144887931644917,1.0,950,186249,,
0.0007864022045396268,1.0,950,186299,,
0.001073166262358427,1.0,950,186349,,
,,950,186395,3.4751765727996826,0.507099986076355
0.0008713999413885176,1.0,951,186399,,
0.0008472974295727909,1.0,951,186449,,
0.0008417785284109414,1.0,951,186499,,
0.0007595113711431623,1.0,951,186549,,
,,951,186591,3.4909355640411377,0.5048999786376953
0.0007839755853638053,1.0,952,186599,,
0.0008856744971126318,1.0,952,186649,,
0.0008271947735920548,1.0,952,186699,,
0.0018870783969759941,1.0,952,186749,,
,,952,186787,3.477992534637451,0.5077000260353088
0.0007302268058992922,1.0,953,186799,,
0.0006873823585920036,1.0,953,186849,,
0.0019966422114521265,1.0,953,186899,,
0.0006896606064401567,1.0,953,186949,,
,,953,186983,3.4685258865356445,0.5085999965667725
0.0006842756411060691,1.0,954,186999,,
0.0007872288697399199,1.0,954,187049,,
0.0009397126850672066,1.0,954,187099,,
0.0007614502683281898,1.0,954,187149,,
,,954,187179,3.4683945178985596,0.5083000063896179
0.0016605784185230732,1.0,955,187199,,
0.0015874650562182069,1.0,955,187249,,
0.0007163712871260941,1.0,955,187299,,
0.0007006570813246071,1.0,955,187349,,
,,955,187375,3.4740965366363525,0.5108000040054321
0.0011889904271811247,1.0,956,187399,,
0.0007135805790312588,1.0,956,187449,,
0.0009664772660471499,1.0,956,187499,,
0.0009919442236423492,1.0,956,187549,,
,,956,187571,3.4618754386901855,0.5101000070571899
0.0008301451453007758,1.0,957,187599,,
0.0008738811011426151,1.0,957,187649,,
0.0005776946782134473,1.0,957,187699,,
0.0006327133160084486,1.0,957,187749,,
,,957,187767,3.5206754207611084,0.5037999749183655
0.07400418072938919,0.9765625,958,187799,,
0.12177843600511551,0.94921875,958,187849,,
0.040172137320041656,0.984375,958,187899,,
0.03124132938683033,0.99609375,958,187949,,
,,958,187963,3.5990352630615234,0.48739999532699585
0.011254923418164253,1.0,959,187999,,
0.015778906643390656,0.99609375,959,188049,,
0.010872993618249893,1.0,959,188099,,
0.012601753696799278,0.99609375,959,188149,,
,,959,188159,3.5617074966430664,0.492000013589859
0.006545023526996374,1.0,960,188199,,
0.0049247960560023785,1.0,960,188249,,
0.007166692055761814,1.0,960,188299,,
