train_loss,train_acc,epoch,step,test_loss,test_acc
1.197853684425354,0.640625,641,125649,,
1.2386151552200317,0.609375,641,125699,,
1.116063117980957,0.63671875,641,125749,,
1.2052651643753052,0.61328125,641,125799,,
,,641,125831,1.3485033512115479,0.5450000166893005
1.246321201324463,0.58984375,642,125849,,
1.1851412057876587,0.6328125,642,125899,,
1.3201173543930054,0.59765625,642,125949,,
1.16582190990448,0.59765625,642,125999,,
,,642,126027,1.3540722131729126,0.5439000129699707
1.112431526184082,0.6328125,643,126049,,
1.1704363822937012,0.625,643,126099,,
1.1788992881774902,0.62890625,643,126149,,
1.1716598272323608,0.64453125,643,126199,,
,,643,126223,1.3451908826828003,0.5443000197410583
1.2122925519943237,0.625,644,126249,,
1.2391376495361328,0.6328125,644,126299,,
1.2478973865509033,0.6328125,644,126349,,
1.327165961265564,0.6015625,644,126399,,
,,644,126419,1.3549965620040894,0.542900025844574
1.1747463941574097,0.625,645,126449,,
1.109174132347107,0.65625,645,126499,,
1.1614383459091187,0.65234375,645,126549,,
1.3762859106063843,0.5859375,645,126599,,
,,645,126615,1.3493882417678833,0.5467000007629395
1.152037501335144,0.64453125,646,126649,,
1.0944225788116455,0.6796875,646,126699,,
1.2178311347961426,0.640625,646,126749,,
1.3397929668426514,0.55859375,646,126799,,
,,646,126811,1.3539115190505981,0.5415999889373779
1.0157809257507324,0.70703125,647,126849,,
1.1833949089050293,0.64453125,647,126899,,
1.1319246292114258,0.66796875,647,126949,,
1.4349887371063232,0.54296875,647,126999,,
,,647,127007,1.3592238426208496,0.5425000190734863
1.3156883716583252,0.60546875,648,127049,,
1.206982135772705,0.65234375,648,127099,,
1.3314107656478882,0.62890625,648,127149,,
1.1584861278533936,0.64453125,648,127199,,
,,648,127203,1.3500639200210571,0.5435000061988831
1.1946831941604614,0.62109375,649,127249,,
1.236481785774231,0.62890625,649,127299,,
1.2050905227661133,0.6484375,649,127349,,
1.2881673574447632,0.637499988079071,649,127399,,
,,649,127399,1.353570818901062,0.5444999933242798
1.2113665342330933,0.61328125,650,127449,,
1.2952568531036377,0.5859375,650,127499,,
1.1483805179595947,0.6875,650,127549,,
,,650,127595,1.3514788150787354,0.5454999804496765
1.2521837949752808,0.63671875,651,127599,,
1.2450770139694214,0.5859375,651,127649,,
1.0728174448013306,0.6640625,651,127699,,
1.2868390083312988,0.59375,651,127749,,
,,651,127791,1.3508607149124146,0.5465999841690063
1.167567491531372,0.625,652,127799,,
1.1248114109039307,0.64453125,652,127849,,
1.3435238599777222,0.58203125,652,127899,,
1.100187063217163,0.671875,652,127949,,
,,652,127987,1.349921703338623,0.5442000031471252
1.074283480644226,0.671875,653,127999,,
1.2990140914916992,0.62109375,653,128049,,
1.2627441883087158,0.609375,653,128099,,
1.1069068908691406,0.66015625,653,128149,,
,,653,128183,1.3501261472702026,0.5437999963760376
1.1128836870193481,0.64453125,654,128199,,
1.1904373168945312,0.56640625,654,128249,,
1.2057702541351318,0.60546875,654,128299,,
1.1762551069259644,0.59765625,654,128349,,
,,654,128379,1.3462871313095093,0.542900025844574
1.1884666681289673,0.65234375,655,128399,,
1.2215838432312012,0.640625,655,128449,,
1.2286337614059448,0.6328125,655,128499,,
1.2318687438964844,0.6171875,655,128549,,
,,655,128575,1.3511847257614136,0.5435000061988831
1.192757487297058,0.62890625,656,128599,,
1.1285314559936523,0.65625,656,128649,,
1.290557622909546,0.578125,656,128699,,
1.2463476657867432,0.5859375,656,128749,,
,,656,128771,1.3505809307098389,0.545799970626831
1.2793105840682983,0.5859375,657,128799,,
1.3064452409744263,0.63671875,657,128849,,
1.2191205024719238,0.63671875,657,128899,,
1.3306987285614014,0.578125,657,128949,,
,,657,128967,1.35886549949646,0.5386000275611877
1.22304105758667,0.65625,658,128999,,
1.3989397287368774,0.59375,658,129049,,
1.3824377059936523,0.5546875,658,129099,,
1.4332554340362549,0.5625,658,129149,,
,,658,129163,1.3497545719146729,0.54339998960495
1.253890037536621,0.64453125,659,129199,,
1.1252474784851074,0.64453125,659,129249,,
1.1117689609527588,0.671875,659,129299,,
1.1314210891723633,0.66015625,659,129349,,
,,659,129359,1.356134295463562,0.5436000227928162
1.1728761196136475,0.6484375,660,129399,,
1.2233078479766846,0.59375,660,129449,,
1.2021589279174805,0.62890625,660,129499,,
1.1339378356933594,0.64453125,660,129549,,
,,660,129555,1.3550082445144653,0.5403000116348267
1.1159071922302246,0.65625,661,129599,,
1.2681043148040771,0.59375,661,129649,,
1.2077513933181763,0.61328125,661,129699,,
1.183840274810791,0.62890625,661,129749,,
,,661,129751,1.3552659749984741,0.5422000288963318
1.1372714042663574,0.66796875,662,129799,,
1.1727272272109985,0.63671875,662,129849,,
1.2539546489715576,0.62890625,662,129899,,
,,662,129947,1.3607770204544067,0.5400000214576721
1.1709011793136597,0.65234375,663,129949,,
1.1900334358215332,0.625,663,129999,,
1.3845796585083008,0.5625,663,130049,,
1.2035778760910034,0.61328125,663,130099,,
,,663,130143,1.3548582792282104,0.542900025844574
1.0456010103225708,0.69140625,664,130149,,
1.2457656860351562,0.609375,664,130199,,
1.289803147315979,0.59765625,664,130249,,
1.1510121822357178,0.64453125,664,130299,,
,,664,130339,1.3501174449920654,0.5432000160217285
1.2332379817962646,0.66015625,665,130349,,
1.2255131006240845,0.59375,665,130399,,
1.2374459505081177,0.609375,665,130449,,
1.5186998844146729,0.51953125,665,130499,,
,,665,130535,1.3584624528884888,0.5410000085830688
1.2368396520614624,0.6484375,666,130549,,
1.2124111652374268,0.6171875,666,130599,,
1.2775675058364868,0.62890625,666,130649,,
1.098935604095459,0.6640625,666,130699,,
,,666,130731,1.3462036848068237,0.5407999753952026
1.2662475109100342,0.61328125,667,130749,,
1.3688759803771973,0.5703125,667,130799,,
1.085590124130249,0.68359375,667,130849,,
1.2445693016052246,0.58984375,667,130899,,
,,667,130927,1.3563348054885864,0.5397999882698059
1.1952406167984009,0.671875,668,130949,,
1.118042230606079,0.66796875,668,130999,,
1.1904560327529907,0.64453125,668,131049,,
1.2811400890350342,0.6015625,668,131099,,
,,668,131123,1.3528425693511963,0.541100025177002
1.1245629787445068,0.640625,669,131149,,
1.2060481309890747,0.61328125,669,131199,,
1.2471195459365845,0.62890625,669,131249,,
1.1702020168304443,0.64453125,669,131299,,
,,669,131319,1.3570845127105713,0.5383999943733215
1.2123655080795288,0.640625,670,131349,,
1.1814249753952026,0.59375,670,131399,,
1.2760822772979736,0.6171875,670,131449,,
1.203925609588623,0.67578125,670,131499,,
,,670,131515,1.3596183061599731,0.5422000288963318
1.149970531463623,0.65625,671,131549,,
1.2370067834854126,0.625,671,131599,,
1.2392221689224243,0.60546875,671,131649,,
1.1483914852142334,0.65234375,671,131699,,
,,671,131711,1.351164698600769,0.5400999784469604
1.0534858703613281,0.69140625,672,131749,,
1.171059012413025,0.6015625,672,131799,,
1.227248191833496,0.6484375,672,131849,,
1.2677373886108398,0.61328125,672,131899,,
,,672,131907,1.356688141822815,0.5407999753952026
1.335634708404541,0.609375,673,131949,,
1.126726508140564,0.63671875,673,131999,,
1.2141036987304688,0.6171875,673,132049,,
1.0875670909881592,0.64453125,673,132099,,
,,673,132103,1.35514235496521,0.5436000227928162
1.1478755474090576,0.625,674,132149,,
1.3873212337493896,0.5546875,674,132199,,
1.171714186668396,0.62109375,674,132249,,
1.2623469829559326,0.6625000238418579,674,132299,,
,,674,132299,1.354520559310913,0.5421000123023987
1.2357176542282104,0.60546875,675,132349,,
1.0989915132522583,0.6875,675,132399,,
1.0837976932525635,0.66015625,675,132449,,
,,675,132495,1.3572355508804321,0.5425000190734863
1.2069861888885498,0.6171875,676,132499,,
1.2217854261398315,0.625,676,132549,,
1.1552826166152954,0.6171875,676,132599,,
1.2804323434829712,0.6015625,676,132649,,
,,676,132691,1.3548237085342407,0.546999990940094
1.1716171503067017,0.6484375,677,132699,,
1.24808669090271,0.625,677,132749,,
1.3031933307647705,0.57421875,677,132799,,
1.2530158758163452,0.62890625,677,132849,,
,,677,132887,1.3595874309539795,0.5396999716758728
1.2657840251922607,0.6015625,678,132899,,
1.1304192543029785,0.63671875,678,132949,,
1.2449530363082886,0.59765625,678,132999,,
1.1261755228042603,0.66015625,678,133049,,
,,678,133083,1.3554797172546387,0.5404999852180481
1.19389009475708,0.66015625,679,133099,,
1.2623775005340576,0.609375,679,133149,,
1.0964974164962769,0.65625,679,133199,,
1.197719931602478,0.61328125,679,133249,,
,,679,133279,1.362626552581787,0.5403000116348267
1.276299238204956,0.6328125,680,133299,,
1.0996977090835571,0.6796875,680,133349,,
1.2394722700119019,0.625,680,133399,,
1.2204211950302124,0.6171875,680,133449,,
,,680,133475,1.35171639919281,0.5415999889373779
1.2474170923233032,0.6171875,681,133499,,
1.0922454595565796,0.640625,681,133549,,
1.2433927059173584,0.625,681,133599,,
1.3567055463790894,0.53515625,681,133649,,
,,681,133671,1.3572978973388672,0.5440000295639038
1.1819268465042114,0.64453125,682,133699,,
1.1973639726638794,0.5859375,682,133749,,
1.2513890266418457,0.609375,682,133799,,
1.2702107429504395,0.609375,682,133849,,
,,682,133867,1.3514760732650757,0.5436999797821045
1.1560766696929932,0.62890625,683,133899,,
1.2666022777557373,0.58203125,683,133949,,
1.3022902011871338,0.58984375,683,133999,,
1.236871600151062,0.6171875,683,134049,,
,,683,134063,1.3568010330200195,0.5435000061988831
1.1726982593536377,0.62109375,684,134099,,
1.2432080507278442,0.59375,684,134149,,
1.321591854095459,0.59375,684,134199,,
1.1285505294799805,0.64453125,684,134249,,
,,684,134259,1.3574877977371216,0.5428000092506409
1.154323935508728,0.62109375,685,134299,,
1.2051721811294556,0.6015625,685,134349,,
1.2082010507583618,0.6328125,685,134399,,
1.2147290706634521,0.59765625,685,134449,,
,,685,134455,1.3566642999649048,0.5411999821662903
1.1467901468276978,0.63671875,686,134499,,
1.2225443124771118,0.61328125,686,134549,,
1.2058924436569214,0.58203125,686,134599,,
1.2697868347167969,0.59375,686,134649,,
,,686,134651,1.3550924062728882,0.542900025844574
1.2448492050170898,0.6171875,687,134699,,
1.1889705657958984,0.62109375,687,134749,,
1.1516120433807373,0.63671875,687,134799,,
,,687,134847,1.3573055267333984,0.5393999814987183
1.2080696821212769,0.625,688,134849,,
1.2523411512374878,0.60546875,688,134899,,
1.1409621238708496,0.6328125,688,134949,,
1.1518137454986572,0.65234375,688,134999,,
,,688,135043,1.3640414476394653,0.5426999926567078
1.068715214729309,0.68359375,689,135049,,
1.0838905572891235,0.6484375,689,135099,,
1.1536365747451782,0.6328125,689,135149,,
1.2579636573791504,0.63671875,689,135199,,
,,689,135239,1.3500621318817139,0.5406000018119812
1.1350440979003906,0.65234375,690,135249,,
1.1089859008789062,0.65234375,690,135299,,
1.3008267879486084,0.59375,690,135349,,
1.2139685153961182,0.6015625,690,135399,,
,,690,135435,1.3570636510849,0.5408999919891357
1.260122537612915,0.625,691,135449,,
1.1581816673278809,0.65234375,691,135499,,
1.1979197263717651,0.62109375,691,135549,,
1.3174598217010498,0.62109375,691,135599,,
,,691,135631,1.36164128780365,0.5432999730110168
1.1168746948242188,0.66015625,692,135649,,
1.1095751523971558,0.66796875,692,135699,,
1.1534663438796997,0.609375,692,135749,,
1.309985876083374,0.609375,692,135799,,
,,692,135827,1.3559824228286743,0.5432000160217285
1.1909239292144775,0.59765625,693,135849,,
1.2856173515319824,0.578125,693,135899,,
1.1968379020690918,0.6015625,693,135949,,
1.175285816192627,0.65625,693,135999,,
,,693,136023,1.3605213165283203,0.5406000018119812
1.1540623903274536,0.63671875,694,136049,,
1.1692851781845093,0.62109375,694,136099,,
1.2620633840560913,0.62109375,694,136149,,
1.226414442062378,0.6171875,694,136199,,
,,694,136219,1.354417085647583,0.5389999747276306
1.2077009677886963,0.63671875,695,136249,,
1.3186156749725342,0.578125,695,136299,,
1.2805458307266235,0.59375,695,136349,,
1.2503269910812378,0.640625,695,136399,,
,,695,136415,1.361443042755127,0.5388000011444092
1.1113066673278809,0.62890625,696,136449,,
1.1819127798080444,0.6484375,696,136499,,
1.1881948709487915,0.6328125,696,136549,,
1.3368042707443237,0.58203125,696,136599,,
,,696,136611,1.3612477779388428,0.5407999753952026
1.1819500923156738,0.65234375,697,136649,,
1.1532294750213623,0.625,697,136699,,
1.2529090642929077,0.62109375,697,136749,,
1.3863102197647095,0.58984375,697,136799,,
,,697,136807,1.3572176694869995,0.5422000288963318
1.1386709213256836,0.625,698,136849,,
1.3142914772033691,0.578125,698,136899,,
1.2590607404708862,0.62109375,698,136949,,
1.1969873905181885,0.62109375,698,136999,,
,,698,137003,1.3601523637771606,0.541700005531311
1.1576987504959106,0.65625,699,137049,,
1.3314859867095947,0.5859375,699,137099,,
1.223881721496582,0.63671875,699,137149,,
1.282670259475708,0.612500011920929,699,137199,,
,,699,137199,1.3642163276672363,0.5400999784469604
1.2236758470535278,0.625,700,137249,,
1.0931133031845093,0.6484375,700,137299,,
1.221435308456421,0.6015625,700,137349,,
,,700,137395,1.3558976650238037,0.5410000085830688
1.0642203092575073,0.65625,701,137399,,
1.2511247396469116,0.61328125,701,137449,,
1.2225838899612427,0.61328125,701,137499,,
1.3242415189743042,0.58203125,701,137549,,
,,701,137591,1.3538323640823364,0.5396000146865845
1.1288092136383057,0.66015625,702,137599,,
1.0644208192825317,0.66796875,702,137649,,
1.102881908416748,0.68359375,702,137699,,
1.2045421600341797,0.60546875,702,137749,,
,,702,137787,1.3536607027053833,0.542900025844574
1.0834623575210571,0.64453125,703,137799,,
1.1131378412246704,0.60546875,703,137849,,
1.2126359939575195,0.625,703,137899,,
1.114822506904602,0.6484375,703,137949,,
,,703,137983,1.3612440824508667,0.5411999821662903
1.2078025341033936,0.64453125,704,137999,,
1.3297054767608643,0.57421875,704,138049,,
1.2412675619125366,0.59765625,704,138099,,
1.1508638858795166,0.64453125,704,138149,,
,,704,138179,1.3648122549057007,0.5425999760627747
1.1968656778335571,0.61328125,705,138199,,
1.1660003662109375,0.66796875,705,138249,,
1.2331949472427368,0.6015625,705,138299,,
1.244192123413086,0.59375,705,138349,,
,,705,138375,1.357318639755249,0.5407999753952026
1.1788384914398193,0.62890625,706,138399,,
1.2435097694396973,0.60546875,706,138449,,
1.1826058626174927,0.640625,706,138499,,
1.4129621982574463,0.55859375,706,138549,,
,,706,138571,1.3574292659759521,0.5443999767303467
1.1511303186416626,0.6640625,707,138599,,
1.2207955121994019,0.64453125,707,138649,,
1.1066863536834717,0.68359375,707,138699,,
1.154897689819336,0.6484375,707,138749,,
,,707,138767,1.3564505577087402,0.5424000024795532
1.198546051979065,0.6171875,708,138799,,
1.084840178489685,0.640625,708,138849,,
1.2554163932800293,0.625,708,138899,,
1.2212128639221191,0.59765625,708,138949,,
,,708,138963,1.3593460321426392,0.5442000031471252
1.1873239278793335,0.6171875,709,138999,,
1.1839935779571533,0.60546875,709,139049,,
1.2946802377700806,0.5703125,709,139099,,
1.2755059003829956,0.625,709,139149,,
,,709,139159,1.3611252307891846,0.5421000123023987
1.162315845489502,0.609375,710,139199,,
1.3191813230514526,0.56640625,710,139249,,
1.2194968461990356,0.60546875,710,139299,,
1.1334819793701172,0.625,710,139349,,
,,710,139355,1.3649237155914307,0.5386000275611877
1.067372441291809,0.65234375,711,139399,,
1.1577529907226562,0.62890625,711,139449,,
1.0745333433151245,0.6796875,711,139499,,
1.27007257938385,0.59375,711,139549,,
,,711,139551,1.3593710660934448,0.5414999723434448
1.0998907089233398,0.67578125,712,139599,,
1.1816387176513672,0.62109375,712,139649,,
1.1848198175430298,0.640625,712,139699,,
,,712,139747,1.35942804813385,0.5376999974250793
1.1751725673675537,0.625,713,139749,,
1.2298518419265747,0.58984375,713,139799,,
1.1471972465515137,0.640625,713,139849,,
1.185198187828064,0.66015625,713,139899,,
,,713,139943,1.35529363155365,0.5421000123023987
1.2367405891418457,0.6171875,714,139949,,
1.0190491676330566,0.67578125,714,139999,,
1.2215882539749146,0.625,714,140049,,
1.2867497205734253,0.6015625,714,140099,,
,,714,140139,1.3697646856307983,0.5392000079154968
1.2022461891174316,0.6015625,715,140149,,
1.1655747890472412,0.64453125,715,140199,,
1.327649474143982,0.59375,715,140249,,
1.2195204496383667,0.6015625,715,140299,,
,,715,140335,1.361391305923462,0.5408999919891357
1.235906720161438,0.640625,716,140349,,
1.2294843196868896,0.65234375,716,140399,,
1.3714091777801514,0.5703125,716,140449,,
1.189035415649414,0.62109375,716,140499,,
,,716,140531,1.3647884130477905,0.5403000116348267
1.2009865045547485,0.6171875,717,140549,,
1.2394797801971436,0.62109375,717,140599,,
1.1878684759140015,0.625,717,140649,,
1.209832787513733,0.6328125,717,140699,,
,,717,140727,1.3651237487792969,0.5442000031471252
