train_loss,train_acc,epoch,step,test_loss,test_acc
0.0006703159306198359,1.0,657,128799,,
0.000764539057854563,1.0,657,128849,,
0.0007959441281855106,1.0,657,128899,,
0.0008049312164075673,1.0,657,128949,,
,,657,128967,2.7262651920318604,0.5375000238418579
0.0016321309376507998,1.0,658,128999,,
0.000658176199067384,1.0,658,129049,,
0.0008226484060287476,1.0,658,129099,,
0.000772716652136296,1.0,658,129149,,
,,658,129163,2.7430620193481445,0.5370000004768372
0.000852735189255327,1.0,659,129199,,
0.0008926732698455453,1.0,659,129249,,
0.000772389059420675,1.0,659,129299,,
0.0013218495296314359,1.0,659,129349,,
,,659,129359,2.7297048568725586,0.5396999716758728
0.0007303832680918276,1.0,660,129399,,
0.0015589146642014384,1.0,660,129449,,
0.000822472560685128,1.0,660,129499,,
0.0011598514392971992,1.0,660,129549,,
,,660,129555,2.7434215545654297,0.5385000109672546
0.0006593637517653406,1.0,661,129599,,
0.0006978347664698958,1.0,661,129649,,
0.0008429197478108108,1.0,661,129699,,
0.0007092916639521718,1.0,661,129749,,
,,661,129751,2.7308363914489746,0.5382000207901001
0.0005916908849030733,1.0,662,129799,,
0.0006121965125203133,1.0,662,129849,,
0.0006335054058581591,1.0,662,129899,,
,,662,129947,2.734945297241211,0.5371999740600586
0.0008729677647352219,1.0,663,129949,,
0.000723695324268192,1.0,663,129999,,
0.0013037781463935971,1.0,663,130049,,
0.0008195902919396758,1.0,663,130099,,
,,663,130143,2.7372565269470215,0.5396000146865845
0.0004694078816100955,1.0,664,130149,,
0.0004540433001238853,1.0,664,130199,,
0.0005949713522568345,1.0,664,130249,,
0.0007027329411357641,1.0,664,130299,,
,,664,130339,2.74068546295166,0.5388000011444092
0.0007157803629525006,1.0,665,130349,,
0.0008307847892865539,1.0,665,130399,,
0.0006450016517192125,1.0,665,130449,,
0.0005861943936906755,1.0,665,130499,,
,,665,130535,2.7685601711273193,0.5356000065803528
0.014954461716115475,0.99609375,666,130549,,
0.25517842173576355,0.921875,666,130599,,
0.10275115817785263,0.96875,666,130649,,
0.04526698216795921,0.98046875,666,130699,,
,,666,130731,2.951138496398926,0.5142999887466431
0.01507243886590004,0.99609375,667,130749,,
0.013119881972670555,0.99609375,667,130799,,
0.01749608851969242,0.99609375,667,130849,,
0.013286910951137543,1.0,667,130899,,
,,667,130927,2.8099610805511475,0.5291000008583069
0.004407503642141819,1.0,668,130949,,
0.002619502367451787,1.0,668,130999,,
0.003349361941218376,1.0,668,131049,,
0.0033898535184562206,1.0,668,131099,,
,,668,131123,2.778787136077881,0.5282999873161316
0.0027773042675107718,1.0,669,131149,,
0.0019547028932720423,1.0,669,131199,,
0.002051122020930052,1.0,669,131249,,
0.0026499624364078045,1.0,669,131299,,
,,669,131319,2.7624425888061523,0.5347999930381775
0.0018564574420452118,1.0,670,131349,,
0.0018952981336042285,1.0,670,131399,,
0.0019972864538431168,1.0,670,131449,,
0.002515774220228195,1.0,670,131499,,
,,670,131515,2.750058650970459,0.5325000286102295
0.0028807392809540033,1.0,671,131549,,
0.002426823368296027,1.0,671,131599,,
0.0017534762155264616,1.0,671,131649,,
0.0014475611969828606,1.0,671,131699,,
,,671,131711,2.7415122985839844,0.5342000126838684
0.0020806018728762865,1.0,672,131749,,
0.0015585401561111212,1.0,672,131799,,
0.0012799497926607728,1.0,672,131849,,
0.0024013426154851913,1.0,672,131899,,
,,672,131907,2.746452808380127,0.5365999937057495
0.0012278894428163767,1.0,673,131949,,
0.0012651480501517653,1.0,673,131999,,
0.0012857152614742517,1.0,673,132049,,
0.0012665383983403444,1.0,673,132099,,
,,673,132103,2.731633424758911,0.5370000004768372
0.0015564806526526809,1.0,674,132149,,
0.0016309929778799415,1.0,674,132199,,
0.0015906519256532192,1.0,674,132249,,
0.0019443404162302613,1.0,674,132299,,
,,674,132299,2.724123239517212,0.5360999703407288
0.0016083460068330169,1.0,675,132349,,
0.0011270132381469011,1.0,675,132399,,
0.0008948124013841152,1.0,675,132449,,
,,675,132495,2.7421441078186035,0.5351999998092651
0.000982394558377564,1.0,676,132499,,
0.0007807721849530935,1.0,676,132549,,
0.0008637245045974851,1.0,676,132599,,
0.001551762456074357,1.0,676,132649,,
,,676,132691,2.7456161975860596,0.5365999937057495
0.0009736698702909052,1.0,677,132699,,
0.0008393313037231565,1.0,677,132749,,
0.0013317754492163658,1.0,677,132799,,
0.001555324299260974,1.0,677,132849,,
,,677,132887,2.7510786056518555,0.5354999899864197
0.001030130311846733,1.0,678,132899,,
0.0011317093158140779,1.0,678,132949,,
0.000799687928520143,1.0,678,132999,,
0.0012707518180832267,1.0,678,133049,,
,,678,133083,2.7516708374023438,0.5378000140190125
0.001435557147487998,1.0,679,133099,,
0.000999722396954894,1.0,679,133149,,
0.0011695062275975943,1.0,679,133199,,
0.0008751912391744554,1.0,679,133249,,
,,679,133279,2.7459754943847656,0.5382000207901001
0.000688019092194736,1.0,680,133299,,
0.0009085418423637748,1.0,680,133349,,
0.000907818553969264,1.0,680,133399,,
0.000653610099107027,1.0,680,133449,,
,,680,133475,2.7519936561584473,0.5347999930381775
0.0006490290979854763,1.0,681,133499,,
0.0009957015281543136,1.0,681,133549,,
0.0006367518799379468,1.0,681,133599,,
0.0007231734343804419,1.0,681,133649,,
,,681,133671,2.746492624282837,0.5376999974250793
0.0008000065572559834,1.0,682,133699,,
0.000939781020861119,1.0,682,133749,,
0.000606887973845005,1.0,682,133799,,
0.0008762499201111495,1.0,682,133849,,
,,682,133867,2.741586685180664,0.5400999784469604
0.0006860964349471033,1.0,683,133899,,
0.0008779201307334006,1.0,683,133949,,
0.0005986992619000375,1.0,683,133999,,
0.00077120924834162,1.0,683,134049,,
,,683,134063,2.7471683025360107,0.5392000079154968
0.0007095133187249303,1.0,684,134099,,
0.0005864567356184125,1.0,684,134149,,
0.0005742477369494736,1.0,684,134199,,
0.0007981068338267505,1.0,684,134249,,
,,684,134259,2.7451157569885254,0.5400999784469604
0.0006085222121328115,1.0,685,134299,,
0.0014893836341798306,1.0,685,134349,,
0.0007684523006901145,1.0,685,134399,,
0.0006287009455263615,1.0,685,134449,,
,,685,134455,2.738022565841675,0.5406000018119812
0.0006457018898800015,1.0,686,134499,,
0.0005496468511410058,1.0,686,134549,,
0.0005829191068187356,1.0,686,134599,,
0.0005345676327124238,1.0,686,134649,,
,,686,134651,2.7547168731689453,0.5418999791145325
0.0007305625476874411,1.0,687,134699,,
0.0008952632779255509,1.0,687,134749,,
0.0004820637695956975,1.0,687,134799,,
,,687,134847,2.7409186363220215,0.5407999753952026
0.000579290499445051,1.0,688,134849,,
0.0006974865682423115,1.0,688,134899,,
0.0006665763794444501,1.0,688,134949,,
0.0007463620859198272,1.0,688,134999,,
,,688,135043,2.7455849647521973,0.5411999821662903
0.0005467216251417994,1.0,689,135049,,
0.0006074143457226455,1.0,689,135099,,
0.0005551942158490419,1.0,689,135149,,
0.0005800246144644916,1.0,689,135199,,
,,689,135239,2.7495968341827393,0.5396000146865845
0.0003587125684134662,1.0,690,135249,,
0.0006903614848852158,1.0,690,135299,,
0.00046563445357605815,1.0,690,135349,,
0.000482217816170305,1.0,690,135399,,
,,690,135435,2.7411506175994873,0.541100025177002
0.0005114277009852231,1.0,691,135449,,
0.000353040115442127,1.0,691,135499,,
0.0005277982563711703,1.0,691,135549,,
0.0009489990770816803,1.0,691,135599,,
,,691,135631,2.761496067047119,0.5404999852180481
0.0005189156509004533,1.0,692,135649,,
0.0006556773441843688,1.0,692,135699,,
0.00043699698289856315,1.0,692,135749,,
0.0004722677113022655,1.0,692,135799,,
,,692,135827,2.7671847343444824,0.5414999723434448
0.0006309491582214832,1.0,693,135849,,
0.0004440922348294407,1.0,693,135899,,
0.0007251652423292398,1.0,693,135949,,
0.0004536499036476016,1.0,693,135999,,
,,693,136023,2.775921583175659,0.5414999723434448
0.00034738038084469736,1.0,694,136049,,
0.0006867284537293017,1.0,694,136099,,
0.0004958637873642147,1.0,694,136149,,
0.000605053617618978,1.0,694,136199,,
,,694,136219,2.7771525382995605,0.5439000129699707
0.000489128171466291,1.0,695,136249,,
0.0004774458648171276,1.0,695,136299,,
0.00040291223558597267,1.0,695,136349,,
0.000420390599174425,1.0,695,136399,,
,,695,136415,2.7939345836639404,0.5382000207901001
0.0007123259711079299,1.0,696,136449,,
0.0004342739121057093,1.0,696,136499,,
0.0003688585420604795,1.0,696,136549,,
0.000678695214446634,1.0,696,136599,,
,,696,136611,2.762084484100342,0.5437999963760376
0.16745924949645996,0.9375,697,136649,,
0.2649783492088318,0.91796875,697,136699,,
0.07215327769517899,0.984375,697,136749,,
0.054836492985486984,0.98828125,697,136799,,
,,697,136807,2.945183515548706,0.5142999887466431
0.017510486766695976,1.0,698,136849,,
0.009428546763956547,1.0,698,136899,,
0.012752864509820938,0.99609375,698,136949,,
0.008235699497163296,1.0,698,136999,,
,,698,137003,2.8419196605682373,0.5274999737739563
0.004002403933554888,1.0,699,137049,,
0.00324941985309124,1.0,699,137099,,
0.003367649158462882,1.0,699,137149,,
0.008429049514234066,1.0,699,137199,,
,,699,137199,2.8036961555480957,0.5303000211715698
0.0038814181461930275,1.0,700,137249,,
0.002503531752154231,1.0,700,137299,,
0.002409152453765273,1.0,700,137349,,
,,700,137395,2.79948091506958,0.5339000225067139
0.002255411585792899,1.0,701,137399,,
0.002163400175049901,1.0,701,137449,,
0.0013897462049499154,1.0,701,137499,,
0.0026646265760064125,1.0,701,137549,,
,,701,137591,2.7731475830078125,0.5370000004768372
0.0014576067915186286,1.0,702,137599,,
0.0011578187113627791,1.0,702,137649,,
0.0021453951485455036,1.0,702,137699,,
0.0023200782015919685,1.0,702,137749,,
,,702,137787,2.7904253005981445,0.5351999998092651
0.0011108808685094118,1.0,703,137799,,
0.0013569045113399625,1.0,703,137849,,
0.0012974711135029793,1.0,703,137899,,
0.0011340929195284843,1.0,703,137949,,
,,703,137983,2.7891931533813477,0.5349000096321106
0.001124595059081912,1.0,704,137999,,
0.00099657301325351,1.0,704,138049,,
0.000931323622353375,1.0,704,138099,,
0.0016113772289827466,1.0,704,138149,,
,,704,138179,2.798287868499756,0.5356000065803528
0.001995018683373928,1.0,705,138199,,
0.0011620742734521627,1.0,705,138249,,
0.0013641247060149908,1.0,705,138299,,
0.0010121475206688046,1.0,705,138349,,
,,705,138375,2.794559955596924,0.5372999906539917
0.0010528747225180268,1.0,706,138399,,
0.0015744419069960713,1.0,706,138449,,
0.001173849799670279,1.0,706,138499,,
0.0012413618387654424,1.0,706,138549,,
,,706,138571,2.7874560356140137,0.5356000065803528
0.0020595998503267765,1.0,707,138599,,
0.0009066014317795634,1.0,707,138649,,
0.0011185782495886087,1.0,707,138699,,
0.0011554316151887178,1.0,707,138749,,
,,707,138767,2.792819023132324,0.5353999733924866
0.0008059057290665805,1.0,708,138799,,
0.0008267368539236486,1.0,708,138849,,
0.0016426274087280035,1.0,708,138899,,
0.0008424983825534582,1.0,708,138949,,
,,708,138963,2.798630952835083,0.535099983215332
0.0006714757764711976,1.0,709,138999,,
0.0009921288583427668,1.0,709,139049,,
0.000891307310666889,1.0,709,139099,,
0.0012492953101173043,1.0,709,139149,,
,,709,139159,2.7742056846618652,0.536300003528595
0.0008327529649250209,1.0,710,139199,,
0.0008038429077714682,1.0,710,139249,,
0.0008226564386859536,1.0,710,139299,,
0.0010109785944223404,1.0,710,139349,,
,,710,139355,2.7863335609436035,0.5358999967575073
0.0013000884791836143,1.0,711,139399,,
0.0007157120271585882,1.0,711,139449,,
0.0009695403859950602,1.0,711,139499,,
0.000851286924444139,1.0,711,139549,,
,,711,139551,2.7812743186950684,0.5357999801635742
0.0006809169426560402,1.0,712,139599,,
0.0009339210810139775,1.0,712,139649,,
0.0007171101169660687,1.0,712,139699,,
,,712,139747,2.780430793762207,0.5393000245094299
0.0006877130945213139,1.0,713,139749,,
0.0007113458123058081,1.0,713,139799,,
0.0012959043961018324,1.0,713,139849,,
0.001794760930351913,1.0,713,139899,,
,,713,139943,2.797138214111328,0.5393999814987183
0.000602010521106422,1.0,714,139949,,
0.0005300447810441256,1.0,714,139999,,
0.0006659316131845117,1.0,714,140049,,
0.0005608815117739141,1.0,714,140099,,
,,714,140139,2.7847328186035156,0.5376999974250793
0.0005938933463767171,1.0,715,140149,,
0.0006124958745203912,1.0,715,140199,,
0.0008498203824274242,1.0,715,140249,,
0.0006758776726201177,1.0,715,140299,,
,,715,140335,2.786423683166504,0.5386999845504761
0.000680978933814913,1.0,716,140349,,
0.000769761682022363,1.0,716,140399,,
0.0007517609628848732,1.0,716,140449,,
0.0006354133365675807,1.0,716,140499,,
,,716,140531,2.792527914047241,0.5382999777793884
0.0005350405117496848,1.0,717,140549,,
0.0006446889601647854,1.0,717,140599,,
0.0006110910326242447,1.0,717,140649,,
0.0005151216755621135,1.0,717,140699,,
,,717,140727,2.7939581871032715,0.5375999808311462
0.0005362892989069223,1.0,718,140749,,
0.0004837934102397412,1.0,718,140799,,
0.0005657376023009419,1.0,718,140849,,
0.0004733131790999323,1.0,718,140899,,
,,718,140923,2.8044283390045166,0.5394999980926514
0.0006482069147750735,1.0,719,140949,,
0.0005620415322482586,1.0,719,140999,,
0.0005684623029083014,1.0,719,141049,,
0.0005725480732508004,1.0,719,141099,,
,,719,141119,2.8096237182617188,0.5374000072479248
0.0004830496327485889,1.0,720,141149,,
0.0006120468024164438,1.0,720,141199,,
0.0005681493785232306,1.0,720,141249,,
0.0006236855406314135,1.0,720,141299,,
,,720,141315,2.8102502822875977,0.5365999937057495
0.0005617839051410556,1.0,721,141349,,
0.0004516593471635133,1.0,721,141399,,
0.00055984704522416,1.0,721,141449,,
0.0005037166411057115,1.0,721,141499,,
,,721,141511,2.8014442920684814,0.5393000245094299
0.000540427106898278,1.0,722,141549,,
0.000495143816806376,1.0,722,141599,,
0.0004634344077203423,1.0,722,141649,,
0.0006630134885199368,1.0,722,141699,,
,,722,141707,2.8125977516174316,0.5370000004768372
0.00042875405051745474,1.0,723,141749,,
0.00044998785597272217,1.0,723,141799,,
0.0005197548889555037,1.0,723,141849,,
0.0004328226495999843,1.0,723,141899,,
,,723,141903,2.7928688526153564,0.5418999791145325
0.00039980109431780875,1.0,724,141949,,
0.0008274978026747704,1.0,724,141999,,
0.0003953067061956972,1.0,724,142049,,
0.0018032295629382133,1.0,724,142099,,
,,724,142099,2.7862560749053955,0.5385000109672546
0.00032090130844153464,1.0,725,142149,,
0.0006584571092389524,1.0,725,142199,,
0.0007240440463647246,1.0,725,142249,,
,,725,142295,2.8027241230010986,0.536300003528595
0.0004089134163223207,1.0,726,142299,,
0.0004504425742197782,1.0,726,142349,,
0.0003557673771865666,1.0,726,142399,,
0.0003016144037246704,1.0,726,142449,,
,,726,142491,2.811516046524048,0.5354999899864197
0.001240988727658987,1.0,727,142499,,
0.0006865729228593409,1.0,727,142549,,
0.0005024296697229147,1.0,727,142599,,
0.0005347422556951642,1.0,727,142649,,
,,727,142687,2.8187155723571777,0.5375999808311462
0.0004037209437228739,1.0,728,142699,,
0.0004144952108617872,1.0,728,142749,,
0.0004943502135574818,1.0,728,142799,,
0.00044935665209777653,1.0,728,142849,,
,,728,142883,2.8648109436035156,0.5353000164031982
0.0010379379382357001,1.0,729,142899,,
0.0009108853992074728,1.0,729,142949,,
0.0005841929814778268,1.0,729,142999,,
0.000691093155182898,1.0,729,143049,,
,,729,143079,2.858971118927002,0.5343999862670898
0.0014269989915192127,1.0,730,143099,,
0.00043000990990549326,1.0,730,143149,,
0.0006591810961253941,1.0,730,143199,,
0.0003984095237683505,1.0,730,143249,,
,,730,143275,2.811549425125122,0.538100004196167
0.0004231550556141883,1.0,731,143299,,
0.0003898239810951054,1.0,731,143349,,
0.0004943542880937457,1.0,731,143399,,
0.0006061239400878549,1.0,731,143449,,
,,731,143471,2.80403733253479,0.5407999753952026
0.0003399009583517909,1.0,732,143499,,
0.0006553740240633488,1.0,732,143549,,
0.0004928717971779406,1.0,732,143599,,
0.0003004714963026345,1.0,732,143649,,
,,732,143667,2.8279075622558594,0.5357000231742859
0.11957430839538574,0.95703125,733,143699,,
0.20142444968223572,0.9296875,733,143749,,
0.08294772356748581,0.97265625,733,143799,,
0.03879017010331154,0.98828125,733,143849,,
,,733,143863,2.9721994400024414,0.5120999813079834
0.022566545754671097,0.99609375,734,143899,,
0.008904476650059223,1.0,734,143949,,
0.004757904447615147,1.0,734,143999,,
0.01031396072357893,1.0,734,144049,,
,,734,144059,2.8637852668762207,0.5249999761581421
0.008561004884541035,1.0,735,144099,,
0.0034634603653103113,1.0,735,144149,,
0.003090720158070326,1.0,735,144199,,
0.0037515179719775915,1.0,735,144249,,
,,735,144255,2.8487675189971924,0.5277000069618225
0.004130902700126171,1.0,736,144299,,
0.0026702294126152992,1.0,736,144349,,
0.001494723022915423,1.0,736,144399,,
0.002264921786263585,1.0,736,144449,,
,,736,144451,2.8275580406188965,0.5339000225067139
0.0014512293273583055,1.0,737,144499,,
0.0014509715838357806,1.0,737,144549,,
0.0014728268142789602,1.0,737,144599,,
,,737,144647,2.815523147583008,0.5338000059127808
0.0014062217669561505,1.0,738,144649,,
0.0013116700574755669,1.0,738,144699,,
0.00634461035951972,1.0,738,144749,,
0.0013137018540874124,1.0,738,144799,,
,,738,144843,2.8442447185516357,0.5307999849319458
0.0018884347518905997,1.0,739,144849,,
0.0033414550125598907,1.0,739,144899,,
0.0013655098155140877,1.0,739,144949,,
0.0012746787397190928,1.0,739,144999,,
,,739,145039,2.827371597290039,0.5329999923706055
0.0011981310090050101,1.0,740,145049,,
0.0013954999158158898,1.0,740,145099,,
0.0014463466359302402,1.0,740,145149,,
0.001120236935093999,1.0,740,145199,,
,,740,145235,2.8330514430999756,0.5313000082969666
0.0018013808876276016,1.0,741,145249,,
0.001174683915451169,1.0,741,145299,,
0.0007363983313553035,1.0,741,145349,,
