train_loss,train_acc,epoch,step,test_loss,test_acc
,,633,124263,1.8682968616485596,0.6193000078201294
0.00011111498315585777,1.0,634,124299,,
0.00010840465256478637,1.0,634,124349,,
0.00015708272985648364,1.0,634,124399,,
0.0001336583954980597,1.0,634,124449,,
,,634,124459,1.8574730157852173,0.6205999851226807
0.00010197984374826774,1.0,635,124499,,
0.0001223272120114416,1.0,635,124549,,
0.00013190908066462725,1.0,635,124599,,
0.00018036499386653304,1.0,635,124649,,
,,635,124655,1.8595346212387085,0.6225000023841858
9.464254253543913e-05,1.0,636,124699,,
0.0001585247227922082,1.0,636,124749,,
0.0001007357204798609,1.0,636,124799,,
0.00014111705240793526,1.0,636,124849,,
,,636,124851,1.854185700416565,0.6225000023841858
0.00022751982032787055,1.0,637,124899,,
0.00011046086001442745,1.0,637,124949,,
0.00011402364179957658,1.0,637,124999,,
,,637,125047,1.8553417921066284,0.6230000257492065
0.0001010115011013113,1.0,638,125049,,
0.0001542742975289002,1.0,638,125099,,
8.212533430196345e-05,1.0,638,125149,,
9.918102296069264e-05,1.0,638,125199,,
,,638,125243,1.8522851467132568,0.6225000023841858
8.011917816475034e-05,1.0,639,125249,,
0.00015340188110712916,1.0,639,125299,,
0.00011657035065582022,1.0,639,125349,,
0.00014289583486970514,1.0,639,125399,,
,,639,125439,1.862691044807434,0.6236000061035156
8.687107765581459e-05,1.0,640,125449,,
8.47487390274182e-05,1.0,640,125499,,
7.96436142991297e-05,1.0,640,125549,,
9.189050615532324e-05,1.0,640,125599,,
,,640,125635,1.8546503782272339,0.6244999766349792
5.700848487322219e-05,1.0,641,125649,,
6.529344682348892e-05,1.0,641,125699,,
0.00010770359222078696,1.0,641,125749,,
7.319940777961165e-05,1.0,641,125799,,
,,641,125831,1.8625259399414062,0.6237999796867371
5.3315729019232094e-05,1.0,642,125849,,
7.331003143917769e-05,1.0,642,125899,,
6.96336428518407e-05,1.0,642,125949,,
6.778975512133911e-05,1.0,642,125999,,
,,642,126027,1.8652540445327759,0.6241999864578247
8.464604616165161e-05,1.0,643,126049,,
8.389112917939201e-05,1.0,643,126099,,
8.315705053973943e-05,1.0,643,126149,,
0.00012861085997428745,1.0,643,126199,,
,,643,126223,1.8666177988052368,0.6230000257492065
5.96449026488699e-05,1.0,644,126249,,
5.128733391757123e-05,1.0,644,126299,,
7.627622107975185e-05,1.0,644,126349,,
6.210968422237784e-05,1.0,644,126399,,
,,644,126419,1.862138271331787,0.6241999864578247
5.927827442064881e-05,1.0,645,126449,,
5.25893374287989e-05,1.0,645,126499,,
4.4462089135777205e-05,1.0,645,126549,,
5.697722008335404e-05,1.0,645,126599,,
,,645,126615,1.859636902809143,0.625
6.302621477516368e-05,1.0,646,126649,,
5.566109757637605e-05,1.0,646,126699,,
5.670939935953356e-05,1.0,646,126749,,
5.944989243289456e-05,1.0,646,126799,,
,,646,126811,1.8631619215011597,0.6245999932289124
5.7952816860051826e-05,1.0,647,126849,,
5.2516628784360364e-05,1.0,647,126899,,
5.097789107821882e-05,1.0,647,126949,,
7.344301411649212e-05,1.0,647,126999,,
,,647,127007,1.8593615293502808,0.6259999871253967
5.112461803946644e-05,1.0,648,127049,,
5.260342004476115e-05,1.0,648,127099,,
4.6645323891425505e-05,1.0,648,127149,,
5.456672079162672e-05,1.0,648,127199,,
,,648,127203,1.8574779033660889,0.6259999871253967
3.989957258454524e-05,1.0,649,127249,,
6.187711551319808e-05,1.0,649,127299,,
5.408459037425928e-05,1.0,649,127349,,
5.6774442782625556e-05,1.0,649,127399,,
,,649,127399,1.8577730655670166,0.6273000240325928
5.030888132750988e-05,1.0,650,127449,,
4.562084359349683e-05,1.0,650,127499,,
5.1052611524937674e-05,1.0,650,127549,,
,,650,127595,1.868648886680603,0.6262000203132629
3.6169843951938674e-05,1.0,651,127599,,
3.467001442913897e-05,1.0,651,127649,,
4.2871619370998815e-05,1.0,651,127699,,
4.374536365503445e-05,1.0,651,127749,,
,,651,127791,1.8686434030532837,0.6269000172615051
3.77324759028852e-05,1.0,652,127799,,
4.1639395931269974e-05,1.0,652,127849,,
3.1899980967864394e-05,1.0,652,127899,,
3.7232995964586735e-05,1.0,652,127949,,
,,652,127987,1.8609275817871094,0.6294000148773193
3.072739491472021e-05,1.0,653,127999,,
3.2398274925071746e-05,1.0,653,128049,,
3.921536699635908e-05,1.0,653,128099,,
4.2027462768601254e-05,1.0,653,128149,,
,,653,128183,1.8614548444747925,0.6288999915122986
3.8118781958473846e-05,1.0,654,128199,,
2.9559843824245036e-05,1.0,654,128249,,
3.4943757782457396e-05,1.0,654,128299,,
4.079299469594844e-05,1.0,654,128349,,
,,654,128379,1.85990571975708,0.6263999938964844
4.72924584755674e-05,1.0,655,128399,,
4.5188113290350884e-05,1.0,655,128449,,
3.5260862205177546e-05,1.0,655,128499,,
2.7883246730198152e-05,1.0,655,128549,,
,,655,128575,1.876345157623291,0.6276000142097473
3.1645471608499065e-05,1.0,656,128599,,
4.133367838221602e-05,1.0,656,128649,,
4.537061613518745e-05,1.0,656,128699,,
2.8733507861034013e-05,1.0,656,128749,,
,,656,128771,1.8550703525543213,0.6274999976158142
2.7495361791807227e-05,1.0,657,128799,,
2.3620976207894273e-05,1.0,657,128849,,
2.5594215912860818e-05,1.0,657,128899,,
2.2556885596713983e-05,1.0,657,128949,,
,,657,128967,1.8640494346618652,0.6294000148773193
2.5263192583224736e-05,1.0,658,128999,,
2.2554198949364945e-05,1.0,658,129049,,
2.5253844796679914e-05,1.0,658,129099,,
2.4084591132123023e-05,1.0,658,129149,,
,,658,129163,1.8652297258377075,0.629800021648407
1.933797830133699e-05,1.0,659,129199,,
3.09102215396706e-05,1.0,659,129249,,
2.1771282263216563e-05,1.0,659,129299,,
5.164558024262078e-05,1.0,659,129349,,
,,659,129359,1.8614845275878906,0.629800021648407
2.997462433995679e-05,1.0,660,129399,,
2.724143814702984e-05,1.0,660,129449,,
2.289411349920556e-05,1.0,660,129499,,
2.6315776267438196e-05,1.0,660,129549,,
,,660,129555,1.8684003353118896,0.6327000260353088
1.8471870134817436e-05,1.0,661,129599,,
2.3622962544322945e-05,1.0,661,129649,,
1.7692816982162185e-05,1.0,661,129699,,
1.764214721333701e-05,1.0,661,129749,,
,,661,129751,1.8684501647949219,0.6310999989509583
2.2190499294083565e-05,1.0,662,129799,,
5.27690899616573e-05,1.0,662,129849,,
2.180681622121483e-05,1.0,662,129899,,
,,662,129947,1.8722801208496094,0.6335999965667725
1.7638860299484804e-05,1.0,663,129949,,
1.89934089576127e-05,1.0,663,129999,,
1.7001399100990966e-05,1.0,663,130049,,
2.484995093254838e-05,1.0,663,130099,,
,,663,130143,1.8746353387832642,0.6322000026702881
1.679979686741717e-05,1.0,664,130149,,
1.5300835002562962e-05,1.0,664,130199,,
1.9470669940346852e-05,1.0,664,130249,,
1.977230749616865e-05,1.0,664,130299,,
,,664,130339,1.8677284717559814,0.6308000087738037
0.00013244792353361845,1.0,665,130349,,
0.3106405436992645,0.8984375,665,130399,,
0.1614345759153366,0.9453125,665,130449,,
0.0387411043047905,0.98828125,665,130499,,
,,665,130535,2.1410117149353027,0.5616000294685364
0.010517287999391556,1.0,666,130549,,
0.005898797884583473,1.0,666,130599,,
0.004510584753006697,1.0,666,130649,,
0.009205523878335953,1.0,666,130699,,
,,666,130731,1.9755446910858154,0.5885000228881836
0.0016558499773964286,1.0,667,130749,,
0.001806840649805963,1.0,667,130799,,
0.0015175279695540667,1.0,667,130849,,
0.001562932855449617,1.0,667,130899,,
,,667,130927,1.8940728902816772,0.6026999950408936
0.0010084465611726046,1.0,668,130949,,
0.0010343578178435564,1.0,668,130999,,
0.0007360029267147183,1.0,668,131049,,
0.0007421276532113552,1.0,668,131099,,
,,668,131123,1.8724557161331177,0.6050000190734863
0.0006485176272690296,1.0,669,131149,,
0.0007661365671083331,1.0,669,131199,,
0.0007312848465517163,1.0,669,131249,,
0.0005910203326493502,1.0,669,131299,,
,,669,131319,1.8711843490600586,0.6072999835014343
0.0005048874299973249,1.0,670,131349,,
0.00048270865227095783,1.0,670,131399,,
0.000410808774176985,1.0,670,131449,,
0.000578376348130405,1.0,670,131499,,
,,670,131515,1.8781793117523193,0.6083999872207642
0.00037704253918491304,1.0,671,131549,,
0.0004134509072173387,1.0,671,131599,,
0.000413616857258603,1.0,671,131649,,
0.00041781787876971066,1.0,671,131699,,
,,671,131711,1.8655359745025635,0.611299991607666
0.0006500910385511816,1.0,672,131749,,
0.00034076240262947977,1.0,672,131799,,
0.0010549374856054783,1.0,672,131849,,
0.00033311551669612527,1.0,672,131899,,
,,672,131907,1.874049425125122,0.6115000247955322
0.00041309281368739903,1.0,673,131949,,
0.000527571071870625,1.0,673,131999,,
0.0003888163482770324,1.0,673,132049,,
0.0003206810506526381,1.0,673,132099,,
,,673,132103,1.8729326725006104,0.6129999756813049
0.0003691299061756581,1.0,674,132149,,
0.0003421597939450294,1.0,674,132199,,
0.0003349247854202986,1.0,674,132249,,
0.0010487714316695929,1.0,674,132299,,
,,674,132299,1.8637484312057495,0.6147000193595886
0.00031652324832975864,1.0,675,132349,,
0.0002904579450841993,1.0,675,132399,,
0.0002903050626628101,1.0,675,132449,,
,,675,132495,1.8675340414047241,0.6148999929428101
0.00035264893085695803,1.0,676,132499,,
0.000488494464661926,1.0,676,132549,,
0.0002832899917848408,1.0,676,132599,,
0.0003427717019803822,1.0,676,132649,,
,,676,132691,1.8669298887252808,0.6164000034332275
0.000408385501941666,1.0,677,132699,,
0.00022266307496465743,1.0,677,132749,,
0.0002790325088426471,1.0,677,132799,,
0.0002098607801599428,1.0,677,132849,,
,,677,132887,1.8561187982559204,0.6158000230789185
0.00019227272423449904,1.0,678,132899,,
0.00029924450791440904,1.0,678,132949,,
0.00019201987015549093,1.0,678,132999,,
0.00021258328342810273,1.0,678,133049,,
,,678,133083,1.856523036956787,0.6169000267982483
0.0002841256791725755,1.0,679,133099,,
0.00034393605892546475,1.0,679,133149,,
0.00023397925542667508,1.0,679,133199,,
0.00026738265296444297,1.0,679,133249,,
,,679,133279,1.8646334409713745,0.6168000102043152
0.0002587021444924176,1.0,680,133299,,
0.00021585104695986956,1.0,680,133349,,
0.00020521832630038261,1.0,680,133399,,
0.0002693221904337406,1.0,680,133449,,
,,680,133475,1.8524686098098755,0.617900013923645
0.0002266791125293821,1.0,681,133499,,
0.00014841370284557343,1.0,681,133549,,
0.00019529466226231307,1.0,681,133599,,
0.00017718327580951154,1.0,681,133649,,
,,681,133671,1.8654038906097412,0.618399977684021
0.00028959900373592973,1.0,682,133699,,
0.00022997427731752396,1.0,682,133749,,
0.00019156024791300297,1.0,682,133799,,
0.00015642250946257263,1.0,682,133849,,
,,682,133867,1.8577516078948975,0.619700014591217
0.00016694003716111183,1.0,683,133899,,
0.0001763717009453103,1.0,683,133949,,
0.00016512845468241721,1.0,683,133999,,
0.00016035934095270932,1.0,683,134049,,
,,683,134063,1.8627663850784302,0.6197999715805054
0.00016639438399579376,1.0,684,134099,,
0.00015087159408722073,1.0,684,134149,,
0.00012824396253563464,1.0,684,134199,,
0.00020316564769018441,1.0,684,134249,,
,,684,134259,1.8618708848953247,0.6195999979972839
0.0001419825857738033,1.0,685,134299,,
0.0002026386937359348,1.0,685,134349,,
0.0001763105537975207,1.0,685,134399,,
0.00011970053310506046,1.0,685,134449,,
,,685,134455,1.859789252281189,0.6215000152587891
0.00012675250764004886,1.0,686,134499,,
0.00014093857316765934,1.0,686,134549,,
0.0001378458400722593,1.0,686,134599,,
0.00013994348410051316,1.0,686,134649,,
,,686,134651,1.8633981943130493,0.6230000257492065
0.00011422750685596839,1.0,687,134699,,
0.00015028560301288962,1.0,687,134749,,
0.0001160630417871289,1.0,687,134799,,
,,687,134847,1.8545417785644531,0.6220999956130981
0.00012764740677084774,1.0,688,134849,,
0.00011115985398646444,1.0,688,134899,,
0.0001361085887765512,1.0,688,134949,,
8.629746298538521e-05,1.0,688,134999,,
,,688,135043,1.855942726135254,0.6237000226974487
0.00010214607755187899,1.0,689,135049,,
0.00016169327136594802,1.0,689,135099,,
9.621707431506366e-05,1.0,689,135149,,
0.00010891265264945105,1.0,689,135199,,
,,689,135239,1.8550519943237305,0.6233999729156494
0.00010424301581224427,1.0,690,135249,,
9.7752119472716e-05,1.0,690,135299,,
0.00010585399286355823,1.0,690,135349,,
0.00010247679892927408,1.0,690,135399,,
,,690,135435,1.8527806997299194,0.6234999895095825
0.00010303577437298372,1.0,691,135449,,
9.069874795386568e-05,1.0,691,135499,,
0.00011606459156610072,1.0,691,135549,,
8.844507101457566e-05,1.0,691,135599,,
,,691,135631,1.8606865406036377,0.6244000196456909
6.857247353764251e-05,1.0,692,135649,,
0.00010886981908697635,1.0,692,135699,,
9.098132431972772e-05,1.0,692,135749,,
7.687946344958618e-05,1.0,692,135799,,
,,692,135827,1.857060194015503,0.6238999962806702
8.468424493912607e-05,1.0,693,135849,,
0.00015234433521982282,1.0,693,135899,,
8.476103539578617e-05,1.0,693,135949,,
0.00012252683518454432,1.0,693,135999,,
,,693,136023,1.8591033220291138,0.6237000226974487
8.580258145229891e-05,1.0,694,136049,,
6.458047573687509e-05,1.0,694,136099,,
9.202546061715111e-05,1.0,694,136149,,
6.47540800855495e-05,1.0,694,136199,,
,,694,136219,1.8658725023269653,0.6251000165939331
7.026783714536577e-05,1.0,695,136249,,
7.740348519291729e-05,1.0,695,136299,,
6.954242417123169e-05,1.0,695,136349,,
7.526732224505395e-05,1.0,695,136399,,
,,695,136415,1.8534271717071533,0.6265000104904175
5.2802319260081276e-05,1.0,696,136449,,
5.37320738658309e-05,1.0,696,136499,,
6.81571546010673e-05,1.0,696,136549,,
4.9050355301005766e-05,1.0,696,136599,,
,,696,136611,1.8577333688735962,0.6254000067710876
6.928325456101447e-05,1.0,697,136649,,
5.829485598951578e-05,1.0,697,136699,,
7.877466850914061e-05,1.0,697,136749,,
4.902721775579266e-05,1.0,697,136799,,
,,697,136807,1.8581300973892212,0.625
4.92776271130424e-05,1.0,698,136849,,
5.965407035546377e-05,1.0,698,136899,,
5.7520119298715144e-05,1.0,698,136949,,
6.519974704133347e-05,1.0,698,136999,,
,,698,137003,1.8595460653305054,0.6262999773025513
5.8598132454790175e-05,1.0,699,137049,,
5.2890747610945255e-05,1.0,699,137099,,
4.1341030737385154e-05,1.0,699,137149,,
0.000436046248069033,1.0,699,137199,,
,,699,137199,1.8662394285202026,0.6266000270843506
6.705112900817767e-05,1.0,700,137249,,
4.228653779136948e-05,1.0,700,137299,,
7.950454892124981e-05,1.0,700,137349,,
,,700,137395,1.8618580102920532,0.6284999847412109
4.763987089972943e-05,1.0,701,137399,,
6.509976083179936e-05,1.0,701,137449,,
5.4863543482497334e-05,1.0,701,137499,,
4.657659155782312e-05,1.0,701,137549,,
,,701,137591,1.8596035242080688,0.6273000240325928
5.00166934216395e-05,1.0,702,137599,,
4.931147486786358e-05,1.0,702,137649,,
4.183375131106004e-05,1.0,702,137699,,
3.3212276321137324e-05,1.0,702,137749,,
,,702,137787,1.865323781967163,0.6295999884605408
0.00010032282443717122,1.0,703,137799,,
4.209001053823158e-05,1.0,703,137849,,
5.2784231229452416e-05,1.0,703,137899,,
4.8656085709808394e-05,1.0,703,137949,,
,,703,137983,1.8610011339187622,0.6294000148773193
4.3950596591457725e-05,1.0,704,137999,,
4.329127841629088e-05,1.0,704,138049,,
4.159356467425823e-05,1.0,704,138099,,
3.077379733440466e-05,1.0,704,138149,,
,,704,138179,1.8589441776275635,0.6305000185966492
3.469685179879889e-05,1.0,705,138199,,
3.579083568183705e-05,1.0,705,138249,,
3.167296381434426e-05,1.0,705,138299,,
4.018249819637276e-05,1.0,705,138349,,
,,705,138375,1.8663299083709717,0.6299999952316284
3.368413672433235e-05,1.0,706,138399,,
4.3648014980135486e-05,1.0,706,138449,,
4.781628740602173e-05,1.0,706,138499,,
4.065611574333161e-05,1.0,706,138549,,
,,706,138571,1.855104684829712,0.6301000118255615
3.958867455366999e-05,1.0,707,138599,,
2.7332454919815063e-05,1.0,707,138649,,
4.247466858942062e-05,1.0,707,138699,,
3.5470926377456635e-05,1.0,707,138749,,
,,707,138767,1.8647241592407227,0.6291999816894531
2.8732963983202353e-05,1.0,708,138799,,
3.476066194707528e-05,1.0,708,138849,,
2.9929022275609896e-05,1.0,708,138899,,
3.5004730307264253e-05,1.0,708,138949,,
,,708,138963,1.8610248565673828,0.631600022315979
4.0849925426300615e-05,1.0,709,138999,,
3.416096660657786e-05,1.0,709,139049,,
6.475921691162512e-05,1.0,709,139099,,
3.7470665120054036e-05,1.0,709,139149,,
,,709,139159,1.8702908754348755,0.6316999793052673
3.131913035758771e-05,1.0,710,139199,,
3.103044582530856e-05,1.0,710,139249,,
3.031326014024671e-05,1.0,710,139299,,
4.4512536987895146e-05,1.0,710,139349,,
,,710,139355,1.8677128553390503,0.6315000057220459
2.452559238008689e-05,1.0,711,139399,,
3.67605134670157e-05,1.0,711,139449,,
5.418984073912725e-05,1.0,711,139499,,
3.31701485265512e-05,1.0,711,139549,,
,,711,139551,1.8715511560440063,0.6323000192642212
2.6038080250145867e-05,1.0,712,139599,,
1.9487866666167974e-05,1.0,712,139649,,
2.4153501726686954e-05,1.0,712,139699,,
,,712,139747,1.8758361339569092,0.6337000131607056
5.1518585678422824e-05,1.0,713,139749,,
2.0796849639737047e-05,1.0,713,139799,,
2.4620901967864484e-05,1.0,713,139849,,
2.140823744412046e-05,1.0,713,139899,,
,,713,139943,1.8685559034347534,0.6347000002861023
2.7055370082962327e-05,1.0,714,139949,,
1.941012124007102e-05,1.0,714,139999,,
2.3283146219910122e-05,1.0,714,140049,,
1.7778125766199082e-05,1.0,714,140099,,
,,714,140139,1.8819751739501953,0.6341000199317932
1.9541361325536855e-05,1.0,715,140149,,
1.7191430742968805e-05,1.0,715,140199,,
2.1048183043603785e-05,1.0,715,140249,,
2.5373426979058422e-05,1.0,715,140299,,
,,715,140335,1.8767468929290771,0.6326000094413757
3.9245409425348043e-05,1.0,716,140349,,
1.8896076653618366e-05,1.0,716,140399,,
2.0153214791207574e-05,1.0,716,140449,,
1.57106824190123e-05,1.0,716,140499,,
,,716,140531,1.8717799186706543,0.6349999904632568
5.1631162932608277e-05,1.0,717,140549,,
2.23282040678896e-05,1.0,717,140599,,
2.024034984060563e-05,1.0,717,140649,,
1.5988116501830518e-05,1.0,717,140699,,
,,717,140727,1.8787122964859009,0.6341999769210815
1.534700277261436e-05,1.0,718,140749,,
1.661496571614407e-05,1.0,718,140799,,
1.894387969514355e-05,1.0,718,140849,,
2.0457586288102902e-05,1.0,718,140899,,
,,718,140923,1.8885369300842285,0.6355000138282776
2.2894753783475608e-05,1.0,719,140949,,
2.0789300833712332e-05,1.0,719,140999,,
1.307689308305271e-05,1.0,719,141049,,
2.3668675567023456e-05,1.0,719,141099,,
,,719,141119,1.8772175312042236,0.6330999732017517
1.5611476555932313e-05,1.0,720,141149,,
1.54838890011888e-05,1.0,720,141199,,
2.697171839827206e-05,1.0,720,141249,,
1.7959680917556398e-05,1.0,720,141299,,
,,720,141315,1.8802263736724854,0.6341000199317932
1.848815918492619e-05,1.0,721,141349,,
