train_loss,train_acc,epoch,step,test_loss,test_acc
0.7380734086036682,0.7578125,904,177349,,
,,904,177379,2.1451914310455322,0.4560000002384186
0.6338534951210022,0.7890625,905,177399,,
0.6215352416038513,0.79296875,905,177449,,
0.7797033190727234,0.74609375,905,177499,,
0.6568208336830139,0.8046875,905,177549,,
,,905,177575,2.1237375736236572,0.45840001106262207
0.682127833366394,0.75,906,177599,,
0.6647395491600037,0.78515625,906,177649,,
0.7143244743347168,0.76171875,906,177699,,
0.7288447618484497,0.7734375,906,177749,,
,,906,177771,2.1497910022735596,0.45489999651908875
0.7410878539085388,0.75,907,177799,,
0.765404462814331,0.76171875,907,177849,,
0.6495161652565002,0.8203125,907,177899,,
0.7482150197029114,0.7421875,907,177949,,
,,907,177967,2.1453139781951904,0.4577000141143799
0.588172435760498,0.8203125,908,177999,,
0.5736948251724243,0.8046875,908,178049,,
0.8019994497299194,0.73828125,908,178099,,
0.7944532036781311,0.7578125,908,178149,,
,,908,178163,2.130654811859131,0.46050000190734863
0.6838434934616089,0.7890625,909,178199,,
0.7378638386726379,0.75,909,178249,,
0.8536540865898132,0.71875,909,178299,,
0.645877480506897,0.7890625,909,178349,,
,,909,178359,2.1496827602386475,0.45989999175071716
0.6896876692771912,0.80859375,910,178399,,
0.6406877636909485,0.79296875,910,178449,,
0.8070069551467896,0.7421875,910,178499,,
0.7114401459693909,0.78125,910,178549,,
,,910,178555,2.1391584873199463,0.4578000009059906
0.7849743962287903,0.734375,911,178599,,
0.659258246421814,0.8359375,911,178649,,
0.733797013759613,0.76171875,911,178699,,
0.8094319701194763,0.7578125,911,178749,,
,,911,178751,2.151402235031128,0.46050000190734863
0.7193070650100708,0.765625,912,178799,,
0.794212818145752,0.73046875,912,178849,,
0.6634981036186218,0.7890625,912,178899,,
,,912,178947,2.137477397918701,0.459199994802475
0.6715309023857117,0.796875,913,178949,,
0.7512969970703125,0.7578125,913,178999,,
0.6657317876815796,0.765625,913,179049,,
0.8355531096458435,0.71875,913,179099,,
,,913,179143,2.126474142074585,0.46000000834465027
0.6144779324531555,0.81640625,914,179149,,
0.6883260607719421,0.7890625,914,179199,,
0.7680519223213196,0.7734375,914,179249,,
0.7306295037269592,0.7265625,914,179299,,
,,914,179339,2.144385576248169,0.46000000834465027
0.7656858563423157,0.73046875,915,179349,,
0.7368096709251404,0.7265625,915,179399,,
0.7115383744239807,0.74609375,915,179449,,
0.6751353740692139,0.78515625,915,179499,,
,,915,179535,2.1536831855773926,0.45329999923706055
0.6700015664100647,0.78125,916,179549,,
0.7836472392082214,0.75,916,179599,,
0.7670814394950867,0.74609375,916,179649,,
0.7284035086631775,0.7578125,916,179699,,
,,916,179731,2.158823013305664,0.45649999380111694
0.6383891105651855,0.8125,917,179749,,
0.6590833067893982,0.80859375,917,179799,,
0.7730633020401001,0.7421875,917,179849,,
0.7251694202423096,0.734375,917,179899,,
,,917,179927,2.117626190185547,0.4684000015258789
0.6600135564804077,0.82421875,918,179949,,
0.6687785387039185,0.75390625,918,179999,,
0.7098712921142578,0.77734375,918,180049,,
0.7160130739212036,0.765625,918,180099,,
,,918,180123,2.1517505645751953,0.4546999931335449
0.7044585347175598,0.76171875,919,180149,,
0.6549281477928162,0.7890625,919,180199,,
0.6031652092933655,0.80859375,919,180249,,
0.7602542638778687,0.734375,919,180299,,
,,919,180319,2.1384799480438232,0.4634999930858612
0.6415095925331116,0.78125,920,180349,,
0.7415105104446411,0.7734375,920,180399,,
0.6931217312812805,0.79296875,920,180449,,
0.740951657295227,0.73828125,920,180499,,
,,920,180515,2.1252896785736084,0.4652000069618225
0.7763641476631165,0.7265625,921,180549,,
0.821010947227478,0.73828125,921,180599,,
0.658112645149231,0.76953125,921,180649,,
0.6851521730422974,0.77734375,921,180699,,
,,921,180711,2.1542675495147705,0.4596000015735626
0.6042863726615906,0.80078125,922,180749,,
0.6544928550720215,0.7734375,922,180799,,
0.7631307244300842,0.75390625,922,180849,,
0.7344483137130737,0.7734375,922,180899,,
,,922,180907,2.152036190032959,0.4578999876976013
0.6479561924934387,0.7890625,923,180949,,
0.7111310362815857,0.79296875,923,180999,,
0.7198900580406189,0.7734375,923,181049,,
0.7209051251411438,0.78125,923,181099,,
,,923,181103,2.165648937225342,0.45399999618530273
0.6508921384811401,0.81640625,924,181149,,
0.7738000750541687,0.734375,924,181199,,
0.8165519833564758,0.74609375,924,181249,,
0.7370336651802063,0.7250000238418579,924,181299,,
,,924,181299,2.1431901454925537,0.45579999685287476
0.621663510799408,0.78515625,925,181349,,
0.6541821956634521,0.80078125,925,181399,,
0.7768892645835876,0.7421875,925,181449,,
,,925,181495,2.1392288208007812,0.4595000147819519
0.7127745151519775,0.765625,926,181499,,
0.752687394618988,0.74609375,926,181549,,
0.736457109451294,0.734375,926,181599,,
0.7708414793014526,0.73046875,926,181649,,
,,926,181691,2.141963481903076,0.45820000767707825
0.7736096382141113,0.77734375,927,181699,,
0.6617577075958252,0.77734375,927,181749,,
0.6209418177604675,0.78125,927,181799,,
0.683161199092865,0.7734375,927,181849,,
,,927,181887,2.1496729850769043,0.4595000147819519
0.7743116021156311,0.73828125,928,181899,,
0.5939116477966309,0.82421875,928,181949,,
0.71158367395401,0.78515625,928,181999,,
0.7113434672355652,0.72265625,928,182049,,
,,928,182083,2.1685633659362793,0.4555000066757202
0.6206654906272888,0.8046875,929,182099,,
0.6831499934196472,0.765625,929,182149,,
0.6868851780891418,0.76953125,929,182199,,
0.7502996325492859,0.7421875,929,182249,,
,,929,182279,2.147566556930542,0.45669999718666077
0.5771362781524658,0.8203125,930,182299,,
0.7895292043685913,0.74609375,930,182349,,
0.635754406452179,0.78515625,930,182399,,
0.7569347620010376,0.72265625,930,182449,,
,,930,182475,2.155834674835205,0.4551999866962433
0.6633456349372864,0.76171875,931,182499,,
0.5847660303115845,0.8046875,931,182549,,
0.7577669620513916,0.76953125,931,182599,,
0.6747363805770874,0.7890625,931,182649,,
,,931,182671,2.1498095989227295,0.4562000036239624
0.7452037930488586,0.7734375,932,182699,,
0.6839507818222046,0.7734375,932,182749,,
0.6973795294761658,0.74609375,932,182799,,
0.6399831771850586,0.7890625,932,182849,,
,,932,182867,2.1511943340301514,0.4542999863624573
0.6955256462097168,0.77734375,933,182899,,
0.6947705745697021,0.7734375,933,182949,,
0.8018515706062317,0.75390625,933,182999,,
0.7414314150810242,0.74609375,933,183049,,
,,933,183063,2.1652262210845947,0.45419999957084656
0.7043983936309814,0.765625,934,183099,,
0.5972084999084473,0.796875,934,183149,,
0.6305583119392395,0.7890625,934,183199,,
0.7753165364265442,0.7109375,934,183249,,
,,934,183259,2.1594619750976562,0.45969998836517334
0.7999798059463501,0.7265625,935,183299,,
0.67742919921875,0.76953125,935,183349,,
0.6582170724868774,0.8046875,935,183399,,
0.6524389982223511,0.8125,935,183449,,
,,935,183455,2.156088352203369,0.45840001106262207
0.7052707076072693,0.765625,936,183499,,
0.6152850985527039,0.7890625,936,183549,,
0.6520269513130188,0.7578125,936,183599,,
0.8384987115859985,0.734375,936,183649,,
,,936,183651,2.156799077987671,0.45750001072883606
0.6790069341659546,0.796875,937,183699,,
0.7690209150314331,0.7109375,937,183749,,
0.762580394744873,0.7890625,937,183799,,
,,937,183847,2.1546387672424316,0.46070000529289246
0.6168949007987976,0.828125,938,183849,,
0.705763578414917,0.75390625,938,183899,,
0.595266580581665,0.80859375,938,183949,,
0.7134191989898682,0.78125,938,183999,,
,,938,184043,2.1578235626220703,0.4551999866962433
0.6942697167396545,0.77734375,939,184049,,
0.6576406955718994,0.7890625,939,184099,,
0.7593953609466553,0.7578125,939,184149,,
0.6620804071426392,0.80078125,939,184199,,
,,939,184239,2.15909743309021,0.4578999876976013
0.6629897952079773,0.7734375,940,184249,,
0.6064658164978027,0.80859375,940,184299,,
0.8011355996131897,0.73828125,940,184349,,
0.7398728728294373,0.796875,940,184399,,
,,940,184435,2.150414228439331,0.46149998903274536
0.6742063760757446,0.7734375,941,184449,,
0.681782066822052,0.80859375,941,184499,,
0.7095614671707153,0.79296875,941,184549,,
0.7266272902488708,0.74609375,941,184599,,
,,941,184631,2.1775782108306885,0.4537999927997589
0.6519860029220581,0.82421875,942,184649,,
0.5966902375221252,0.828125,942,184699,,
0.6767557859420776,0.76171875,942,184749,,
0.8207233548164368,0.71875,942,184799,,
,,942,184827,2.14450740814209,0.46149998903274536
0.6369737982749939,0.80859375,943,184849,,
0.8383402824401855,0.73828125,943,184899,,
0.6843780279159546,0.7890625,943,184949,,
0.732535719871521,0.7578125,943,184999,,
,,943,185023,2.170836925506592,0.4569999873638153
0.6262785792350769,0.796875,944,185049,,
0.6759166717529297,0.7578125,944,185099,,
0.7323938608169556,0.765625,944,185149,,
0.6358503699302673,0.8203125,944,185199,,
,,944,185219,2.1534719467163086,0.45820000767707825
0.6960498690605164,0.80859375,945,185249,,
0.5583832263946533,0.8203125,945,185299,,
0.6398303508758545,0.80859375,945,185349,,
0.6526805758476257,0.79296875,945,185399,,
,,945,185415,2.1529345512390137,0.46239998936653137
0.6144071221351624,0.78515625,946,185449,,
0.6728985905647278,0.75390625,946,185499,,
0.7629358768463135,0.765625,946,185549,,
0.6783775091171265,0.79296875,946,185599,,
,,946,185611,2.149033546447754,0.4580000042915344
0.7388586401939392,0.73828125,947,185649,,
0.7524719834327698,0.73046875,947,185699,,
0.6857141852378845,0.76953125,947,185749,,
0.6388154625892639,0.77734375,947,185799,,
,,947,185807,2.1739907264709473,0.4544999897480011
0.5749695301055908,0.8046875,948,185849,,
0.6891072988510132,0.7421875,948,185899,,
0.7765281200408936,0.7421875,948,185949,,
0.7002394199371338,0.7578125,948,185999,,
,,948,186003,2.158780336380005,0.4584999978542328
0.5990872979164124,0.82421875,949,186049,,
0.6576443910598755,0.80859375,949,186099,,
0.7942928075790405,0.75390625,949,186149,,
0.8333597183227539,0.737500011920929,949,186199,,
,,949,186199,2.1465342044830322,0.46160000562667847
0.6526285409927368,0.80078125,950,186249,,
0.8864766359329224,0.73828125,950,186299,,
0.9205990433692932,0.67578125,950,186349,,
,,950,186395,2.1604201793670654,0.4593999981880188
0.6429258584976196,0.7890625,951,186399,,
0.8290960788726807,0.7421875,951,186449,,
0.7296322584152222,0.7734375,951,186499,,
0.7393708825111389,0.7421875,951,186549,,
,,951,186591,2.160902738571167,0.459199994802475
0.7020696401596069,0.8046875,952,186599,,
0.7184711694717407,0.73828125,952,186649,,
0.762872040271759,0.734375,952,186699,,
0.8796327114105225,0.6875,952,186749,,
,,952,186787,2.1722636222839355,0.45879998803138733
0.679847776889801,0.80078125,953,186799,,
0.5648654103279114,0.80078125,953,186849,,
0.6184112429618835,0.7890625,953,186899,,
0.7538730502128601,0.72265625,953,186949,,
,,953,186983,2.163954019546509,0.45680001378059387
0.6865758895874023,0.76953125,954,186999,,
0.676844596862793,0.79296875,954,187049,,
0.6493215560913086,0.75390625,954,187099,,
0.6721804738044739,0.7734375,954,187149,,
,,954,187179,2.1626012325286865,0.460999995470047
0.6376352310180664,0.77734375,955,187199,,
0.6876887083053589,0.7578125,955,187249,,
0.6371572613716125,0.77734375,955,187299,,
0.8576247692108154,0.7421875,955,187349,,
,,955,187375,2.1850152015686035,0.45410001277923584
0.7214949131011963,0.765625,956,187399,,
0.7940016388893127,0.7421875,956,187449,,
0.6572540402412415,0.7890625,956,187499,,
0.6605119705200195,0.7734375,956,187549,,
,,956,187571,2.1820147037506104,0.45680001378059387
0.6086007952690125,0.80078125,957,187599,,
0.8005111813545227,0.734375,957,187649,,
0.7435566186904907,0.7421875,957,187699,,
0.7586482763290405,0.7578125,957,187749,,
,,957,187767,2.1701042652130127,0.4569000005722046
0.7275466918945312,0.7734375,958,187799,,
0.6985317468643188,0.8203125,958,187849,,
0.6081292629241943,0.77734375,958,187899,,
0.7406127452850342,0.77734375,958,187949,,
,,958,187963,2.16498064994812,0.4544000029563904
0.778117835521698,0.71875,959,187999,,
0.611044704914093,0.81640625,959,188049,,
0.7174737453460693,0.76953125,959,188099,,
0.7704295516014099,0.75390625,959,188149,,
,,959,188159,2.1728529930114746,0.4544000029563904
0.7019596099853516,0.75390625,960,188199,,
0.6617788076400757,0.7890625,960,188249,,
0.7527772188186646,0.76953125,960,188299,,
0.7875384092330933,0.7421875,960,188349,,
,,960,188355,2.1552789211273193,0.46070000529289246
0.7776188254356384,0.7421875,961,188399,,
0.6351689100265503,0.7890625,961,188449,,
0.6844472885131836,0.796875,961,188499,,
0.6550387740135193,0.78125,961,188549,,
,,961,188551,2.1614930629730225,0.45730000734329224
0.7459969520568848,0.78515625,962,188599,,
0.7020550966262817,0.76953125,962,188649,,
0.6268615126609802,0.78125,962,188699,,
,,962,188747,2.1732382774353027,0.454800009727478
0.5867054462432861,0.8515625,963,188749,,
0.6380881071090698,0.76953125,963,188799,,
0.678455114364624,0.796875,963,188849,,
0.773078978061676,0.75390625,963,188899,,
,,963,188943,2.1946487426757812,0.4528999924659729
0.5882301926612854,0.79296875,964,188949,,
0.715915322303772,0.75390625,964,188999,,
0.7702270746231079,0.765625,964,189049,,
0.6980665326118469,0.7578125,964,189099,,
,,964,189139,2.186732769012451,0.44909998774528503
0.66349858045578,0.76953125,965,189149,,
0.7326510548591614,0.7734375,965,189199,,
0.7439569234848022,0.73828125,965,189249,,
0.7533506155014038,0.7421875,965,189299,,
,,965,189335,2.1562020778656006,0.4611000120639801
0.6019724011421204,0.8359375,966,189349,,
0.7616904973983765,0.7734375,966,189399,,
0.7400698065757751,0.7421875,966,189449,,
0.5895139575004578,0.80078125,966,189499,,
,,966,189531,2.1506471633911133,0.46050000190734863
0.6358917951583862,0.80078125,967,189549,,
0.7241597771644592,0.765625,967,189599,,
0.7050072550773621,0.76953125,967,189649,,
0.6651368141174316,0.78515625,967,189699,,
,,967,189727,2.1610872745513916,0.45579999685287476
0.6687523722648621,0.8203125,968,189749,,
0.6557668447494507,0.79296875,968,189799,,
0.8226671814918518,0.734375,968,189849,,
0.8194870352745056,0.73046875,968,189899,,
,,968,189923,2.1866297721862793,0.4530999958515167
0.6613054275512695,0.796875,969,189949,,
0.6718681454658508,0.78125,969,189999,,
0.7774067521095276,0.7421875,969,190049,,
0.7769157886505127,0.7578125,969,190099,,
,,969,190119,2.1698899269104004,0.46050000190734863
0.6484044194221497,0.7734375,970,190149,,
0.6481362581253052,0.796875,970,190199,,
0.6691087484359741,0.7890625,970,190249,,
0.769813060760498,0.75390625,970,190299,,
,,970,190315,2.1790788173675537,0.4555000066757202
0.7905154228210449,0.71875,971,190349,,
0.6899706721305847,0.80859375,971,190399,,
0.660495936870575,0.7890625,971,190449,,
0.7479495406150818,0.77734375,971,190499,,
,,971,190511,2.1787302494049072,0.4530999958515167
0.6780154705047607,0.78515625,972,190549,,
0.700211763381958,0.73828125,972,190599,,
0.6684009432792664,0.78515625,972,190649,,
0.6961216330528259,0.7734375,972,190699,,
,,972,190707,2.188308000564575,0.45329999923706055
0.6776795983314514,0.796875,973,190749,,
0.6758420467376709,0.7890625,973,190799,,
0.7438839673995972,0.73828125,973,190849,,
0.7309061884880066,0.8046875,973,190899,,
,,973,190903,2.166015386581421,0.4571000039577484
0.7415485382080078,0.79296875,974,190949,,
0.74017733335495,0.734375,974,190999,,
0.7121623158454895,0.765625,974,191049,,
0.8588423728942871,0.6875,974,191099,,
,,974,191099,2.185722589492798,0.4542999863624573
0.6254024505615234,0.7890625,975,191149,,
0.6330240368843079,0.80859375,975,191199,,
0.7856705784797668,0.76953125,975,191249,,
,,975,191295,2.186422824859619,0.45750001072883606
0.7191411256790161,0.7734375,976,191299,,
0.7648457288742065,0.76953125,976,191349,,
0.6471163034439087,0.78125,976,191399,,
0.6757552623748779,0.74609375,976,191449,,
,,976,191491,2.15657901763916,0.4596000015735626
0.7343520522117615,0.74609375,977,191499,,
0.7807213068008423,0.76171875,977,191549,,
0.7715440988540649,0.74609375,977,191599,,
0.6775912046432495,0.7734375,977,191649,,
,,977,191687,2.1812381744384766,0.453000009059906
0.6948689818382263,0.76953125,978,191699,,
0.7542048692703247,0.7578125,978,191749,,
0.7374265789985657,0.7890625,978,191799,,
0.580299973487854,0.81640625,978,191849,,
,,978,191883,2.183650493621826,0.4562999904155731
0.7056836485862732,0.7734375,979,191899,,
0.7869452238082886,0.77734375,979,191949,,
0.6990507245063782,0.76953125,979,191999,,
0.7524386644363403,0.734375,979,192049,,
,,979,192079,2.177725076675415,0.4535999894142151
0.7853053212165833,0.74609375,980,192099,,
0.6243377923965454,0.80078125,980,192149,,
0.9051464796066284,0.71484375,980,192199,,
0.6450304985046387,0.79296875,980,192249,,
,,980,192275,2.193844795227051,0.4546999931335449
