train_loss,train_acc,epoch,step,test_loss,test_acc
,,913,179143,1.2874655723571777,0.5712000131607056
1.4971435070037842,0.49609375,914,179149,,
1.508624792098999,0.5078125,914,179199,,
1.6111998558044434,0.4921875,914,179249,,
1.5404064655303955,0.5078125,914,179299,,
,,914,179339,1.2857894897460938,0.5727999806404114
1.6639440059661865,0.5,915,179349,,
1.5153478384017944,0.53515625,915,179399,,
1.374642252922058,0.55859375,915,179449,,
1.5943610668182373,0.4921875,915,179499,,
,,915,179535,1.2809418439865112,0.5716999769210815
1.526383876800537,0.53515625,916,179549,,
1.6264439821243286,0.4765625,916,179599,,
1.4544252157211304,0.51953125,916,179649,,
1.5937507152557373,0.49609375,916,179699,,
,,916,179731,1.284875750541687,0.5710999965667725
1.6876144409179688,0.453125,917,179749,,
1.4402045011520386,0.5703125,917,179799,,
1.5450279712677002,0.51171875,917,179849,,
1.5787495374679565,0.5078125,917,179899,,
,,917,179927,1.2831928730010986,0.5695000290870667
1.4927476644515991,0.54296875,918,179949,,
1.5400526523590088,0.5,918,179999,,
1.485813856124878,0.546875,918,180049,,
1.4716650247573853,0.52734375,918,180099,,
,,918,180123,1.2856814861297607,0.5699999928474426
1.4776958227157593,0.54296875,919,180149,,
1.4620879888534546,0.51171875,919,180199,,
1.6976039409637451,0.46875,919,180249,,
1.4681462049484253,0.578125,919,180299,,
,,919,180319,1.2810059785842896,0.5712000131607056
1.606563687324524,0.5078125,920,180349,,
1.5540614128112793,0.49609375,920,180399,,
1.4546535015106201,0.53515625,920,180449,,
1.7067487239837646,0.46484375,920,180499,,
,,920,180515,1.284151554107666,0.5720000267028809
1.609303593635559,0.5,921,180549,,
1.4860960245132446,0.54296875,921,180599,,
1.6849663257598877,0.5,921,180649,,
1.5196490287780762,0.53125,921,180699,,
,,921,180711,1.2813031673431396,0.5709999799728394
1.6245404481887817,0.49609375,922,180749,,
1.4870854616165161,0.546875,922,180799,,
1.5598863363265991,0.52734375,922,180849,,
1.5189405679702759,0.5546875,922,180899,,
,,922,180907,1.2848072052001953,0.5687000155448914
1.5374830961227417,0.53515625,923,180949,,
1.529133915901184,0.52734375,923,180999,,
1.5356173515319824,0.51171875,923,181049,,
1.5028061866760254,0.55078125,923,181099,,
,,923,181103,1.2861961126327515,0.5694000124931335
1.4695366621017456,0.55078125,924,181149,,
1.5167263746261597,0.53125,924,181199,,
1.6138042211532593,0.48828125,924,181249,,
1.4811060428619385,0.5,924,181299,,
,,924,181299,1.283805251121521,0.5708000063896179
1.6067962646484375,0.515625,925,181349,,
1.5838844776153564,0.4921875,925,181399,,
1.5495003461837769,0.515625,925,181449,,
,,925,181495,1.285294771194458,0.571399986743927
1.5119518041610718,0.5546875,926,181499,,
1.4411792755126953,0.53515625,926,181549,,
1.3980733156204224,0.55859375,926,181599,,
1.6302964687347412,0.51953125,926,181649,,
,,926,181691,1.2809267044067383,0.571399986743927
1.5211262702941895,0.54296875,927,181699,,
1.5430283546447754,0.51171875,927,181749,,
1.523392915725708,0.5078125,927,181799,,
1.563864827156067,0.484375,927,181849,,
,,927,181887,1.2822134494781494,0.5710999965667725
1.5622085332870483,0.5234375,928,181899,,
1.5923140048980713,0.48046875,928,181949,,
1.5625454187393188,0.5546875,928,181999,,
1.5507875680923462,0.54296875,928,182049,,
,,928,182083,1.2846267223358154,0.5679000020027161
1.4877692461013794,0.5234375,929,182099,,
1.4978382587432861,0.5390625,929,182149,,
1.6912661790847778,0.44140625,929,182199,,
1.4731470346450806,0.53125,929,182249,,
,,929,182279,1.283633828163147,0.5723000168800354
1.682323932647705,0.50390625,930,182299,,
1.5164545774459839,0.51171875,930,182349,,
1.6006784439086914,0.53125,930,182399,,
1.584283471107483,0.51171875,930,182449,,
,,930,182475,1.2869243621826172,0.5697000026702881
1.5390287637710571,0.5234375,931,182499,,
1.4601396322250366,0.55859375,931,182549,,
1.4933842420578003,0.51171875,931,182599,,
1.4792357683181763,0.5546875,931,182649,,
,,931,182671,1.2851029634475708,0.5703999996185303
1.4738503694534302,0.4921875,932,182699,,
1.5761619806289673,0.52734375,932,182749,,
1.6010648012161255,0.51171875,932,182799,,
1.521295428276062,0.49609375,932,182849,,
,,932,182867,1.2850230932235718,0.5715000033378601
1.4105967283248901,0.51171875,933,182899,,
1.5999984741210938,0.4765625,933,182949,,
1.5155311822891235,0.50390625,933,182999,,
1.4858379364013672,0.51171875,933,183049,,
,,933,183063,1.2885984182357788,0.5680000185966492
1.5771067142486572,0.4609375,934,183099,,
1.6235090494155884,0.484375,934,183149,,
1.5634807348251343,0.52734375,934,183199,,
1.66010582447052,0.47265625,934,183249,,
,,934,183259,1.2873857021331787,0.567799985408783
1.5494312047958374,0.5234375,935,183299,,
1.610432505607605,0.5078125,935,183349,,
1.5168132781982422,0.54296875,935,183399,,
1.4546009302139282,0.55078125,935,183449,,
,,935,183455,1.282776117324829,0.5694000124931335
1.45353102684021,0.58203125,936,183499,,
1.5487242937088013,0.515625,936,183549,,
1.4345924854278564,0.52734375,936,183599,,
1.6610288619995117,0.46875,936,183649,,
,,936,183651,1.2806960344314575,0.5705000162124634
1.5648024082183838,0.484375,937,183699,,
1.5031911134719849,0.53515625,937,183749,,
1.5675783157348633,0.53125,937,183799,,
,,937,183847,1.2856109142303467,0.5692999958992004
1.5024518966674805,0.49609375,938,183849,,
1.64277982711792,0.49609375,938,183899,,
1.366321325302124,0.5859375,938,183949,,
1.5963507890701294,0.5078125,938,183999,,
,,938,184043,1.2824137210845947,0.5706999897956848
1.4369235038757324,0.5625,939,184049,,
1.5836594104766846,0.49609375,939,184099,,
1.6856564283370972,0.44140625,939,184149,,
1.5170700550079346,0.55078125,939,184199,,
,,939,184239,1.2842954397201538,0.5720999836921692
1.5631276369094849,0.51171875,940,184249,,
1.4413026571273804,0.5703125,940,184299,,
1.5748440027236938,0.5,940,184349,,
1.5655611753463745,0.484375,940,184399,,
,,940,184435,1.2819926738739014,0.5716000199317932
1.5462226867675781,0.515625,941,184449,,
1.5108885765075684,0.49609375,941,184499,,
1.669372320175171,0.46875,941,184549,,
1.5099079608917236,0.5625,941,184599,,
,,941,184631,1.2824434041976929,0.5712000131607056
1.5724103450775146,0.50390625,942,184649,,
1.616154670715332,0.49609375,942,184699,,
1.529581904411316,0.54296875,942,184749,,
1.5763254165649414,0.54296875,942,184799,,
,,942,184827,1.2856674194335938,0.567799985408783
1.5371061563491821,0.52734375,943,184849,,
1.5889185667037964,0.53515625,943,184899,,
1.5639303922653198,0.515625,943,184949,,
1.4709118604660034,0.5390625,943,184999,,
,,943,185023,1.2826279401779175,0.5687000155448914
1.479678988456726,0.5390625,944,185049,,
1.5224156379699707,0.54296875,944,185099,,
1.5148433446884155,0.5078125,944,185149,,
1.6195528507232666,0.5234375,944,185199,,
,,944,185219,1.2867445945739746,0.5723000168800354
1.4445464611053467,0.546875,945,185249,,
1.4642168283462524,0.52734375,945,185299,,
1.5575265884399414,0.5078125,945,185349,,
1.466132402420044,0.57421875,945,185399,,
,,945,185415,1.2809045314788818,0.570900022983551
1.5092580318450928,0.53515625,946,185449,,
1.623507022857666,0.50390625,946,185499,,
1.6460925340652466,0.46875,946,185549,,
1.385066032409668,0.5859375,946,185599,,
,,946,185611,1.2811965942382812,0.5717999935150146
1.500343918800354,0.515625,947,185649,,
1.6154131889343262,0.453125,947,185699,,
1.4625436067581177,0.5625,947,185749,,
1.5256656408309937,0.51171875,947,185799,,
,,947,185807,1.2856427431106567,0.570900022983551
1.4299911260604858,0.5390625,948,185849,,
1.4468967914581299,0.53125,948,185899,,
1.4398281574249268,0.5625,948,185949,,
1.649358868598938,0.50390625,948,185999,,
,,948,186003,1.2875962257385254,0.5705999732017517
1.453034520149231,0.57421875,949,186049,,
1.4487413167953491,0.5234375,949,186099,,
1.6611162424087524,0.4765625,949,186149,,
1.6195894479751587,0.5625,949,186199,,
,,949,186199,1.2853163480758667,0.5699999928474426
1.4194083213806152,0.5625,950,186249,,
1.5203081369400024,0.53125,950,186299,,
1.476453185081482,0.55859375,950,186349,,
,,950,186395,1.285597801208496,0.569599986076355
1.4915672540664673,0.515625,951,186399,,
1.5894290208816528,0.515625,951,186449,,
1.5229417085647583,0.5390625,951,186499,,
1.5373475551605225,0.52734375,951,186549,,
,,951,186591,1.2837637662887573,0.5712000131607056
1.4961433410644531,0.53125,952,186599,,
1.5898925065994263,0.5390625,952,186649,,
1.6378556489944458,0.4921875,952,186699,,
1.4916726350784302,0.53125,952,186749,,
,,952,186787,1.286009430885315,0.5683000087738037
1.5630651712417603,0.48828125,953,186799,,
1.6628977060317993,0.484375,953,186849,,
1.4174721240997314,0.546875,953,186899,,
1.5439471006393433,0.52734375,953,186949,,
,,953,186983,1.2857160568237305,0.5720000267028809
1.528316855430603,0.5390625,954,186999,,
1.556657075881958,0.51171875,954,187049,,
1.6875070333480835,0.4609375,954,187099,,
1.555378794670105,0.56640625,954,187149,,
,,954,187179,1.2866922616958618,0.5705999732017517
1.6726289987564087,0.4765625,955,187199,,
1.641462802886963,0.4765625,955,187249,,
1.474524974822998,0.51953125,955,187299,,
1.4491238594055176,0.56640625,955,187349,,
,,955,187375,1.2843159437179565,0.5697000026702881
1.5028003454208374,0.53125,956,187399,,
1.5224021673202515,0.53515625,956,187449,,
1.441896677017212,0.54296875,956,187499,,
1.563982367515564,0.484375,956,187549,,
,,956,187571,1.2866061925888062,0.5698999762535095
1.5461061000823975,0.51171875,957,187599,,
1.5432205200195312,0.51953125,957,187649,,
1.5163323879241943,0.54296875,957,187699,,
1.553815484046936,0.4765625,957,187749,,
,,957,187767,1.283690333366394,0.5716000199317932
1.5255515575408936,0.5390625,958,187799,,
1.4805806875228882,0.5078125,958,187849,,
1.4661612510681152,0.59375,958,187899,,
1.587215542793274,0.51171875,958,187949,,
,,958,187963,1.2860524654388428,0.5709999799728394
1.4444544315338135,0.50390625,959,187999,,
1.5005851984024048,0.48828125,959,188049,,
1.457680106163025,0.54296875,959,188099,,
1.5024858713150024,0.55859375,959,188149,,
,,959,188159,1.2864536046981812,0.5698000192642212
1.5656784772872925,0.51171875,960,188199,,
1.5760083198547363,0.5078125,960,188249,,
1.46422278881073,0.515625,960,188299,,
1.533535122871399,0.5,960,188349,,
,,960,188355,1.2857245206832886,0.5705000162124634
1.6836308240890503,0.48828125,961,188399,,
1.6377956867218018,0.51171875,961,188449,,
1.5922391414642334,0.546875,961,188499,,
1.5620478391647339,0.54296875,961,188549,,
,,961,188551,1.2851529121398926,0.5708000063896179
1.4538443088531494,0.58203125,962,188599,,
1.5262144804000854,0.55078125,962,188649,,
1.4269038438796997,0.5625,962,188699,,
,,962,188747,1.2826205492019653,0.5697000026702881
1.5650677680969238,0.4765625,963,188749,,
1.3963299989700317,0.5546875,963,188799,,
1.5113495588302612,0.49609375,963,188849,,
1.605728268623352,0.48046875,963,188899,,
,,963,188943,1.2852530479431152,0.5716999769210815
1.6769087314605713,0.5546875,964,188949,,
1.559762954711914,0.49609375,964,188999,,
1.4993741512298584,0.54296875,964,189049,,
1.4503545761108398,0.5,964,189099,,
,,964,189139,1.2848844528198242,0.5703999996185303
1.5158157348632812,0.53515625,965,189149,,
1.4597997665405273,0.53515625,965,189199,,
1.520167589187622,0.5078125,965,189249,,
1.4718903303146362,0.546875,965,189299,,
,,965,189335,1.284089207649231,0.5687000155448914
1.626751184463501,0.5234375,966,189349,,
1.5182945728302002,0.5078125,966,189399,,
1.4149723052978516,0.5546875,966,189449,,
1.4828824996948242,0.53125,966,189499,,
,,966,189531,1.2871463298797607,0.570900022983551
1.3988900184631348,0.58203125,967,189549,,
1.656977653503418,0.453125,967,189599,,
1.6005947589874268,0.484375,967,189649,,
1.5546612739562988,0.53515625,967,189699,,
,,967,189727,1.2861391305923462,0.5710999965667725
1.5341105461120605,0.5546875,968,189749,,
1.540696620941162,0.50390625,968,189799,,
1.5631871223449707,0.484375,968,189849,,
1.5411022901535034,0.5703125,968,189899,,
,,968,189923,1.2828296422958374,0.5716000199317932
1.5270658731460571,0.5234375,969,189949,,
1.632132887840271,0.5234375,969,189999,,
1.48108971118927,0.55859375,969,190049,,
1.6533989906311035,0.52734375,969,190099,,
,,969,190119,1.2831628322601318,0.5716000199317932
1.5759810209274292,0.54296875,970,190149,,
1.4912526607513428,0.53125,970,190199,,
1.4383281469345093,0.5546875,970,190249,,
1.5246235132217407,0.546875,970,190299,,
,,970,190315,1.2822104692459106,0.5724999904632568
1.5108789205551147,0.56640625,971,190349,,
1.438413381576538,0.56640625,971,190399,,
1.5481188297271729,0.4921875,971,190449,,
1.5221564769744873,0.5390625,971,190499,,
,,971,190511,1.2813230752944946,0.5705999732017517
1.548840880393982,0.5234375,972,190549,,
1.5697386264801025,0.50390625,972,190599,,
1.4620732069015503,0.57421875,972,190649,,
1.5382909774780273,0.51171875,972,190699,,
,,972,190707,1.2848961353302002,0.5703999996185303
1.7084262371063232,0.50390625,973,190749,,
1.443876028060913,0.56640625,973,190799,,
1.5843937397003174,0.53125,973,190849,,
1.5692698955535889,0.4765625,973,190899,,
,,973,190903,1.2804638147354126,0.5727999806404114
1.5983455181121826,0.51953125,974,190949,,
1.5889312028884888,0.515625,974,190999,,
1.6201183795928955,0.50390625,974,191049,,
1.655289888381958,0.44999998807907104,974,191099,,
,,974,191099,1.285127878189087,0.5705000162124634
1.5485689640045166,0.55859375,975,191149,,
1.4885590076446533,0.54296875,975,191199,,
1.6161816120147705,0.4765625,975,191249,,
,,975,191295,1.282971978187561,0.5709999799728394
1.6242865324020386,0.5078125,976,191299,,
1.6446762084960938,0.484375,976,191349,,
1.4508975744247437,0.5703125,976,191399,,
1.46708083152771,0.54296875,976,191449,,
,,976,191491,1.2813289165496826,0.5710999965667725
1.4600406885147095,0.53515625,977,191499,,
1.6530600786209106,0.48046875,977,191549,,
1.5230196714401245,0.5390625,977,191599,,
1.5612571239471436,0.5078125,977,191649,,
,,977,191687,1.2836899757385254,0.571399986743927
1.607470154762268,0.48046875,978,191699,,
1.5883989334106445,0.49609375,978,191749,,
1.6270190477371216,0.51171875,978,191799,,
1.5547987222671509,0.50390625,978,191849,,
,,978,191883,1.2813191413879395,0.5698999762535095
1.4986121654510498,0.53515625,979,191899,,
1.5168671607971191,0.52734375,979,191949,,
1.5114190578460693,0.55078125,979,191999,,
1.5041866302490234,0.50390625,979,192049,,
,,979,192079,1.289216160774231,0.569100022315979
1.6365046501159668,0.4765625,980,192099,,
1.5296823978424072,0.5390625,980,192149,,
1.6517306566238403,0.5078125,980,192199,,
1.4073442220687866,0.578125,980,192249,,
,,980,192275,1.2789247035980225,0.5741999745368958
1.4701093435287476,0.5546875,981,192299,,
1.4952208995819092,0.49609375,981,192349,,
1.3409944772720337,0.5625,981,192399,,
1.4650726318359375,0.55078125,981,192449,,
,,981,192471,1.2890191078186035,0.5702999830245972
1.5479812622070312,0.5390625,982,192499,,
1.5687745809555054,0.53515625,982,192549,,
1.6284408569335938,0.4921875,982,192599,,
1.557098627090454,0.50390625,982,192649,,
,,982,192667,1.283247947692871,0.5730000138282776
1.4936233758926392,0.53125,983,192699,,
1.5781733989715576,0.51953125,983,192749,,
1.6462427377700806,0.4609375,983,192799,,
1.7391544580459595,0.515625,983,192849,,
,,983,192863,1.2807122468948364,0.5734999775886536
1.6318488121032715,0.46875,984,192899,,
1.4808002710342407,0.5703125,984,192949,,
1.4905047416687012,0.5234375,984,192999,,
1.5623478889465332,0.48828125,984,193049,,
,,984,193059,1.283914566040039,0.5695000290870667
1.567870855331421,0.53515625,985,193099,,
1.5661259889602661,0.50390625,985,193149,,
1.5203344821929932,0.546875,985,193199,,
1.576242208480835,0.51171875,985,193249,,
,,985,193255,1.2818018198013306,0.5701000094413757
1.5384286642074585,0.4921875,986,193299,,
1.564598560333252,0.51953125,986,193349,,
1.5201579332351685,0.54296875,986,193399,,
1.6008836030960083,0.5078125,986,193449,,
,,986,193451,1.2838683128356934,0.5716000199317932
1.5401849746704102,0.49609375,987,193499,,
1.5908657312393188,0.4921875,987,193549,,
1.5135060548782349,0.5703125,987,193599,,
,,987,193647,1.280786156654358,0.5712000131607056
1.6516880989074707,0.5,988,193649,,
1.5381892919540405,0.4921875,988,193699,,
1.499953031539917,0.5234375,988,193749,,
1.5291131734848022,0.54296875,988,193799,,
,,988,193843,1.2846919298171997,0.5691999793052673
1.6725255250930786,0.46875,989,193849,,
1.6053067445755005,0.47265625,989,193899,,
1.512075662612915,0.52734375,989,193949,,
1.4927868843078613,0.52734375,989,193999,,
,,989,194039,1.2877572774887085,0.5705000162124634
1.5248215198516846,0.5078125,990,194049,,
1.6327643394470215,0.49609375,990,194099,,
1.5029979944229126,0.51171875,990,194149,,
1.5538920164108276,0.5,990,194199,,
,,990,194235,1.2817713022232056,0.5708000063896179
