train_loss,train_acc,epoch,step,test_loss,test_acc
2.0642119125113823e-05,1.0,646,126699,,
1.5196569620457012e-05,1.0,646,126749,,
1.5445188182638958e-05,1.0,646,126799,,
,,646,126811,1.5036132335662842,0.6711000204086304
1.987479299714323e-05,1.0,647,126849,,
2.205522105214186e-05,1.0,647,126899,,
2.042845699179452e-05,1.0,647,126949,,
1.4794229173276108e-05,1.0,647,126999,,
,,647,127007,1.4910515546798706,0.6740000247955322
2.8391077648848295e-05,1.0,648,127049,,
1.7065614883904345e-05,1.0,648,127099,,
1.600351242814213e-05,1.0,648,127149,,
1.3788449905405287e-05,1.0,648,127199,,
,,648,127203,1.492431402206421,0.6740999817848206
1.5946243365760893e-05,1.0,649,127249,,
1.2088854418834671e-05,1.0,649,127299,,
1.4500400538963731e-05,1.0,649,127349,,
1.8228220142191276e-05,1.0,649,127399,,
,,649,127399,1.4880328178405762,0.6746000051498413
1.131308454205282e-05,1.0,650,127449,,
1.1736355190805625e-05,1.0,650,127499,,
2.091313035634812e-05,1.0,650,127549,,
,,650,127595,1.4878020286560059,0.6743000149726868
1.0458174983796198e-05,1.0,651,127599,,
9.503088222118095e-06,1.0,651,127649,,
1.1294451724097598e-05,1.0,651,127699,,
1.2235987014719285e-05,1.0,651,127749,,
,,651,127791,1.4947702884674072,0.6751999855041504
1.135358979809098e-05,1.0,652,127799,,
1.2392926691973116e-05,1.0,652,127849,,
1.3808429685013834e-05,1.0,652,127899,,
1.5093180991243571e-05,1.0,652,127949,,
,,652,127987,1.485197901725769,0.6762999892234802
1.436302591173444e-05,1.0,653,127999,,
1.1417813766456675e-05,1.0,653,128049,,
1.3617049262393266e-05,1.0,653,128099,,
9.313570444646757e-06,1.0,653,128149,,
,,653,128183,1.4865838289260864,0.6758000254631042
7.72897601564182e-06,1.0,654,128199,,
1.012799475574866e-05,1.0,654,128249,,
8.043294656090438e-06,1.0,654,128299,,
1.0455363735673018e-05,1.0,654,128349,,
,,654,128379,1.4910438060760498,0.675599992275238
9.590187801222783e-06,1.0,655,128399,,
7.652614840480965e-06,1.0,655,128449,,
6.542956725752447e-06,1.0,655,128499,,
1.2080875421816017e-05,1.0,655,128549,,
,,655,128575,1.4889888763427734,0.6754000186920166
8.517254173057154e-06,1.0,656,128599,,
7.96317635831656e-06,1.0,656,128649,,
7.321994871745119e-06,1.0,656,128699,,
8.238865120802075e-06,1.0,656,128749,,
,,656,128771,1.496248483657837,0.6773999929428101
7.321993052755715e-06,1.0,657,128799,,
1.3057283467787784e-05,1.0,657,128849,,
1.0571771781542338e-05,1.0,657,128899,,
8.167137821146753e-06,1.0,657,128949,,
,,657,128967,1.495201826095581,0.6776999831199646
7.297317552001914e-06,1.0,658,128999,,
4.89407466375269e-06,1.0,658,129049,,
7.637702765350696e-06,1.0,658,129099,,
6.484286132035777e-06,1.0,658,129149,,
,,658,129163,1.4969115257263184,0.6779000163078308
6.0768306866521016e-06,1.0,659,129199,,
6.241214578039944e-06,1.0,659,129249,,
6.450752607634058e-06,1.0,659,129299,,
7.3974165388790425e-06,1.0,659,129349,,
,,659,129359,1.4957443475723267,0.677299976348877
6.144357939774636e-06,1.0,660,129399,,
7.3093956416414585e-06,1.0,660,129449,,
6.093596766731935e-06,1.0,660,129499,,
5.181384040042758e-06,1.0,660,129549,,
,,660,129555,1.4931312799453735,0.6786999702453613
7.927340448077302e-06,1.0,661,129599,,
8.745017112232745e-06,1.0,661,129649,,
6.313854100881144e-06,1.0,661,129699,,
5.049605078966124e-06,1.0,661,129749,,
,,661,129751,1.5012677907943726,0.6772000193595886
7.978515895956662e-06,1.0,662,129799,,
6.7953369580209255e-06,1.0,662,129849,,
6.1541136346932035e-06,1.0,662,129899,,
,,662,129947,1.5034897327423096,0.6787999868392944
4.393954441184178e-06,1.0,663,129949,,
4.609090410667704e-06,1.0,663,129999,,
5.828165740240365e-06,1.0,663,130049,,
3.909668066626182e-06,1.0,663,130099,,
,,663,130143,1.4966799020767212,0.6796000003814697
4.536917458608514e-06,1.0,664,130149,,
4.705015726358397e-06,1.0,664,130199,,
4.027486738777952e-06,1.0,664,130249,,
4.069395799888298e-06,1.0,664,130299,,
,,664,130339,1.499574899673462,0.6773999929428101
4.366485882201232e-06,1.0,665,130349,,
4.857289695792133e-06,1.0,665,130399,,
4.094540599908214e-06,1.0,665,130449,,
4.886147507932037e-06,1.0,665,130499,,
,,665,130535,1.496659755706787,0.680899977684021
5.576255261985352e-06,1.0,666,130549,,
4.798147983819945e-06,1.0,666,130599,,
4.104318122699624e-06,1.0,666,130649,,
4.070786417287309e-06,1.0,666,130699,,
,,666,130731,1.5021246671676636,0.6797999739646912
3.5767302506428678e-06,1.0,667,130749,,
4.311532848078059e-06,1.0,667,130799,,
3.009557758559822e-06,1.0,667,130849,,
6.768296316295164e-06,1.0,667,130899,,
,,667,130927,1.501988410949707,0.6787999868392944
3.2512341476831352e-06,1.0,668,130949,,
3.1664867492509075e-06,1.0,668,130999,,
4.454956524568843e-06,1.0,668,131049,,
3.192096983184456e-06,1.0,668,131099,,
,,668,131123,1.49882173538208,0.6796000003814697
4.075910965184448e-06,1.0,669,131149,,
2.997452156705549e-06,1.0,669,131199,,
2.873585117413313e-06,1.0,669,131249,,
3.51060430148209e-06,1.0,669,131299,,
,,669,131319,1.495930790901184,0.6800000071525574
3.108741339019616e-06,1.0,670,131349,,
2.9350524073379347e-06,1.0,670,131399,,
4.014440946775721e-06,1.0,670,131449,,
3.9757810554874595e-06,1.0,670,131499,,
,,670,131515,1.5054839849472046,0.6833999752998352
3.849138010991737e-06,1.0,671,131549,,
3.4156116726080654e-06,1.0,671,131599,,
2.6584521037875675e-06,1.0,671,131649,,
3.2144473607331747e-06,1.0,671,131699,,
,,671,131711,1.5078251361846924,0.6822999715805054
4.530855676421197e-06,1.0,672,131749,,
2.694774138944922e-06,1.0,672,131799,,
3.100363073826884e-06,1.0,672,131849,,
2.8367999220790807e-06,1.0,672,131899,,
,,672,131907,1.509264588356018,0.6808000206947327
3.428180207265541e-06,1.0,673,131949,,
3.300595381006133e-06,1.0,673,131999,,
3.1539098017674405e-06,1.0,673,132049,,
3.0216660888982005e-06,1.0,673,132099,,
,,673,132103,1.5136548280715942,0.6830000281333923
1.7699757108857739e-06,1.0,674,132149,,
2.813515948218992e-06,1.0,674,132199,,
2.0898826278425986e-06,1.0,674,132249,,
7.5368734542280436e-06,1.0,674,132299,,
,,674,132299,1.5037180185317993,0.6829000115394592
1.7620593553147046e-06,1.0,675,132349,,
3.1459937872568844e-06,1.0,675,132399,,
3.3052485832740786e-06,1.0,675,132449,,
,,675,132495,1.518239140510559,0.6826000213623047
1.6670650211381144e-06,1.0,676,132499,,
1.922245928653865e-06,1.0,676,132549,,
2.3790582872607047e-06,1.0,676,132599,,
2.2831325168226613e-06,1.0,676,132649,,
,,676,132691,1.5157335996627808,0.6833999752998352
2.013049652305199e-06,1.0,677,132699,,
1.735982436912309e-06,1.0,677,132749,,
2.502921006453107e-06,1.0,677,132799,,
2.847509676939808e-06,1.0,677,132849,,
,,677,132887,1.5152064561843872,0.6818000078201294
2.3855745894252323e-06,1.0,678,132899,,
1.8356329292146256e-06,1.0,678,132949,,
1.971139909073827e-06,1.0,678,132999,,
2.040987283180584e-06,1.0,678,133049,,
,,678,133083,1.5169532299041748,0.682699978351593
1.5702075870649423e-06,1.0,679,133099,,
2.2817321223556064e-06,1.0,679,133149,,
1.385805944664753e-06,1.0,679,133199,,
1.805365627660649e-06,1.0,679,133249,,
,,679,133279,1.518920660018921,0.6848000288009644
1.588833583809901e-06,1.0,680,133299,,
1.4868538755763439e-06,1.0,680,133349,,
2.3818508907424984e-06,1.0,680,133399,,
1.6940723526204238e-06,1.0,680,133449,,
,,680,133475,1.5309724807739258,0.6840999722480774
1.8901150724559557e-06,1.0,681,133499,,
1.4980297464717296e-06,1.0,681,133549,,
1.5390080534416484e-06,1.0,681,133599,,
1.2544898027044837e-06,1.0,681,133649,,
,,681,133671,1.5274946689605713,0.6872000098228455
1.9352842173248064e-06,1.0,682,133699,,
1.382081109113642e-06,1.0,682,133749,,
1.4286470104707405e-06,1.0,682,133799,,
1.4589141983378795e-06,1.0,682,133849,,
,,682,133867,1.526747703552246,0.6840000152587891
1.086386873794254e-06,1.0,683,133899,,
2.01211651074118e-06,1.0,683,133949,,
1.0807988246597233e-06,1.0,683,133999,,
1.4989609553595074e-06,1.0,683,134049,,
,,683,134063,1.5317816734313965,0.6859999895095825
1.523175228612672e-06,1.0,684,134099,,
1.1529755283845589e-06,1.0,684,134149,,
1.2936055782120093e-06,1.0,684,134199,,
1.1892972224814002e-06,1.0,684,134249,,
,,684,134259,1.5387018918991089,0.6863999962806702
1.0677599675545935e-06,1.0,685,134299,,
8.796336032901308e-07,1.0,685,134349,,
2.005596570597845e-06,1.0,685,134399,,
9.913921985571506e-07,1.0,685,134449,,
,,685,134455,1.5411136150360107,0.6855999827384949
1.6093217709567398e-06,1.0,686,134499,,
1.1515789992699865e-06,1.0,686,134549,,
1.2218932852192665e-06,1.0,686,134599,,
1.2847579000663245e-06,1.0,686,134649,,
,,686,134651,1.531611680984497,0.6850000023841858
8.521594736521365e-07,1.0,687,134699,,
9.979111155189457e-07,1.0,687,134749,,
9.872009059108677e-07,1.0,687,134799,,
,,687,134847,1.5377460718154907,0.6862999796867371
9.778879075383884e-07,1.0,688,134849,,
8.880153927748324e-07,1.0,688,134899,,
1.0086210977533483e-06,1.0,688,134949,,
1.0505295904295053e-06,1.0,688,134999,,
,,688,135043,1.5398480892181396,0.6848999857902527
1.029110535455402e-06,1.0,689,135049,,
9.234054232365452e-07,1.0,689,135099,,
8.23754305656621e-07,1.0,689,135149,,
9.564674883222324e-07,1.0,689,135199,,
,,689,135239,1.5448079109191895,0.6858999729156494
1.2977950518688885e-06,1.0,690,135249,,
1.1683423508657143e-06,1.0,690,135299,,
1.2177022199466592e-06,1.0,690,135349,,
1.1762588201236213e-06,1.0,690,135399,,
,,690,135435,1.5479522943496704,0.6862999796867371
9.788190027393284e-07,1.0,691,135449,,
5.681066568286042e-07,1.0,691,135499,,
5.285252768771898e-07,1.0,691,135549,,
7.49714331504947e-07,1.0,691,135599,,
,,691,135631,1.5764118432998657,0.6823999881744385
1.2158395747974282e-06,1.0,692,135649,,
7.576303460155032e-07,1.0,692,135699,,
8.316702633237583e-07,1.0,692,135749,,
7.404009352285357e-07,1.0,692,135799,,
,,692,135827,1.5484123229980469,0.6861000061035156
1.2419158110787976e-06,1.0,693,135849,,
5.397012046159944e-07,1.0,693,135899,,
6.393526064130128e-07,1.0,693,135949,,
7.078045882735751e-07,1.0,693,135999,,
,,693,136023,1.5640438795089722,0.6880999803543091
6.77071056998102e-07,1.0,694,136049,,
6.500627023342531e-07,1.0,694,136099,,
5.331820602805237e-07,1.0,694,136149,,
5.345788736121904e-07,1.0,694,136199,,
,,694,136219,1.5957460403442383,0.6858999729156494
7.194462341431063e-07,1.0,695,136249,,
6.319020826595079e-07,1.0,695,136299,,
7.171178708631487e-07,1.0,695,136349,,
8.167694431904238e-07,1.0,695,136399,,
,,695,136415,1.5645205974578857,0.6847000122070312
1.0193305115535622e-06,1.0,696,136449,,
4.954633823217591e-07,1.0,696,136499,,
5.257313091533433e-07,1.0,696,136549,,
6.053593324395479e-07,1.0,696,136599,,
,,696,136611,1.5709149837493896,0.6863999962806702
5.154869313628296e-07,1.0,697,136649,,
4.3632451252051396e-07,1.0,697,136699,,
6.305050419541658e-07,1.0,697,136749,,
4.679894516357308e-07,1.0,697,136799,,
,,697,136807,1.5863300561904907,0.682200014591217
5.615872851194581e-07,1.0,698,136849,,
3.683380498387123e-07,1.0,698,136899,,
6.798649110351107e-07,1.0,698,136949,,
5.44357703802234e-07,1.0,698,136999,,
,,698,137003,1.5725069046020508,0.6880000233650208
6.365585818457475e-07,1.0,699,137049,,
3.711319607191399e-07,1.0,699,137099,,
5.126929067955643e-07,1.0,699,137149,,
3.1634776860300917e-06,1.0,699,137199,,
,,699,137199,1.5984889268875122,0.6877999901771545
0.31113165616989136,0.90234375,700,137249,,
0.11361968517303467,0.96875,700,137299,,
0.054985031485557556,0.98046875,700,137349,,
,,700,137395,1.734770655632019,0.6151999831199646
0.016149256378412247,0.9921875,701,137399,,
0.002709504682570696,1.0,701,137449,,
0.007069454062730074,0.99609375,701,137499,,
0.0013968654675409198,1.0,701,137549,,
,,701,137591,1.6315134763717651,0.6308000087738037
0.001066742930561304,1.0,702,137599,,
0.001233285991474986,1.0,702,137649,,
0.0009160690824501216,1.0,702,137699,,
0.0009553046547807753,1.0,702,137749,,
,,702,137787,1.5765169858932495,0.6427000164985657
0.00043922831537202,1.0,703,137799,,
0.00044398405589163303,1.0,703,137849,,
0.0003256100171711296,1.0,703,137899,,
0.0003588490653783083,1.0,703,137949,,
,,703,137983,1.564713478088379,0.6452000141143799
0.00045322085497900844,1.0,704,137999,,
0.0004282419104129076,1.0,704,138049,,
0.0003385566233191639,1.0,704,138099,,
0.0003859103308059275,1.0,704,138149,,
,,704,138179,1.5627611875534058,0.6470000147819519
0.0002935786615125835,1.0,705,138199,,
0.0002937402168754488,1.0,705,138249,,
0.0005104132578708231,1.0,705,138299,,
0.0005580950528383255,1.0,705,138349,,
,,705,138375,1.5595334768295288,0.6488999724388123
0.00028290008776821196,1.0,706,138399,,
0.0003998175379820168,1.0,706,138449,,
0.0003135072474833578,1.0,706,138499,,
0.0003426619223318994,1.0,706,138549,,
,,706,138571,1.5622764825820923,0.6504999995231628
0.00032482814276590943,1.0,707,138599,,
0.00028465728973969817,1.0,707,138649,,
0.0002455312933307141,1.0,707,138699,,
0.00023591126955579966,1.0,707,138749,,
,,707,138767,1.5574419498443604,0.6521000266075134
0.00017607375048100948,1.0,708,138799,,
0.00022685469593852758,1.0,708,138849,,
0.00025641656247898936,1.0,708,138899,,
0.000202681781956926,1.0,708,138949,,
,,708,138963,1.560878872871399,0.6528000235557556
0.00015760763199068606,1.0,709,138999,,
0.0002503676514606923,1.0,709,139049,,
0.00016047067765612155,1.0,709,139099,,
0.00021013215882703662,1.0,709,139149,,
,,709,139159,1.5563045740127563,0.6534000039100647
0.00018681786605156958,1.0,710,139199,,
0.0001876229653134942,1.0,710,139249,,
0.00017006754933390766,1.0,710,139299,,
0.00017659930745139718,1.0,710,139349,,
,,710,139355,1.5503175258636475,0.6528000235557556
0.00015133862325455993,1.0,711,139399,,
0.0001650570338824764,1.0,711,139449,,
0.00018114110571332276,1.0,711,139499,,
0.00014372165605891496,1.0,711,139549,,
,,711,139551,1.549992561340332,0.6546000242233276
0.0001540122029837221,1.0,712,139599,,
0.00012429931666702032,1.0,712,139649,,
0.00014824299432802945,1.0,712,139699,,
,,712,139747,1.5561127662658691,0.6553999781608582
0.00012106137728551403,1.0,713,139749,,
0.00012239259376656264,1.0,713,139799,,
0.00010820265742950141,1.0,713,139849,,
0.00015509378863498569,1.0,713,139899,,
,,713,139943,1.5523450374603271,0.6552000045776367
0.00012708368012681603,1.0,714,139949,,
0.00012056974810548127,1.0,714,139999,,
0.00012989831157028675,1.0,714,140049,,
0.00010583690163912252,1.0,714,140099,,
,,714,140139,1.5566867589950562,0.6556000113487244
0.0001051158324116841,1.0,715,140149,,
0.0001223636936629191,1.0,715,140199,,
9.177099855151027e-05,1.0,715,140249,,
9.586011583451182e-05,1.0,715,140299,,
,,715,140335,1.5536253452301025,0.6543999910354614
0.0001028039914672263,1.0,716,140349,,
0.00010728042980190367,1.0,716,140399,,
0.00012459387653507292,1.0,716,140449,,
0.0001290598011109978,1.0,716,140499,,
,,716,140531,1.5579909086227417,0.6546000242233276
0.00010255409142700955,1.0,717,140549,,
0.00011515303776832297,1.0,717,140599,,
8.801673538982868e-05,1.0,717,140649,,
0.00010423087951494381,1.0,717,140699,,
,,717,140727,1.5561211109161377,0.6564000248908997
0.00011023083061445504,1.0,718,140749,,
8.097519457805902e-05,1.0,718,140799,,
0.00012406859605107456,1.0,718,140849,,
6.830538040958345e-05,1.0,718,140899,,
,,718,140923,1.5508171319961548,0.6578999757766724
8.567021723138168e-05,1.0,719,140949,,
7.643605931662023e-05,1.0,719,140999,,
7.596734940307215e-05,1.0,719,141049,,
7.939449278637767e-05,1.0,719,141099,,
,,719,141119,1.5472122430801392,0.6571999788284302
0.00010022900096373633,1.0,720,141149,,
6.402408325811848e-05,1.0,720,141199,,
7.570526213385165e-05,1.0,720,141249,,
7.803054177202284e-05,1.0,720,141299,,
,,720,141315,1.5512315034866333,0.6596999764442444
6.067391950637102e-05,1.0,721,141349,,
6.213420419953763e-05,1.0,721,141399,,
6.301752000581473e-05,1.0,721,141449,,
4.95001113449689e-05,1.0,721,141499,,
,,721,141511,1.5498216152191162,0.6600000262260437
5.497970778378658e-05,1.0,722,141549,,
7.245997403515503e-05,1.0,722,141599,,
5.703587885363959e-05,1.0,722,141649,,
5.289295222610235e-05,1.0,722,141699,,
,,722,141707,1.5479083061218262,0.6610999703407288
5.341773430700414e-05,1.0,723,141749,,
4.8673373385099694e-05,1.0,723,141799,,
5.208046786719933e-05,1.0,723,141849,,
5.8738558436743915e-05,1.0,723,141899,,
,,723,141903,1.549424409866333,0.6611999869346619
4.896575046586804e-05,1.0,724,141949,,
4.6237044443842024e-05,1.0,724,141999,,
4.84802876599133e-05,1.0,724,142049,,
6.349601608235389e-05,1.0,724,142099,,
,,724,142099,1.544903039932251,0.6632999777793884
4.0664181142346933e-05,1.0,725,142149,,
6.058201324776746e-05,1.0,725,142199,,
5.959209011052735e-05,1.0,725,142249,,
,,725,142295,1.547199010848999,0.6628000140190125
5.517622048500925e-05,1.0,726,142299,,
5.068843893241137e-05,1.0,726,142349,,
4.270410499884747e-05,1.0,726,142399,,
3.8976013456704095e-05,1.0,726,142449,,
,,726,142491,1.5483676195144653,0.6621999740600586
4.123236067243852e-05,1.0,727,142499,,
3.7689362216042355e-05,1.0,727,142549,,
4.702823207480833e-05,1.0,727,142599,,
3.520874088280834e-05,1.0,727,142649,,
,,727,142687,1.542183518409729,0.6646000146865845
4.0309249015990645e-05,1.0,728,142699,,
4.247952892910689e-05,1.0,728,142749,,
5.301967394188978e-05,1.0,728,142799,,
4.781601091963239e-05,1.0,728,142849,,
,,728,142883,1.553584098815918,0.6647999882698059
3.768315218621865e-05,1.0,729,142899,,
4.008276300737634e-05,1.0,729,142949,,
3.699513035826385e-05,1.0,729,142999,,
3.871714579872787e-05,1.0,729,143049,,
,,729,143079,1.5549405813217163,0.6629999876022339
3.0000139304320328e-05,1.0,730,143099,,
3.937647124985233e-05,1.0,730,143149,,
2.5866318537737243e-05,1.0,730,143199,,
2.609132025099825e-05,1.0,730,143249,,
,,730,143275,1.552202820777893,0.666100025177002
2.3165268430602737e-05,1.0,731,143299,,
3.7138088373467326e-05,1.0,731,143349,,
2.8058697353117168e-05,1.0,731,143399,,
3.574403308448382e-05,1.0,731,143449,,
,,731,143471,1.5503424406051636,0.6657000184059143
3.1359377317130566e-05,1.0,732,143499,,
2.675925315998029e-05,1.0,732,143549,,
2.6746904040919617e-05,1.0,732,143599,,
2.9635499231517315e-05,1.0,732,143649,,
,,732,143667,1.5466229915618896,0.6668999791145325
2.1344389097066596e-05,1.0,733,143699,,
2.463029341015499e-05,1.0,733,143749,,
2.0623556338250637e-05,1.0,733,143799,,
2.3399135898216628e-05,1.0,733,143849,,
,,733,143863,1.5492863655090332,0.6678000092506409
2.067657624138519e-05,1.0,734,143899,,
