train_loss,train_acc,epoch,step,test_loss,test_acc
0.0023193741217255592,1.0,626,122699,,
0.0020391237922012806,1.0,626,122749,,
0.00173461833037436,1.0,626,122799,,
0.004394453950226307,1.0,626,122849,,
,,626,122891,3.0197110176086426,0.5202000141143799
0.0024977531284093857,1.0,627,122899,,
0.002177043817937374,1.0,627,122949,,
0.0035890541039407253,1.0,627,122999,,
0.002017727354541421,1.0,627,123049,,
,,627,123087,3.002469539642334,0.5214999914169312
0.0018082287861034274,1.0,628,123099,,
0.003310181200504303,1.0,628,123149,,
0.0018300579395145178,1.0,628,123199,,
0.0024842089042067528,1.0,628,123249,,
,,628,123283,2.989795207977295,0.521399974822998
0.002109608380123973,1.0,629,123299,,
0.0018115235725417733,1.0,629,123349,,
0.0013545292895287275,1.0,629,123399,,
0.0022536355536431074,1.0,629,123449,,
,,629,123479,3.018195152282715,0.5246999859809875
0.002301190048456192,1.0,630,123499,,
0.0017151938518509269,1.0,630,123549,,
0.0013359307777136564,1.0,630,123599,,
0.0053458199836313725,1.0,630,123649,,
,,630,123675,3.0228655338287354,0.5210999846458435
0.001692563877440989,1.0,631,123699,,
0.003227333538234234,1.0,631,123749,,
0.002095347037538886,1.0,631,123799,,
0.0025146992411464453,1.0,631,123849,,
,,631,123871,2.979015588760376,0.5221999883651733
0.0017188116908073425,1.0,632,123899,,
0.001103066373616457,1.0,632,123949,,
0.0013414716813713312,1.0,632,123999,,
0.0021014786325395107,1.0,632,124049,,
,,632,124067,3.0091567039489746,0.5238000154495239
0.0014343475922942162,1.0,633,124099,,
0.0013803229667246342,1.0,633,124149,,
0.0017083782004192472,1.0,633,124199,,
0.0015493453247472644,1.0,633,124249,,
,,633,124263,2.9974942207336426,0.5249000191688538
0.0031203662510961294,1.0,634,124299,,
0.0025866732466965914,1.0,634,124349,,
0.0010440137702971697,1.0,634,124399,,
0.0023340496700257063,1.0,634,124449,,
,,634,124459,3.0102832317352295,0.522599995136261
0.0011188403004780412,1.0,635,124499,,
0.00173993781208992,1.0,635,124549,,
0.0010077479528263211,1.0,635,124599,,
0.0014868911821395159,1.0,635,124649,,
,,635,124655,3.0290329456329346,0.5242000222206116
0.0012141888728365302,1.0,636,124699,,
0.001965649425983429,1.0,636,124749,,
0.0013221101835370064,1.0,636,124799,,
0.0014166873879730701,1.0,636,124849,,
,,636,124851,3.005601406097412,0.5232999920845032
0.0019467907259240746,1.0,637,124899,,
0.002979999640956521,1.0,637,124949,,
0.0018539070151746273,1.0,637,124999,,
,,637,125047,3.0590622425079346,0.520799994468689
0.0015950717497617006,1.0,638,125049,,
0.002838942687958479,1.0,638,125099,,
0.018490072339773178,0.99609375,638,125149,,
0.08105430752038956,0.9765625,638,125199,,
,,638,125243,3.6054153442382812,0.46369999647140503
0.156098410487175,0.95703125,639,125249,,
0.09575187414884567,0.96875,639,125299,,
0.03728775680065155,0.98828125,639,125349,,
0.04060613736510277,0.98828125,639,125399,,
,,639,125439,3.1120262145996094,0.5042999982833862
0.013603823259472847,0.99609375,640,125449,,
0.008870312012732029,1.0,640,125499,,
0.005026037339121103,1.0,640,125549,,
0.006241252180188894,1.0,640,125599,,
,,640,125635,3.029154062271118,0.5192999839782715
0.005662405863404274,1.0,641,125649,,
0.004316512495279312,1.0,641,125699,,
0.0034511692356318235,1.0,641,125749,,
0.004549791105091572,1.0,641,125799,,
,,641,125831,3.015040159225464,0.5195000171661377
0.0063500553369522095,1.0,642,125849,,
0.0028837344143539667,1.0,642,125899,,
0.002869730582460761,1.0,642,125949,,
0.0023280889727175236,1.0,642,125999,,
,,642,126027,3.0214760303497314,0.5182999968528748
0.0021647789981216192,1.0,643,126049,,
0.0018923549214378,1.0,643,126099,,
0.002456722082570195,1.0,643,126149,,
0.0021045184694230556,1.0,643,126199,,
,,643,126223,3.005776882171631,0.5224999785423279
0.0016186373541131616,1.0,644,126249,,
0.0017183254240080714,1.0,644,126299,,
0.002097425516694784,1.0,644,126349,,
0.002200847491621971,1.0,644,126399,,
,,644,126419,3.0158209800720215,0.5205000042915344
0.0022212984040379524,1.0,645,126449,,
0.0028875095304101706,1.0,645,126499,,
0.002283930080011487,1.0,645,126549,,
0.0015414135996252298,1.0,645,126599,,
,,645,126615,3.013472557067871,0.5192000269889832
0.0015324135310947895,1.0,646,126649,,
0.0017249248921871185,1.0,646,126699,,
0.0016527968691661954,1.0,646,126749,,
0.0019361554877832532,1.0,646,126799,,
,,646,126811,3.0159945487976074,0.5210000276565552
0.0014272310072556138,1.0,647,126849,,
0.001577855204232037,1.0,647,126899,,
0.002565106377005577,1.0,647,126949,,
0.0017427258426323533,1.0,647,126999,,
,,647,127007,3.0025596618652344,0.5196999907493591
0.0013347686035558581,1.0,648,127049,,
0.0020886820275336504,1.0,648,127099,,
0.004545432049781084,1.0,648,127149,,
0.0018830447224900126,1.0,648,127199,,
,,648,127203,3.0259411334991455,0.5214999914169312
0.002771417610347271,1.0,649,127249,,
0.001243792474269867,1.0,649,127299,,
0.001480347360484302,1.0,649,127349,,
0.0030272325966507196,1.0,649,127399,,
,,649,127399,3.01094388961792,0.5212000012397766
0.0014614172978326678,1.0,650,127449,,
0.0011677286820486188,1.0,650,127499,,
0.0014511208282783628,1.0,650,127549,,
,,650,127595,3.005293369293213,0.5210000276565552
0.0013733330415561795,1.0,651,127599,,
0.002250479534268379,1.0,651,127649,,
0.0010604365961626172,1.0,651,127699,,
0.0014008310390636325,1.0,651,127749,,
,,651,127791,3.016275644302368,0.5210999846458435
0.001875594723969698,1.0,652,127799,,
0.0014343565562739968,1.0,652,127849,,
0.0020911130122840405,1.0,652,127899,,
0.0013114616740494967,1.0,652,127949,,
,,652,127987,3.027867078781128,0.5209000110626221
0.0013750821817666292,1.0,653,127999,,
0.0011733102146536112,1.0,653,128049,,
0.0011102404678240418,1.0,653,128099,,
0.0010255934903398156,1.0,653,128149,,
,,653,128183,3.0198259353637695,0.5199999809265137
0.0010389980161562562,1.0,654,128199,,
0.0014890750171616673,1.0,654,128249,,
0.0025778966955840588,1.0,654,128299,,
0.0016207497101277113,1.0,654,128349,,
,,654,128379,3.0165576934814453,0.5228999853134155
0.0014486981090158224,1.0,655,128399,,
0.0014696886064484715,1.0,655,128449,,
0.0011634818511083722,1.0,655,128499,,
0.0010227193124592304,1.0,655,128549,,
,,655,128575,3.02230167388916,0.5228000283241272
0.0023295744322240353,1.0,656,128599,,
0.0013203825801610947,1.0,656,128649,,
0.0014642829773947597,1.0,656,128699,,
0.002102161757647991,1.0,656,128749,,
,,656,128771,3.0255651473999023,0.5238000154495239
0.0009569309768266976,1.0,657,128799,,
0.000896209676284343,1.0,657,128849,,
0.002069181762635708,1.0,657,128899,,
0.001491433591581881,1.0,657,128949,,
,,657,128967,3.0268774032592773,0.5235999822616577
0.0031665151473134756,1.0,658,128999,,
0.002455918351188302,1.0,658,129049,,
0.007996859960258007,1.0,658,129099,,
0.09523770958185196,0.96875,658,129149,,
,,658,129163,3.704967975616455,0.4797999858856201
0.1535554975271225,0.9453125,659,129199,,
0.09899970144033432,0.9609375,659,129249,,
0.059006743133068085,0.9921875,659,129299,,
0.02576490491628647,0.9921875,659,129349,,
,,659,129359,3.2010200023651123,0.4975000023841858
0.013570046983659267,1.0,660,129399,,
0.015028313733637333,1.0,660,129449,,
0.012677719816565514,1.0,660,129499,,
0.00806195568293333,1.0,660,129549,,
,,660,129555,3.0511834621429443,0.5185999870300293
0.004179017618298531,1.0,661,129599,,
0.005315619055181742,1.0,661,129649,,
0.004673267249017954,1.0,661,129699,,
0.004458842799067497,1.0,661,129749,,
,,661,129751,3.055183172225952,0.5163999795913696
0.0038745475467294455,1.0,662,129799,,
0.0028318099211901426,1.0,662,129849,,
0.003551644738763571,1.0,662,129899,,
,,662,129947,3.0430126190185547,0.5181000232696533
0.003086978802457452,1.0,663,129949,,
0.0018617776222527027,1.0,663,129999,,
0.0024644043296575546,1.0,663,130049,,
0.0030020703561604023,1.0,663,130099,,
,,663,130143,3.0297703742980957,0.5187000036239624
0.0018523368053138256,1.0,664,130149,,
0.0027170719113200903,1.0,664,130199,,
0.003731078002601862,1.0,664,130249,,
0.0024332136381417513,1.0,664,130299,,
,,664,130339,3.0725021362304688,0.5180000066757202
0.010469026863574982,1.0,665,130349,,
0.002613975666463375,1.0,665,130399,,
0.0019112980226054788,1.0,665,130449,,
0.002296276157721877,1.0,665,130499,,
,,665,130535,3.0515081882476807,0.5198000073432922
0.0014756805030629039,1.0,666,130549,,
0.0024270075373351574,1.0,666,130599,,
0.0021362672559916973,1.0,666,130649,,
0.0033192778937518597,1.0,666,130699,,
,,666,130731,3.0557823181152344,0.5180000066757202
0.0033427730668336153,1.0,667,130749,,
0.0022272435016930103,1.0,667,130799,,
0.0013715196400880814,1.0,667,130849,,
0.001814244664274156,1.0,667,130899,,
,,667,130927,3.049438714981079,0.5202000141143799
0.0018816530937328935,1.0,668,130949,,
0.001407062285579741,1.0,668,130999,,
0.0014759193873032928,1.0,668,131049,,
0.0019697919487953186,1.0,668,131099,,
,,668,131123,3.025301218032837,0.5187000036239624
0.0037951224949210882,1.0,669,131149,,
0.0015211888821795583,1.0,669,131199,,
0.0010910839773714542,1.0,669,131249,,
0.0015093379188328981,1.0,669,131299,,
,,669,131319,3.050077438354492,0.5210999846458435
0.0015991989057511091,1.0,670,131349,,
0.0015708053251728415,1.0,670,131399,,
0.0011623449390754104,1.0,670,131449,,
0.001401952002197504,1.0,670,131499,,
,,670,131515,3.0712292194366455,0.5144000053405762
0.0033139523584395647,1.0,671,131549,,
0.0012669297866523266,1.0,671,131599,,
0.0011924756690859795,1.0,671,131649,,
0.00209623109549284,1.0,671,131699,,
,,671,131711,3.0559940338134766,0.5170000195503235
0.0021242734510451555,1.0,672,131749,,
0.0018754737684503198,1.0,672,131799,,
0.001227710279636085,1.0,672,131849,,
0.001336858724243939,1.0,672,131899,,
,,672,131907,3.0465080738067627,0.5220000147819519
0.001974997576326132,1.0,673,131949,,
0.0021254972089082003,1.0,673,131999,,
0.0016445042565464973,1.0,673,132049,,
0.0014215242117643356,1.0,673,132099,,
,,673,132103,3.0507094860076904,0.5210000276565552
0.0010929238051176071,1.0,674,132149,,
0.0011579117272049189,1.0,674,132199,,
0.0012928544310852885,1.0,674,132249,,
0.0022446312941610813,1.0,674,132299,,
,,674,132299,3.0572731494903564,0.5184999704360962
0.0010157076176255941,1.0,675,132349,,
0.0020927104633301497,1.0,675,132399,,
0.001503572566434741,1.0,675,132449,,
,,675,132495,3.037177562713623,0.5192999839782715
0.001119254739023745,1.0,676,132499,,
0.0011670938692986965,1.0,676,132549,,
0.0009141818736679852,1.0,676,132599,,
0.0014122409047558904,1.0,676,132649,,
,,676,132691,3.056839942932129,0.5231000185012817
0.0010748386848717928,1.0,677,132699,,
0.002122173085808754,1.0,677,132749,,
0.001769146416336298,1.0,677,132799,,
0.001072667189873755,1.0,677,132849,,
,,677,132887,3.05849289894104,0.5189999938011169
0.0009962517069652677,1.0,678,132899,,
0.0011066412553191185,1.0,678,132949,,
0.0009002866572700441,1.0,678,132999,,
0.0008865632698871195,1.0,678,133049,,
,,678,133083,3.048797845840454,0.5223000049591064
0.0011295359581708908,1.0,679,133099,,
0.0015658981865271926,1.0,679,133149,,
0.001190357143059373,1.0,679,133199,,
0.0009465304319746792,1.0,679,133249,,
,,679,133279,3.0547006130218506,0.521399974822998
0.0014092893106862903,1.0,680,133299,,
0.0010711053619161248,1.0,680,133349,,
0.000856433529406786,1.0,680,133399,,
0.0008398161735385656,1.0,680,133449,,
,,680,133475,3.046217918395996,0.5238000154495239
0.0010860601905733347,1.0,681,133499,,
0.0007821274921298027,1.0,681,133549,,
0.0011877714423462749,1.0,681,133599,,
0.0016142023960128427,1.0,681,133649,,
,,681,133671,3.2102837562561035,0.5055000185966492
0.09809374064207077,0.96875,682,133699,,
0.12792086601257324,0.95703125,682,133749,,
0.0743618756532669,0.96875,682,133799,,
0.05518442392349243,0.98046875,682,133849,,
,,682,133867,3.256481885910034,0.4959999918937683
0.028275324031710625,0.99609375,683,133899,,
0.007318772841244936,1.0,683,133949,,
0.012501352466642857,0.99609375,683,133999,,
0.010249161161482334,1.0,683,134049,,
,,683,134063,3.1274452209472656,0.5145000219345093
0.004633224569261074,1.0,684,134099,,
0.003585424041375518,1.0,684,134149,,
0.004792558960616589,1.0,684,134199,,
0.004965658765286207,1.0,684,134249,,
,,684,134259,3.0965912342071533,0.5156999826431274
0.00262851407751441,1.0,685,134299,,
0.002309925388544798,1.0,685,134349,,
0.0023066422436386347,1.0,685,134399,,
0.0027347917202860117,1.0,685,134449,,
,,685,134455,3.067119598388672,0.5194000005722046
0.002969681052491069,1.0,686,134499,,
0.0018861670978367329,1.0,686,134549,,
0.002509174169972539,1.0,686,134599,,
0.003719417145475745,1.0,686,134649,,
,,686,134651,3.0710630416870117,0.5178999900817871
0.0024441976565867662,1.0,687,134699,,
0.002027324866503477,1.0,687,134749,,
0.0016474078875035048,1.0,687,134799,,
,,687,134847,3.0750975608825684,0.520799994468689
0.002057498786598444,1.0,688,134849,,
0.0022392896935343742,1.0,688,134899,,
0.0018815338844433427,1.0,688,134949,,
0.0021845935843884945,1.0,688,134999,,
,,688,135043,3.0681936740875244,0.5209000110626221
0.0016499727498739958,1.0,689,135049,,
0.0016241061966866255,1.0,689,135099,,
0.0021441252902150154,1.0,689,135149,,
0.0017799872439354658,1.0,689,135199,,
,,689,135239,3.0662848949432373,0.5202999711036682
0.0012573270360007882,1.0,690,135249,,
0.0016367016360163689,1.0,690,135299,,
0.0014198378194123507,1.0,690,135349,,
0.002546244766563177,1.0,690,135399,,
,,690,135435,3.0842902660369873,0.5203999876976013
0.00160850933752954,1.0,691,135449,,
0.00131089030764997,1.0,691,135499,,
0.001380403060466051,1.0,691,135549,,
0.000993716879747808,1.0,691,135599,,
,,691,135631,3.0609233379364014,0.5188000202178955
0.0011315166484564543,1.0,692,135649,,
0.0016220065299421549,1.0,692,135699,,
0.0013511786237359047,1.0,692,135749,,
0.0016962226945906878,1.0,692,135799,,
,,692,135827,3.0662317276000977,0.51910001039505
0.0011769513366743922,1.0,693,135849,,
0.0009816272649914026,1.0,693,135899,,
0.0015577010344713926,1.0,693,135949,,
0.0011717247543856502,1.0,693,135999,,
,,693,136023,3.0806612968444824,0.5192999839782715
0.0009912776295095682,1.0,694,136049,,
0.002162220189347863,1.0,694,136099,,
0.0010654967045411468,1.0,694,136149,,
0.0016106590628623962,1.0,694,136199,,
,,694,136219,3.0888383388519287,0.5206999778747559
0.001431804965250194,1.0,695,136249,,
0.001086553791537881,1.0,695,136299,,
0.00268894643522799,1.0,695,136349,,
0.001985690323635936,1.0,695,136399,,
,,695,136415,3.0868616104125977,0.5189999938011169
0.0012943088077008724,1.0,696,136449,,
0.0013032408896833658,1.0,696,136499,,
0.0014413128374144435,1.0,696,136549,,
0.0013804284390062094,1.0,696,136599,,
,,696,136611,3.0887231826782227,0.5213000178337097
0.0010434224968776107,1.0,697,136649,,
0.0016190031310543418,1.0,697,136699,,
0.0011182116577401757,1.0,697,136749,,
0.0014052490005269647,1.0,697,136799,,
,,697,136807,3.085874557495117,0.5202999711036682
0.0012386367889121175,1.0,698,136849,,
0.001983129885047674,1.0,698,136899,,
0.0012624941300600767,1.0,698,136949,,
0.001628003316000104,1.0,698,136999,,
,,698,137003,3.0742111206054688,0.5206000208854675
0.0011660032905638218,1.0,699,137049,,
0.0008945413865149021,1.0,699,137099,,
0.0011361538199707866,1.0,699,137149,,
0.0016711658099666238,1.0,699,137199,,
,,699,137199,3.0669476985931396,0.5232999920845032
0.0008276008884422481,1.0,700,137249,,
0.0016764652682468295,1.0,700,137299,,
0.0009079035953618586,1.0,700,137349,,
,,700,137395,3.102219581604004,0.5203999876976013
0.0018948027864098549,1.0,701,137399,,
0.0008151958463713527,1.0,701,137449,,
0.0013046596432104707,1.0,701,137499,,
0.0007814993150532246,1.0,701,137549,,
,,701,137591,3.082932710647583,0.5198000073432922
0.001727750524878502,1.0,702,137599,,
0.0010109454160556197,1.0,702,137649,,
0.0008786914986558259,1.0,702,137699,,
0.0008918900857679546,1.0,702,137749,,
,,702,137787,3.100996255874634,0.5203999876976013
0.0008530333288945258,1.0,703,137799,,
0.0007099033682607114,1.0,703,137849,,
0.0008471187902614474,1.0,703,137899,,
0.001289278850890696,1.0,703,137949,,
,,703,137983,3.09261417388916,0.5206000208854675
0.0009676897316239774,1.0,704,137999,,
0.00391523027792573,1.0,704,138049,,
0.0011932654306292534,1.0,704,138099,,
0.0012882966548204422,1.0,704,138149,,
,,704,138179,3.091991662979126,0.5184000134468079
0.0007301826262846589,1.0,705,138199,,
0.000672918395139277,1.0,705,138249,,
0.001014953013509512,1.0,705,138299,,
0.0011389870196580887,1.0,705,138349,,
,,705,138375,3.130847930908203,0.5210999846458435
0.0005976249813102186,1.0,706,138399,,
0.0008584955940023065,1.0,706,138449,,
0.0007033593137748539,1.0,706,138499,,
0.0011504539288580418,1.0,706,138549,,
,,706,138571,3.1547305583953857,0.5192999839782715
0.001085846684873104,1.0,707,138599,,
0.0011589298956096172,1.0,707,138649,,
0.0014134772354736924,1.0,707,138699,,
0.0008281490881927311,1.0,707,138749,,
,,707,138767,3.1305015087127686,0.511900007724762
0.07786553353071213,0.9609375,708,138799,,
0.2808459997177124,0.90234375,708,138849,,
0.12619814276695251,0.97265625,708,138899,,
0.10245990753173828,0.9609375,708,138949,,
,,708,138963,3.2941906452178955,0.4927999973297119
0.032018255442380905,0.98828125,709,138999,,
0.016976673156023026,0.99609375,709,139049,,
0.01047315914183855,1.0,709,139099,,
0.015401586890220642,0.99609375,709,139149,,
,,709,139159,3.172741174697876,0.5040000081062317
0.005599279887974262,1.0,710,139199,,
0.0034612698946148157,1.0,710,139249,,
0.004214614164084196,1.0,710,139299,,
