train_loss,train_acc,epoch,step,test_loss,test_acc
0.07721687853336334,1.0,874,171349,,
0.10052681714296341,0.9921875,874,171399,,
0.12756647169589996,0.96875,874,171449,,
0.1272341012954712,0.9750000238418579,874,171499,,
,,874,171499,3.7750461101531982,0.44429999589920044
0.08495813608169556,0.99609375,875,171549,,
0.11553306132555008,0.984375,875,171599,,
0.1171480119228363,0.98828125,875,171649,,
,,875,171695,3.7610247135162354,0.44119998812675476
0.09704960882663727,0.984375,876,171699,,
0.08522311598062515,0.9921875,876,171749,,
0.11437766253948212,0.97265625,876,171799,,
0.13574594259262085,0.9765625,876,171849,,
,,876,171891,3.7983100414276123,0.439300000667572
0.08896393328905106,0.984375,877,171899,,
0.09116789698600769,0.98046875,877,171949,,
0.13782376050949097,0.96875,877,171999,,
0.12743902206420898,0.96875,877,172049,,
,,877,172087,3.828512191772461,0.4399000108242035
0.1043662503361702,0.98828125,878,172099,,
0.09249982237815857,0.99609375,878,172149,,
0.176423579454422,0.94921875,878,172199,,
0.12842655181884766,0.96484375,878,172249,,
,,878,172283,3.807126998901367,0.4431000053882599
0.0894893929362297,0.984375,879,172299,,
0.10464584827423096,0.984375,879,172349,,
0.10929355770349503,0.9921875,879,172399,,
0.11690416187047958,0.96484375,879,172449,,
,,879,172479,3.833538293838501,0.4406000077724457
0.09464019536972046,0.984375,880,172499,,
0.09931840747594833,0.98046875,880,172549,,
0.12277080863714218,0.96875,880,172599,,
0.1153811439871788,0.9921875,880,172649,,
,,880,172675,3.7807347774505615,0.446399986743927
0.09578397870063782,0.98828125,881,172699,,
0.06724454462528229,0.99609375,881,172749,,
0.08324547857046127,0.984375,881,172799,,
0.07120664417743683,0.99609375,881,172849,,
,,881,172871,3.7805848121643066,0.44190001487731934
0.113153375685215,0.9765625,882,172899,,
0.0869709849357605,0.984375,882,172949,,
0.12378349900245667,0.97265625,882,172999,,
0.11392895877361298,0.98828125,882,173049,,
,,882,173067,3.7882394790649414,0.44440001249313354
0.091548390686512,0.984375,883,173099,,
0.07657212018966675,1.0,883,173149,,
0.08808718621730804,0.9921875,883,173199,,
0.1085738092660904,0.984375,883,173249,,
,,883,173263,3.811516523361206,0.44200000166893005
0.12477929145097733,0.96484375,884,173299,,
0.10530024766921997,0.98046875,884,173349,,
0.13480402529239655,0.97265625,884,173399,,
0.12266088277101517,0.9765625,884,173449,,
,,884,173459,3.8294413089752197,0.4431999921798706
0.17071865499019623,0.953125,885,173499,,
0.11818812042474747,0.9765625,885,173549,,
0.17230436205863953,0.9375,885,173599,,
0.09057219326496124,0.984375,885,173649,,
,,885,173655,3.8401026725769043,0.4408000111579895
0.09720856696367264,0.98828125,886,173699,,
0.11253251135349274,0.98828125,886,173749,,
0.09364031255245209,0.98828125,886,173799,,
0.13720139861106873,0.96875,886,173849,,
,,886,173851,3.8221700191497803,0.44440001249313354
0.10159598290920258,0.98046875,887,173899,,
0.12471341341733932,0.984375,887,173949,,
0.14327704906463623,0.96875,887,173999,,
,,887,174047,3.8576691150665283,0.44350001215934753
0.17107120156288147,0.95703125,888,174049,,
0.08450392633676529,0.984375,888,174099,,
0.11936961114406586,0.98046875,888,174149,,
0.14629587531089783,0.97265625,888,174199,,
,,888,174243,3.828812837600708,0.4410000145435333
0.08434256911277771,1.0,889,174249,,
0.08558425307273865,0.98828125,889,174299,,
0.07990896701812744,0.9921875,889,174349,,
0.10747005045413971,0.98828125,889,174399,,
,,889,174439,3.8452441692352295,0.43849998712539673
0.12457586824893951,0.953125,890,174449,,
0.07557214051485062,0.99609375,890,174499,,
0.12038644403219223,0.96875,890,174549,,
0.12438590824604034,0.984375,890,174599,,
,,890,174635,3.8298847675323486,0.44020000100135803
0.12045508623123169,0.9765625,891,174649,,
0.0898941233754158,0.9921875,891,174699,,
0.16385424137115479,0.94921875,891,174749,,
0.10848932713270187,0.98046875,891,174799,,
,,891,174831,3.8401122093200684,0.44020000100135803
0.10287102311849594,0.97265625,892,174849,,
0.0938202440738678,0.984375,892,174899,,
0.11071261763572693,0.98046875,892,174949,,
0.12120053917169571,0.96875,892,174999,,
,,892,175027,3.894498348236084,0.4390999972820282
0.09684882313013077,0.9921875,893,175049,,
0.11299333721399307,0.98046875,893,175099,,
0.16501010954380035,0.953125,893,175149,,
0.13829298317432404,0.97265625,893,175199,,
,,893,175223,3.907965898513794,0.4359999895095825
0.0807388573884964,0.98828125,894,175249,,
0.09834682941436768,0.98828125,894,175299,,
0.1140490174293518,0.98828125,894,175349,,
0.11286869645118713,0.97265625,894,175399,,
,,894,175419,3.8883745670318604,0.4431999921798706
0.17861683666706085,0.9296875,895,175449,,
0.09559905529022217,0.9921875,895,175499,,
0.11865805089473724,0.98046875,895,175549,,
0.11755158752202988,0.9765625,895,175599,,
,,895,175615,3.848616123199463,0.4417000114917755
0.0700383335351944,0.99609375,896,175649,,
0.0895039290189743,0.98828125,896,175699,,
0.10741715878248215,0.98828125,896,175749,,
0.12569580972194672,0.96875,896,175799,,
,,896,175811,3.8693928718566895,0.43799999356269836
0.09952116757631302,0.98828125,897,175849,,
0.11441534757614136,0.9765625,897,175899,,
0.10938984155654907,0.98828125,897,175949,,
0.14266130328178406,0.96484375,897,175999,,
,,897,176007,3.8584346771240234,0.44279998540878296
0.13782630860805511,0.96484375,898,176049,,
0.11280705779790878,0.98046875,898,176099,,
0.07135666906833649,1.0,898,176149,,
0.13427627086639404,0.96875,898,176199,,
,,898,176203,3.848383903503418,0.44369998574256897
0.08113696426153183,0.98046875,899,176249,,
0.08360502123832703,0.99609375,899,176299,,
0.11626104265451431,0.98046875,899,176349,,
0.12658677995204926,0.987500011920929,899,176399,,
,,899,176399,3.8947839736938477,0.43939998745918274
0.06983695179224014,1.0,900,176449,,
0.11764905601739883,0.9921875,900,176499,,
0.09073612838983536,0.98828125,900,176549,,
,,900,176595,3.8828628063201904,0.43700000643730164
0.09645149856805801,0.984375,901,176599,,
0.09198970347642899,0.98046875,901,176649,,
0.11106951534748077,0.97265625,901,176699,,
0.10433296114206314,0.98828125,901,176749,,
,,901,176791,3.879194974899292,0.4392000138759613
0.09181282669305801,0.9921875,902,176799,,
0.11720220744609833,0.98046875,902,176849,,
0.08383294194936752,0.99609375,902,176899,,
0.1499401032924652,0.953125,902,176949,,
,,902,176987,3.8946971893310547,0.4406999945640564
0.0938134640455246,0.9765625,903,176999,,
0.0874602273106575,0.99609375,903,177049,,
0.14372862875461578,0.9609375,903,177099,,
0.11065682768821716,0.96875,903,177149,,
,,903,177183,3.861416816711426,0.4415999948978424
0.06554334610700607,1.0,904,177199,,
0.11786704510450363,0.9765625,904,177249,,
0.0977860763669014,0.98046875,904,177299,,
0.10813350230455399,0.98828125,904,177349,,
,,904,177379,3.91145396232605,0.4440999925136566
0.07958438247442245,0.9921875,905,177399,,
0.08715291321277618,0.98828125,905,177449,,
0.08520737290382385,0.99609375,905,177499,,
0.13736730813980103,0.9765625,905,177549,,
,,905,177575,3.8627538681030273,0.4406999945640564
0.0866851955652237,0.99609375,906,177599,,
0.08733513951301575,0.98828125,906,177649,,
0.1304163783788681,0.97265625,906,177699,,
0.12540271878242493,0.953125,906,177749,,
,,906,177771,3.873164415359497,0.4456000030040741
0.09232102334499359,0.9765625,907,177799,,
0.0839126855134964,0.98828125,907,177849,,
0.11102256178855896,0.97265625,907,177899,,
0.11197665333747864,0.984375,907,177949,,
,,907,177967,3.8704094886779785,0.4415999948978424
0.12714914977550507,0.97265625,908,177999,,
0.07278021425008774,0.9921875,908,178049,,
0.07187122106552124,0.99609375,908,178099,,
0.14542382955551147,0.95703125,908,178149,,
,,908,178163,3.9241113662719727,0.44040000438690186
0.11227171123027802,0.984375,909,178199,,
0.151340514421463,0.94140625,909,178249,,
0.1000327616930008,0.9921875,909,178299,,
0.11816143244504929,0.984375,909,178349,,
,,909,178359,3.923013687133789,0.44190001487731934
0.11236362159252167,0.98828125,910,178399,,
0.12023618817329407,0.96875,910,178449,,
0.0909586027264595,0.984375,910,178499,,
0.11426112055778503,0.9765625,910,178549,,
,,910,178555,3.902505874633789,0.4392000138759613
0.08310654759407043,0.984375,911,178599,,
0.07520650327205658,1.0,911,178649,,
0.10359224677085876,0.98828125,911,178699,,
0.10310038924217224,0.9921875,911,178749,,
,,911,178751,3.9096593856811523,0.43950000405311584
0.11942635476589203,0.98046875,912,178799,,
0.07804815471172333,0.99609375,912,178849,,
0.10703057795763016,0.984375,912,178899,,
,,912,178947,3.8906922340393066,0.4438999891281128
0.083877332508564,0.9921875,913,178949,,
0.1786317229270935,0.93359375,913,178999,,
0.12563376128673553,0.97265625,913,179049,,
0.15392383933067322,0.9609375,913,179099,,
,,913,179143,3.882485866546631,0.43959999084472656
0.07472925633192062,0.99609375,914,179149,,
0.08118899911642075,0.9921875,914,179199,,
0.09448906034231186,0.97265625,914,179249,,
0.13682612776756287,0.9609375,914,179299,,
,,914,179339,3.8761508464813232,0.44350001215934753
0.093340665102005,0.98046875,915,179349,,
0.07612358033657074,0.9921875,915,179399,,
0.061794184148311615,1.0,915,179449,,
0.11339444667100906,0.9765625,915,179499,,
,,915,179535,3.9051663875579834,0.44350001215934753
0.08148889988660812,0.9921875,916,179549,,
0.08828774094581604,0.99609375,916,179599,,
0.09842514991760254,0.9921875,916,179649,,
0.1329624205827713,0.9609375,916,179699,,
,,916,179731,3.9350979328155518,0.4401000142097473
0.11658503115177155,0.98046875,917,179749,,
0.10109084844589233,0.98828125,917,179799,,
0.09014502167701721,0.98828125,917,179849,,
0.12438889592885971,0.98046875,917,179899,,
,,917,179927,3.915069580078125,0.4399000108242035
0.07030338048934937,1.0,918,179949,,
0.08461917191743851,0.99609375,918,179999,,
0.08946968615055084,0.98046875,918,180049,,
0.0977204218506813,0.984375,918,180099,,
,,918,180123,3.910224676132202,0.43959999084472656
0.1360510140657425,0.9609375,919,180149,,
0.06995880603790283,1.0,919,180199,,
0.08560856431722641,0.98828125,919,180249,,
0.08201824128627777,0.9921875,919,180299,,
,,919,180319,3.8864307403564453,0.44449999928474426
0.12558186054229736,0.95703125,920,180349,,
0.07043101638555527,0.99609375,920,180399,,
0.11167355626821518,0.984375,920,180449,,
0.08661684393882751,0.99609375,920,180499,,
,,920,180515,3.8835620880126953,0.44110000133514404
0.08351157605648041,0.99609375,921,180549,,
0.07596740126609802,0.98828125,921,180599,,
0.09700560569763184,0.98828125,921,180649,,
0.10332457721233368,0.9921875,921,180699,,
,,921,180711,3.9154467582702637,0.44369998574256897
0.07589882612228394,0.98828125,922,180749,,
0.10643966495990753,0.98046875,922,180799,,
0.09321442246437073,0.984375,922,180849,,
0.1260765790939331,0.9765625,922,180899,,
,,922,180907,3.9252288341522217,0.4431999921798706
0.05490044876933098,0.99609375,923,180949,,
0.07620905339717865,0.9921875,923,180999,,
0.08684055507183075,0.99609375,923,181049,,
0.08442363888025284,0.98828125,923,181099,,
,,923,181103,3.904452323913574,0.4440999925136566
0.05983026325702667,0.99609375,924,181149,,
0.08987733721733093,0.98828125,924,181199,,
0.0879238024353981,0.9921875,924,181249,,
0.1688668429851532,0.925000011920929,924,181299,,
,,924,181299,3.9398913383483887,0.4438000023365021
0.07794296741485596,0.99609375,925,181349,,
0.08860989660024643,0.9921875,925,181399,,
0.07550209015607834,0.99609375,925,181449,,
,,925,181495,3.9389257431030273,0.44040000438690186
0.11109160631895065,0.98046875,926,181499,,
0.08773492276668549,0.98046875,926,181549,,
0.13109350204467773,0.9609375,926,181599,,
0.08708781003952026,0.98828125,926,181649,,
,,926,181691,3.9429211616516113,0.4399999976158142
0.0799361914396286,0.9921875,927,181699,,
0.09831775724887848,0.98828125,927,181749,,
0.07641752809286118,0.99609375,927,181799,,
0.11645469814538956,0.98046875,927,181849,,
,,927,181887,3.9310503005981445,0.44020000100135803
0.0718163400888443,0.9921875,928,181899,,
0.08878940343856812,0.984375,928,181949,,
0.10343437641859055,0.984375,928,181999,,
0.10214389115571976,0.9765625,928,182049,,
,,928,182083,3.9334867000579834,0.43939998745918274
0.07942045480012894,0.99609375,929,182099,,
0.08563839644193649,0.9921875,929,182149,,
0.1133999451994896,0.984375,929,182199,,
0.08228003978729248,0.98828125,929,182249,,
,,929,182279,3.9853882789611816,0.4357999861240387
0.06374646723270416,0.99609375,930,182299,,
0.07992596179246902,0.99609375,930,182349,,
0.11837488412857056,0.96875,930,182399,,
0.1339564025402069,0.97265625,930,182449,,
,,930,182475,3.908780097961426,0.43959999084472656
0.0926828384399414,0.9921875,931,182499,,
0.07779578119516373,0.9921875,931,182549,,
0.15780764818191528,0.9453125,931,182599,,
0.09449197351932526,0.98828125,931,182649,,
,,931,182671,3.9429163932800293,0.4438000023365021
0.08340119570493698,0.9921875,932,182699,,
0.2289225459098816,0.90234375,932,182749,,
0.10055617988109589,0.98046875,932,182799,,
0.09817960113286972,0.9765625,932,182849,,
,,932,182867,3.9254953861236572,0.4431000053882599
0.09948304295539856,0.98828125,933,182899,,
0.07427266985177994,0.9921875,933,182949,,
0.07947500050067902,0.9921875,933,182999,,
0.11496312916278839,0.98828125,933,183049,,
,,933,183063,3.9696059226989746,0.4422999918460846
0.12601855397224426,0.96484375,934,183099,,
0.06670010834932327,0.99609375,934,183149,,
0.09903263300657272,0.9921875,934,183199,,
0.08654610812664032,0.98828125,934,183249,,
,,934,183259,3.976598024368286,0.43970000743865967
0.07552817463874817,0.9921875,935,183299,,
0.08609606325626373,0.9921875,935,183349,,
0.0645899698138237,1.0,935,183399,,
0.18170876801013947,0.94140625,935,183449,,
,,935,183455,3.940030097961426,0.4404999911785126
0.0696074366569519,0.99609375,936,183499,,
0.12826374173164368,0.96875,936,183549,,
0.1918526142835617,0.94140625,936,183599,,
0.14016486704349518,0.94140625,936,183649,,
,,936,183651,3.968155860900879,0.43950000405311584
0.08752167224884033,0.99609375,937,183699,,
0.13966287672519684,0.9609375,937,183749,,
0.11910144984722137,0.96875,937,183799,,
,,937,183847,3.998194932937622,0.43869999051094055
0.0897713229060173,0.9921875,938,183849,,
0.06578419357538223,0.99609375,938,183899,,
0.112216055393219,0.98046875,938,183949,,
0.14438126981258392,0.9609375,938,183999,,
,,938,184043,4.03456974029541,0.43639999628067017
0.07475847750902176,1.0,939,184049,,
0.08972662687301636,0.9921875,939,184099,,
0.1195591613650322,0.97265625,939,184149,,
0.09297572821378708,0.98046875,939,184199,,
,,939,184239,4.0456342697143555,0.43220001459121704
0.09004798531532288,0.984375,940,184249,,
0.11955147981643677,0.97265625,940,184299,,
0.08745722472667694,0.98828125,940,184349,,
0.08105013519525528,0.9921875,940,184399,,
,,940,184435,3.9345343112945557,0.44200000166893005
0.07851257920265198,0.98828125,941,184449,,
0.06428412348031998,0.99609375,941,184499,,
0.07668553292751312,0.98828125,941,184549,,
0.08580216020345688,1.0,941,184599,,
,,941,184631,3.9923360347747803,0.4390999972820282
0.08781802654266357,0.9921875,942,184649,,
0.06998240947723389,0.99609375,942,184699,,
0.14073365926742554,0.95703125,942,184749,,
0.09600809961557388,0.9921875,942,184799,,
,,942,184827,4.014074802398682,0.44029998779296875
0.12176036834716797,0.97265625,943,184849,,
0.10709604620933533,0.984375,943,184899,,
0.13996632397174835,0.96875,943,184949,,
0.11774822324514389,0.97265625,943,184999,,
,,943,185023,3.9348883628845215,0.4426000118255615
0.10708127170801163,0.97265625,944,185049,,
0.10844217240810394,0.98046875,944,185099,,
0.07795589417219162,0.98828125,944,185149,,
0.11981432139873505,0.96484375,944,185199,,
,,944,185219,4.013502597808838,0.4422000050544739
0.08746706694364548,0.99609375,945,185249,,
0.07883144915103912,0.9921875,945,185299,,
0.09967990219593048,0.98046875,945,185349,,
0.09691823273897171,0.98828125,945,185399,,
,,945,185415,3.9525649547576904,0.4422999918460846
0.10348457843065262,0.984375,946,185449,,
0.09216874092817307,0.9921875,946,185499,,
0.1088210791349411,0.97265625,946,185549,,
0.10489904135465622,0.96484375,946,185599,,
,,946,185611,4.022899627685547,0.4352000057697296
0.09094054996967316,0.98828125,947,185649,,
0.10372022539377213,0.984375,947,185699,,
0.11598718911409378,0.9765625,947,185749,,
0.11666937172412872,0.9609375,947,185799,,
