train_loss,train_acc,epoch,step,test_loss,test_acc
,,635,124655,2.2069973945617676,0.47450000047683716
0.5555391907691956,0.8046875,636,124699,,
0.5843782424926758,0.796875,636,124749,,
0.5559713244438171,0.8203125,636,124799,,
0.6073374152183533,0.8203125,636,124849,,
,,636,124851,2.222705841064453,0.4726000130176544
0.5317831635475159,0.8515625,637,124899,,
0.5646188259124756,0.81640625,637,124949,,
0.4900680184364319,0.85546875,637,124999,,
,,637,125047,2.2355268001556396,0.4691999852657318
0.534050703048706,0.8515625,638,125049,,
0.5030664801597595,0.83984375,638,125099,,
0.48256731033325195,0.859375,638,125149,,
0.6039465665817261,0.8046875,638,125199,,
,,638,125243,2.2227208614349365,0.47279998660087585
0.4552561938762665,0.84765625,639,125249,,
0.5080302357673645,0.82421875,639,125299,,
0.5164014101028442,0.828125,639,125349,,
0.40079930424690247,0.875,639,125399,,
,,639,125439,2.231466293334961,0.4722000062465668
0.4823530912399292,0.8359375,640,125449,,
0.575340747833252,0.82421875,640,125499,,
0.5227705836296082,0.84765625,640,125549,,
0.49858617782592773,0.83203125,640,125599,,
,,640,125635,2.2297205924987793,0.47049999237060547
0.489247590303421,0.8359375,641,125649,,
0.4571914076805115,0.875,641,125699,,
0.5567676424980164,0.85546875,641,125749,,
0.5579674243927002,0.83203125,641,125799,,
,,641,125831,2.230339527130127,0.4675000011920929
0.467625230550766,0.87890625,642,125849,,
0.5311259627342224,0.8046875,642,125899,,
0.6910188794136047,0.76171875,642,125949,,
0.5902689695358276,0.80078125,642,125999,,
,,642,126027,2.2433998584747314,0.46630001068115234
0.47365298867225647,0.88671875,643,126049,,
0.5870973467826843,0.8046875,643,126099,,
0.5638692378997803,0.84375,643,126149,,
0.49898460507392883,0.84375,643,126199,,
,,643,126223,2.237560272216797,0.4715000092983246
0.46955791115760803,0.8515625,644,126249,,
0.4710838496685028,0.85546875,644,126299,,
0.47774577140808105,0.84375,644,126349,,
0.6047875285148621,0.85546875,644,126399,,
,,644,126419,2.2269933223724365,0.47350001335144043
0.47677141427993774,0.85546875,645,126449,,
0.46890348196029663,0.859375,645,126499,,
0.5300584435462952,0.8203125,645,126549,,
0.5143143534660339,0.84765625,645,126599,,
,,645,126615,2.2443222999572754,0.4729999899864197
0.5265170335769653,0.86328125,646,126649,,
0.5403984189033508,0.84765625,646,126699,,
0.5333570241928101,0.8359375,646,126749,,
0.39196282625198364,0.90625,646,126799,,
,,646,126811,2.256580352783203,0.46630001068115234
0.4721430838108063,0.84375,647,126849,,
0.45793431997299194,0.84375,647,126899,,
0.5151496529579163,0.83984375,647,126949,,
0.6309716701507568,0.75390625,647,126999,,
,,647,127007,2.261491537094116,0.46950000524520874
0.5966412425041199,0.81640625,648,127049,,
0.6221842169761658,0.80078125,648,127099,,
0.5424977540969849,0.8203125,648,127149,,
0.47548210620880127,0.86328125,648,127199,,
,,648,127203,2.251599073410034,0.4729999899864197
0.5929785966873169,0.81640625,649,127249,,
0.3713836371898651,0.87890625,649,127299,,
0.5646073818206787,0.8125,649,127349,,
0.44535955786705017,0.8500000238418579,649,127399,,
,,649,127399,2.247812509536743,0.4684999883174896
0.4143209457397461,0.859375,650,127449,,
0.5153412818908691,0.8203125,650,127499,,
0.458068311214447,0.8515625,650,127549,,
,,650,127595,2.22955322265625,0.47510001063346863
0.4322971999645233,0.87109375,651,127599,,
0.5161193609237671,0.85546875,651,127649,,
0.526540219783783,0.8359375,651,127699,,
0.5138357281684875,0.82421875,651,127749,,
,,651,127791,2.2371411323547363,0.47530001401901245
0.5383787155151367,0.8203125,652,127799,,
0.440542995929718,0.85546875,652,127849,,
0.46752163767814636,0.8359375,652,127899,,
0.5350943207740784,0.82421875,652,127949,,
,,652,127987,2.268253803253174,0.4702000021934509
0.4448559284210205,0.8828125,653,127999,,
0.4375790059566498,0.88671875,653,128049,,
0.5149208307266235,0.8359375,653,128099,,
0.48369041085243225,0.8515625,653,128149,,
,,653,128183,2.2640326023101807,0.46880000829696655
0.532634973526001,0.85546875,654,128199,,
0.4511418342590332,0.8828125,654,128249,,
0.5501649975776672,0.81640625,654,128299,,
0.5477181077003479,0.8125,654,128349,,
,,654,128379,2.2849717140197754,0.4668999910354614
0.4331761598587036,0.8828125,655,128399,,
0.4603923261165619,0.875,655,128449,,
0.5361229777336121,0.8125,655,128499,,
0.47635799646377563,0.8515625,655,128549,,
,,655,128575,2.2579479217529297,0.4659999907016754
0.5613677501678467,0.796875,656,128599,,
0.42969799041748047,0.8828125,656,128649,,
0.5761688351631165,0.828125,656,128699,,
0.5283356308937073,0.81640625,656,128749,,
,,656,128771,2.265561580657959,0.47040000557899475
0.4246673882007599,0.859375,657,128799,,
0.4000312089920044,0.90234375,657,128849,,
0.5745938420295715,0.83984375,657,128899,,
0.4296535849571228,0.8671875,657,128949,,
,,657,128967,2.2638275623321533,0.4715000092983246
0.4300142228603363,0.87890625,658,128999,,
0.5009622573852539,0.84765625,658,129049,,
0.5431772470474243,0.8203125,658,129099,,
0.6201043128967285,0.796875,658,129149,,
,,658,129163,2.253316879272461,0.47429999709129333
0.5386176109313965,0.8125,659,129199,,
0.5853567123413086,0.8046875,659,129249,,
0.5302563309669495,0.84765625,659,129299,,
0.4791421592235565,0.85546875,659,129349,,
,,659,129359,2.2645580768585205,0.4693000018596649
0.4173509478569031,0.859375,660,129399,,
0.483177125453949,0.85546875,660,129449,,
0.56266188621521,0.8359375,660,129499,,
0.535129725933075,0.80078125,660,129549,,
,,660,129555,2.256006956100464,0.46959999203681946
0.3849324584007263,0.921875,661,129599,,
0.4314247667789459,0.86328125,661,129649,,
0.41674503684043884,0.85546875,661,129699,,
0.49039170145988464,0.84765625,661,129749,,
,,661,129751,2.2685248851776123,0.47099998593330383
0.4990352392196655,0.83203125,662,129799,,
0.6237211227416992,0.8125,662,129849,,
0.6132727265357971,0.80078125,662,129899,,
,,662,129947,2.266500234603882,0.47130000591278076
0.5053594708442688,0.83984375,663,129949,,
0.6036165952682495,0.78125,663,129999,,
0.4816487431526184,0.85546875,663,130049,,
0.5530819892883301,0.8125,663,130099,,
,,663,130143,2.2841944694519043,0.4636000096797943
0.5314604043960571,0.84375,664,130149,,
0.44632115960121155,0.87109375,664,130199,,
0.44595569372177124,0.8515625,664,130249,,
0.5526720285415649,0.8046875,664,130299,,
,,664,130339,2.2518227100372314,0.4715000092983246
0.4434756934642792,0.859375,665,130349,,
0.4958508610725403,0.83203125,665,130399,,
0.5247909426689148,0.86328125,665,130449,,
0.5901766419410706,0.80078125,665,130499,,
,,665,130535,2.2893996238708496,0.46650001406669617
0.4878064692020416,0.8125,666,130549,,
0.4935803711414337,0.828125,666,130599,,
0.4173312187194824,0.86328125,666,130649,,
0.4601445496082306,0.8203125,666,130699,,
,,666,130731,2.2898430824279785,0.462799996137619
0.43439415097236633,0.875,667,130749,,
0.5968127250671387,0.8359375,667,130799,,
0.4990904927253723,0.83984375,667,130849,,
0.4617345631122589,0.84765625,667,130899,,
,,667,130927,2.2999727725982666,0.4672999978065491
0.4019395411014557,0.87890625,668,130949,,
0.3772887587547302,0.8984375,668,130999,,
0.5401842594146729,0.84375,668,131049,,
0.533947765827179,0.80078125,668,131099,,
,,668,131123,2.27632999420166,0.4672999978065491
0.4882943630218506,0.83203125,669,131149,,
0.5076565742492676,0.85546875,669,131199,,
0.4604601263999939,0.859375,669,131249,,
0.4490368366241455,0.87109375,669,131299,,
,,669,131319,2.3002541065216064,0.4618000090122223
0.43985915184020996,0.8984375,670,131349,,
0.4939993917942047,0.83984375,670,131399,,
0.43990954756736755,0.859375,670,131449,,
0.5216812491416931,0.8046875,670,131499,,
,,670,131515,2.2766971588134766,0.46720001101493835
0.4596073031425476,0.83984375,671,131549,,
0.42455214262008667,0.8515625,671,131599,,
0.4824256896972656,0.87890625,671,131649,,
0.5903083086013794,0.78125,671,131699,,
,,671,131711,2.287910223007202,0.4684000015258789
0.528247058391571,0.84375,672,131749,,
0.5188819169998169,0.86328125,672,131799,,
0.4349587559700012,0.87109375,672,131849,,
0.58766108751297,0.828125,672,131899,,
,,672,131907,2.2768771648406982,0.46630001068115234
0.43646273016929626,0.8828125,673,131949,,
0.4472045302391052,0.87109375,673,131999,,
0.5247890949249268,0.83984375,673,132049,,
0.5450529456138611,0.8046875,673,132099,,
,,673,132103,2.300645589828491,0.46860000491142273
0.45307257771492004,0.859375,674,132149,,
0.5619845390319824,0.83203125,674,132199,,
0.5405473709106445,0.79296875,674,132249,,
0.6104959845542908,0.8500000238418579,674,132299,,
,,674,132299,2.2880403995513916,0.4699000120162964
0.45018115639686584,0.8515625,675,132349,,
0.5761655569076538,0.8359375,675,132399,,
0.6115959286689758,0.76953125,675,132449,,
,,675,132495,2.3063712120056152,0.4636000096797943
0.41590777039527893,0.8828125,676,132499,,
0.4959755837917328,0.87890625,676,132549,,
0.5131679177284241,0.8203125,676,132599,,
0.49624964594841003,0.83984375,676,132649,,
,,676,132691,2.3273863792419434,0.4625000059604645
0.4982466995716095,0.86328125,677,132699,,
0.5299670696258545,0.83203125,677,132749,,
0.5105350613594055,0.81640625,677,132799,,
0.4589073657989502,0.85546875,677,132849,,
,,677,132887,2.2876980304718018,0.47049999237060547
0.38009148836135864,0.89453125,678,132899,,
0.5649650692939758,0.8046875,678,132949,,
0.46309903264045715,0.8515625,678,132999,,
0.48360776901245117,0.83203125,678,133049,,
,,678,133083,2.2996506690979004,0.4641000032424927
0.4716387391090393,0.87109375,679,133099,,
0.5717188119888306,0.84375,679,133149,,
0.5667650699615479,0.84375,679,133199,,
0.525621235370636,0.83203125,679,133249,,
,,679,133279,2.292503833770752,0.47360000014305115
0.49159207940101624,0.83984375,680,133299,,
0.37238672375679016,0.9140625,680,133349,,
0.47897621989250183,0.87109375,680,133399,,
0.4513174295425415,0.85546875,680,133449,,
,,680,133475,2.3063580989837646,0.4666999876499176
0.43748369812965393,0.875,681,133499,,
0.5147807598114014,0.8515625,681,133549,,
0.4758724272251129,0.84375,681,133599,,
0.5317907333374023,0.84375,681,133649,,
,,681,133671,2.3052978515625,0.46810001134872437
0.5085764527320862,0.85546875,682,133699,,
0.5376365184783936,0.8203125,682,133749,,
0.4671587646007538,0.8359375,682,133799,,
0.4706074595451355,0.8515625,682,133849,,
,,682,133867,2.2843642234802246,0.4708000123500824
0.4666694700717926,0.84765625,683,133899,,
0.5450050830841064,0.8125,683,133949,,
0.5726122260093689,0.83984375,683,133999,,
0.4115419387817383,0.87890625,683,134049,,
,,683,134063,2.316296339035034,0.46790000796318054
0.48439618945121765,0.83984375,684,134099,,
0.5177813172340393,0.83203125,684,134149,,
0.5010895729064941,0.87109375,684,134199,,
0.5152634978294373,0.828125,684,134249,,
,,684,134259,2.3173491954803467,0.4675000011920929
0.4803396165370941,0.86328125,685,134299,,
0.38618528842926025,0.890625,685,134349,,
0.5012136697769165,0.83984375,685,134399,,
0.454499214887619,0.84765625,685,134449,,
,,685,134455,2.3068602085113525,0.46880000829696655
0.5126373767852783,0.84375,686,134499,,
0.4304885268211365,0.87109375,686,134549,,
0.47933584451675415,0.84765625,686,134599,,
0.5542243123054504,0.82421875,686,134649,,
,,686,134651,2.29634952545166,0.4681999981403351
0.5586885213851929,0.796875,687,134699,,
0.3999139666557312,0.9140625,687,134749,,
0.4755464792251587,0.85546875,687,134799,,
,,687,134847,2.293757915496826,0.4715000092983246
0.37009239196777344,0.8984375,688,134849,,
0.497822105884552,0.87109375,688,134899,,
0.38675403594970703,0.875,688,134949,,
0.5482234954833984,0.83203125,688,134999,,
,,688,135043,2.316561460494995,0.46720001101493835
0.4550715386867523,0.859375,689,135049,,
0.44723421335220337,0.86328125,689,135099,,
0.5194862484931946,0.8359375,689,135149,,
0.4602881669998169,0.84765625,689,135199,,
,,689,135239,2.3012444972991943,0.46880000829696655
0.4168485701084137,0.875,690,135249,,
0.5272274613380432,0.85546875,690,135299,,
0.49763673543930054,0.828125,690,135349,,
0.5901052951812744,0.796875,690,135399,,
,,690,135435,2.3244924545288086,0.46560001373291016
0.43613752722740173,0.86328125,691,135449,,
0.4845205545425415,0.859375,691,135499,,
0.5411039590835571,0.8046875,691,135549,,
0.4423772096633911,0.83984375,691,135599,,
,,691,135631,2.355846405029297,0.4587000012397766
0.38395872712135315,0.87109375,692,135649,,
0.46633705496788025,0.83984375,692,135699,,
0.5469753742218018,0.84375,692,135749,,
0.6110007166862488,0.8125,692,135799,,
,,692,135827,2.333987236022949,0.4634000062942505
0.5654410719871521,0.8515625,693,135849,,
0.47771769762039185,0.82421875,693,135899,,
0.5860545039176941,0.8359375,693,135949,,
0.5827906727790833,0.81640625,693,135999,,
,,693,136023,2.3289597034454346,0.4657999873161316
0.48816823959350586,0.84375,694,136049,,
0.4354979991912842,0.87109375,694,136099,,
0.4022347033023834,0.87890625,694,136149,,
0.5016340017318726,0.8515625,694,136199,,
,,694,136219,2.339510202407837,0.460099995136261
0.4837951064109802,0.87109375,695,136249,,
0.5823512673377991,0.8203125,695,136299,,
0.5511673092842102,0.83984375,695,136349,,
0.4969581663608551,0.84375,695,136399,,
,,695,136415,2.352921962738037,0.4611999988555908
0.5253828763961792,0.84375,696,136449,,
0.5292971730232239,0.86328125,696,136499,,
0.5586357116699219,0.83203125,696,136549,,
0.5350025296211243,0.8359375,696,136599,,
,,696,136611,2.317159652709961,0.4731999933719635
0.44889965653419495,0.88671875,697,136649,,
0.5335279703140259,0.83984375,697,136699,,
0.42669448256492615,0.88671875,697,136749,,
0.4699832499027252,0.84375,697,136799,,
,,697,136807,2.3105711936950684,0.4733000099658966
0.510538637638092,0.80078125,698,136849,,
0.4964844882488251,0.8515625,698,136899,,
0.43407484889030457,0.87890625,698,136949,,
0.5641651749610901,0.83984375,698,136999,,
,,698,137003,2.34196400642395,0.4681999981403351
0.35950857400894165,0.90234375,699,137049,,
0.5107930898666382,0.80859375,699,137099,,
0.5766000747680664,0.8046875,699,137149,,
0.6479460000991821,0.75,699,137199,,
,,699,137199,2.3470511436462402,0.4643000066280365
0.4193972051143646,0.890625,700,137249,,
0.39819231629371643,0.8828125,700,137299,,
0.5548864006996155,0.84375,700,137349,,
,,700,137395,2.392819404602051,0.4551999866962433
0.38678982853889465,0.921875,701,137399,,
0.5848871469497681,0.82421875,701,137449,,
0.5343373417854309,0.8671875,701,137499,,
0.5050941109657288,0.81640625,701,137549,,
,,701,137591,2.33878231048584,0.46790000796318054
0.4677714705467224,0.859375,702,137599,,
0.5297896862030029,0.859375,702,137649,,
0.46442723274230957,0.875,702,137699,,
0.5045353174209595,0.82421875,702,137749,,
,,702,137787,2.3372905254364014,0.46650001406669617
0.45621469616889954,0.8671875,703,137799,,
0.532463788986206,0.82421875,703,137849,,
0.48760512471199036,0.82421875,703,137899,,
0.4925415515899658,0.84765625,703,137949,,
,,703,137983,2.3478288650512695,0.46480000019073486
0.41019752621650696,0.87890625,704,137999,,
0.5125385522842407,0.8203125,704,138049,,
0.44512099027633667,0.84765625,704,138099,,
0.5355508923530579,0.8515625,704,138149,,
,,704,138179,2.3341784477233887,0.4659000039100647
0.4719339609146118,0.8515625,705,138199,,
0.40501418709754944,0.88671875,705,138249,,
0.5801292657852173,0.8203125,705,138299,,
0.526944637298584,0.8359375,705,138349,,
,,705,138375,2.360064744949341,0.4634999930858612
0.5013152360916138,0.84375,706,138399,,
0.4965868592262268,0.8515625,706,138449,,
0.511056661605835,0.85546875,706,138499,,
0.5550458431243896,0.8046875,706,138549,,
,,706,138571,2.3402419090270996,0.4657999873161316
0.39646002650260925,0.890625,707,138599,,
0.4504742920398712,0.8671875,707,138649,,
0.5656903982162476,0.84765625,707,138699,,
0.5619240999221802,0.83203125,707,138749,,
,,707,138767,2.3451669216156006,0.46630001068115234
0.4990837872028351,0.8359375,708,138799,,
0.48111411929130554,0.83984375,708,138849,,
0.5427528023719788,0.8203125,708,138899,,
0.5084678530693054,0.84375,708,138949,,
,,708,138963,2.3393478393554688,0.46700000762939453
0.5587795972824097,0.82421875,709,138999,,
0.49149516224861145,0.8671875,709,139049,,
0.4108476936817169,0.8828125,709,139099,,
0.5317432880401611,0.8359375,709,139149,,
,,709,139159,2.350942850112915,0.46869999170303345
0.4868670105934143,0.84375,710,139199,,
0.5207455158233643,0.83203125,710,139249,,
0.5503392815589905,0.82421875,710,139299,,
0.3833216428756714,0.859375,710,139349,,
,,710,139355,2.345719337463379,0.4672999978065491
0.5528280735015869,0.8359375,711,139399,,
0.45610299706459045,0.875,711,139449,,
0.546377420425415,0.8203125,711,139499,,
0.4914707541465759,0.85546875,711,139549,,
,,711,139551,2.352792501449585,0.4652999937534332
