train_loss,train_acc,epoch,step,test_loss,test_acc
0.0001070509388227947,1.0,388,76199,,
,,388,76243,1.5244932174682617,0.652400016784668
9.459614375373349e-05,1.0,389,76249,,
0.0001057609188137576,1.0,389,76299,,
9.906993363983929e-05,1.0,389,76349,,
8.748813706915826e-05,1.0,389,76399,,
,,389,76439,1.5202317237854004,0.6536999940872192
8.706161315785721e-05,1.0,390,76449,,
0.00010348012438043952,1.0,390,76499,,
9.760821558302268e-05,1.0,390,76549,,
7.378776354016736e-05,1.0,390,76599,,
,,390,76635,1.518005609512329,0.6539000272750854
7.441504567395896e-05,1.0,391,76649,,
7.27329752407968e-05,1.0,391,76699,,
8.150486974045634e-05,1.0,391,76749,,
6.498568836832419e-05,1.0,391,76799,,
,,391,76831,1.522860050201416,0.6557000279426575
9.734260675031692e-05,1.0,392,76849,,
7.657734386157244e-05,1.0,392,76899,,
6.41121223452501e-05,1.0,392,76949,,
6.237510388018563e-05,1.0,392,76999,,
,,392,77027,1.5144013166427612,0.6554999947547913
7.413489947794005e-05,1.0,393,77049,,
7.651371561223641e-05,1.0,393,77099,,
8.484546560794115e-05,1.0,393,77149,,
6.891039811307564e-05,1.0,393,77199,,
,,393,77223,1.519777536392212,0.6559000015258789
7.888492837082595e-05,1.0,394,77249,,
6.781372940167785e-05,1.0,394,77299,,
0.00011620012082858011,1.0,394,77349,,
7.776726852171123e-05,1.0,394,77399,,
,,394,77419,1.5201245546340942,0.6557999849319458
7.449457189068198e-05,1.0,395,77449,,
7.377294969046488e-05,1.0,395,77499,,
6.481794116552919e-05,1.0,395,77549,,
6.12620497122407e-05,1.0,395,77599,,
,,395,77615,1.523910403251648,0.6571999788284302
6.075461715226993e-05,1.0,396,77649,,
5.3607574955094606e-05,1.0,396,77699,,
5.324887752067298e-05,1.0,396,77749,,
7.401102629955858e-05,1.0,396,77799,,
,,396,77811,1.5192064046859741,0.656499981880188
6.065731213311665e-05,1.0,397,77849,,
6.676179327769205e-05,1.0,397,77899,,
5.538132245419547e-05,1.0,397,77949,,
4.8594403779134154e-05,1.0,397,77999,,
,,397,78007,1.5261403322219849,0.657800018787384
5.021164542995393e-05,1.0,398,78049,,
4.632536365534179e-05,1.0,398,78099,,
6.991526606725529e-05,1.0,398,78149,,
4.8963567678583786e-05,1.0,398,78199,,
,,398,78203,1.523805022239685,0.6565999984741211
6.479523290181533e-05,1.0,399,78249,,
6.638599006691948e-05,1.0,399,78299,,
4.393196650198661e-05,1.0,399,78349,,
0.00011338628974044695,1.0,399,78399,,
,,399,78399,1.5267798900604248,0.6588000059127808
4.3193387682549655e-05,1.0,400,78449,,
4.355346391093917e-05,1.0,400,78499,,
4.822659320780076e-05,1.0,400,78549,,
,,400,78595,1.529404640197754,0.6590999960899353
4.6676996134920046e-05,1.0,401,78599,,
4.439859912963584e-05,1.0,401,78649,,
3.107524389633909e-05,1.0,401,78699,,
6.454544927692041e-05,1.0,401,78749,,
,,401,78791,1.5232369899749756,0.6603000164031982
3.828436092589982e-05,1.0,402,78799,,
4.0603448724141344e-05,1.0,402,78849,,
5.6893128203228116e-05,1.0,402,78899,,
0.00011262842599535361,1.0,402,78949,,
,,402,78987,1.5315014123916626,0.6585999727249146
3.147214010823518e-05,1.0,403,78999,,
3.2960932003334165e-05,1.0,403,79049,,
4.7039444325491786e-05,1.0,403,79099,,
4.1133105696644634e-05,1.0,403,79149,,
,,403,79183,1.5240607261657715,0.659600019454956
3.091840335400775e-05,1.0,404,79199,,
4.003844878752716e-05,1.0,404,79249,,
3.8263900933088735e-05,1.0,404,79299,,
3.100089816143736e-05,1.0,404,79349,,
,,404,79379,1.5299445390701294,0.6582000255584717
3.3320702641503885e-05,1.0,405,79399,,
2.9421860745060258e-05,1.0,405,79449,,
4.0660437662154436e-05,1.0,405,79499,,
3.833640948869288e-05,1.0,405,79549,,
,,405,79575,1.5358645915985107,0.6585000157356262
2.7711179427569732e-05,1.0,406,79599,,
3.124760405626148e-05,1.0,406,79649,,
3.842640944640152e-05,1.0,406,79699,,
3.156504681101069e-05,1.0,406,79749,,
,,406,79771,1.535460114479065,0.6589999794960022
3.080001988564618e-05,1.0,407,79799,,
3.473481410765089e-05,1.0,407,79849,,
2.8555361495818943e-05,1.0,407,79899,,
4.517254274105653e-05,1.0,407,79949,,
,,407,79967,1.5227028131484985,0.6617000102996826
2.3377097022603266e-05,1.0,408,79999,,
3.157875471515581e-05,1.0,408,80049,,
3.126163574052043e-05,1.0,408,80099,,
3.1968254916137084e-05,1.0,408,80149,,
,,408,80163,1.5327199697494507,0.6583999991416931
2.4975521228043362e-05,1.0,409,80199,,
3.1404484616359696e-05,1.0,409,80249,,
3.325776197016239e-05,1.0,409,80299,,
3.1714585929876193e-05,1.0,409,80349,,
,,409,80359,1.5309197902679443,0.6607999801635742
2.7965295885223895e-05,1.0,410,80399,,
2.9038053980912082e-05,1.0,410,80449,,
2.324105480511207e-05,1.0,410,80499,,
3.602190554374829e-05,1.0,410,80549,,
,,410,80555,1.538042426109314,0.6607999801635742
2.250166107842233e-05,1.0,411,80599,,
2.9036395062576048e-05,1.0,411,80649,,
3.027023558388464e-05,1.0,411,80699,,
2.4881788704078645e-05,1.0,411,80749,,
,,411,80751,1.5355256795883179,0.6603999733924866
2.355343349336181e-05,1.0,412,80799,,
2.2185922716744244e-05,1.0,412,80849,,
2.8574959287652746e-05,1.0,412,80899,,
,,412,80947,1.5329687595367432,0.6610000133514404
2.5789788196561858e-05,1.0,413,80949,,
2.5751272914931178e-05,1.0,413,80999,,
2.2086243916419335e-05,1.0,413,81049,,
1.9711980712600052e-05,1.0,413,81099,,
,,413,81143,1.542524814605713,0.6601999998092651
1.6732303265598603e-05,1.0,414,81149,,
2.8139844289398752e-05,1.0,414,81199,,
2.1377585653681308e-05,1.0,414,81249,,
1.7745602235663682e-05,1.0,414,81299,,
,,414,81339,1.5411394834518433,0.659500002861023
2.4452221623505466e-05,1.0,415,81349,,
1.8350920072407462e-05,1.0,415,81399,,
2.5613011530367658e-05,1.0,415,81449,,
1.6476697055622935e-05,1.0,415,81499,,
,,415,81535,1.5467699766159058,0.6621000170707703
1.922541378007736e-05,1.0,416,81549,,
1.9916444216505624e-05,1.0,416,81599,,
1.9714716472662985e-05,1.0,416,81649,,
1.9791106751654297e-05,1.0,416,81699,,
,,416,81731,1.5457053184509277,0.6593999862670898
2.9933027690276504e-05,1.0,417,81749,,
2.421073440928012e-05,1.0,417,81799,,
1.6837995644891635e-05,1.0,417,81849,,
1.9386470739846118e-05,1.0,417,81899,,
,,417,81927,1.5543781518936157,0.6618000268936157
1.5572348274872638e-05,1.0,418,81949,,
3.576940798666328e-05,1.0,418,81999,,
2.0334779037511908e-05,1.0,418,82049,,
1.5569135939585976e-05,1.0,418,82099,,
,,418,82123,1.5525320768356323,0.6601999998092651
1.6253161447821185e-05,1.0,419,82149,,
1.609810169611592e-05,1.0,419,82199,,
1.9310542484163307e-05,1.0,419,82249,,
1.6324882381013595e-05,1.0,419,82299,,
,,419,82319,1.555555820465088,0.6597999930381775
1.6141770174726844e-05,1.0,420,82349,,
1.340155449724989e-05,1.0,420,82399,,
1.8666611140361056e-05,1.0,420,82449,,
1.2837170288548805e-05,1.0,420,82499,,
,,420,82515,1.5551095008850098,0.6625999808311462
1.2772473382938188e-05,1.0,421,82549,,
1.5765590433147736e-05,1.0,421,82599,,
1.6792828319012187e-05,1.0,421,82649,,
2.8311440473771654e-05,1.0,421,82699,,
,,421,82711,1.5627273321151733,0.6597999930381775
1.8377882952336222e-05,1.0,422,82749,,
1.8830469343811274e-05,1.0,422,82799,,
1.6654485079925507e-05,1.0,422,82849,,
2.0565252270898782e-05,1.0,422,82899,,
,,422,82907,1.563714623451233,0.6596999764442444
1.3919780030846596e-05,1.0,423,82949,,
1.4229452972358558e-05,1.0,423,82999,,
1.066258755599847e-05,1.0,423,83049,,
1.3205974937591236e-05,1.0,423,83099,,
,,423,83103,1.5601685047149658,0.6610000133514404
2.2791000446886756e-05,1.0,424,83149,,
1.4213624126568902e-05,1.0,424,83199,,
1.3310741451277863e-05,1.0,424,83249,,
1.8990978787769563e-05,1.0,424,83299,,
,,424,83299,1.584364652633667,0.6610999703407288
1.2801773664250504e-05,1.0,425,83349,,
1.0753869901236612e-05,1.0,425,83399,,
1.2770126886607613e-05,1.0,425,83449,,
,,425,83495,1.5674841403961182,0.6610000133514404
1.3097430382913444e-05,1.0,426,83499,,
1.0429763278807513e-05,1.0,426,83549,,
1.570783024362754e-05,1.0,426,83599,,
1.2980129213246983e-05,1.0,426,83649,,
,,426,83691,1.5895336866378784,0.6574000120162964
1.95358443306759e-05,1.0,427,83699,,
9.877700358629227e-05,1.0,427,83749,,
0.3083586096763611,0.90625,427,83799,,
0.09059666097164154,0.9765625,427,83849,,
,,427,83887,1.8426474332809448,0.5782999992370605
0.018516600131988525,1.0,428,83899,,
0.015248247422277927,0.99609375,428,83949,,
0.009123007766902447,1.0,428,83999,,
0.004839317407459021,1.0,428,84049,,
,,428,84083,1.6598261594772339,0.6158000230789185
0.00230457098223269,1.0,429,84099,,
0.002901974366977811,1.0,429,84149,,
0.00130213494412601,1.0,429,84199,,
0.0017510282341390848,1.0,429,84249,,
,,429,84279,1.552697777748108,0.6323999762535095
0.0008844860712997615,1.0,430,84299,,
0.0010925584938377142,1.0,430,84349,,
0.001021099742501974,1.0,430,84399,,
0.000894600641913712,1.0,430,84449,,
,,430,84475,1.5369805097579956,0.6373999714851379
0.000878942955750972,1.0,431,84499,,
0.0007285005412995815,1.0,431,84549,,
0.0007726311450824142,1.0,431,84599,,
0.0007103116950020194,1.0,431,84649,,
,,431,84671,1.5364820957183838,0.6402000188827515
0.0008084523142315447,1.0,432,84699,,
0.0006956274737603962,1.0,432,84749,,
0.0006461167940869927,1.0,432,84799,,
0.000629904679954052,1.0,432,84849,,
,,432,84867,1.528245449066162,0.6413000226020813
0.00045309768756851554,1.0,433,84899,,
0.0004287653136998415,1.0,433,84949,,
0.00045104013406671584,1.0,433,84999,,
0.0004905823734588921,1.0,433,85049,,
,,433,85063,1.5356935262680054,0.6399000287055969
0.000517783802933991,1.0,434,85099,,
0.0004893609439022839,1.0,434,85149,,
0.0004680746060330421,1.0,434,85199,,
0.0005480977124534547,1.0,434,85249,,
,,434,85259,1.5318526029586792,0.6420999765396118
0.0005961700808256865,1.0,435,85299,,
0.0006935421843081713,1.0,435,85349,,
0.00044287502532824874,1.0,435,85399,,
0.00039966672193259,1.0,435,85449,,
,,435,85455,1.5251911878585815,0.6424999833106995
0.0003914869448635727,1.0,436,85499,,
0.0004256137472111732,1.0,436,85549,,
0.0004411838308442384,1.0,436,85599,,
0.0004645514127332717,1.0,436,85649,,
,,436,85651,1.5316753387451172,0.6442000269889832
0.0002793466846924275,1.0,437,85699,,
0.00028676126385107636,1.0,437,85749,,
0.0004037382313981652,1.0,437,85799,,
,,437,85847,1.5325571298599243,0.6467000246047974
0.00034777316614054143,1.0,438,85849,,
0.00026869942666962743,1.0,438,85899,,
0.00036474535590969026,1.0,438,85949,,
0.000335808377712965,1.0,438,85999,,
,,438,86043,1.5320528745651245,0.6449000239372253
0.00027162887272424996,1.0,439,86049,,
0.0003258237848058343,1.0,439,86099,,
0.00028420431772246957,1.0,439,86149,,
0.00026983863790519536,1.0,439,86199,,
,,439,86239,1.5210951566696167,0.6473000049591064
0.00022296309180092067,1.0,440,86249,,
0.0002192254178225994,1.0,440,86299,,
0.00026775739388540387,1.0,440,86349,,
0.0002478397509548813,1.0,440,86399,,
,,440,86435,1.5268418788909912,0.6492000222206116
0.00023608851188328117,1.0,441,86449,,
0.00024710193974897265,1.0,441,86499,,
0.0003506347129587084,1.0,441,86549,,
0.00026157504180446267,1.0,441,86599,,
,,441,86631,1.5251808166503906,0.6478000283241272
0.00023789246915839612,1.0,442,86649,,
0.0002209306985605508,1.0,442,86699,,
0.0001999720261665061,1.0,442,86749,,
0.0002509125042706728,1.0,442,86799,,
,,442,86827,1.526898980140686,0.6495000123977661
0.000298510305583477,1.0,443,86849,,
0.00024037164985202253,1.0,443,86899,,
0.00025572499725967646,1.0,443,86949,,
0.00019379840523470193,1.0,443,86999,,
,,443,87023,1.5253195762634277,0.6498000025749207
0.00021838770771864802,1.0,444,87049,,
0.00017477315850555897,1.0,444,87099,,
0.00016645285359118134,1.0,444,87149,,
0.00015197879110928625,1.0,444,87199,,
,,444,87219,1.5294132232666016,0.6506999731063843
0.00016540806973353028,1.0,445,87249,,
0.00017150063649751246,1.0,445,87299,,
0.0001905516255646944,1.0,445,87349,,
0.00020257230789866298,1.0,445,87399,,
,,445,87415,1.5270583629608154,0.6516000032424927
0.00016366895579267293,1.0,446,87449,,
0.00014566490426659584,1.0,446,87499,,
0.00012612594582606107,1.0,446,87549,,
0.00015571947733405977,1.0,446,87599,,
,,446,87611,1.5286073684692383,0.6523000001907349
0.00018242523947265,1.0,447,87649,,
0.00014425264089368284,1.0,447,87699,,
0.0001214517469634302,1.0,447,87749,,
0.00013118873175699264,1.0,447,87799,,
,,447,87807,1.5304304361343384,0.6509000062942505
0.00013073277659714222,1.0,448,87849,,
0.00011535052180988714,1.0,448,87899,,
0.00015118454757612199,1.0,448,87949,,
0.00013085443060845137,1.0,448,87999,,
,,448,88003,1.5250475406646729,0.6500999927520752
0.0001265611354028806,1.0,449,88049,,
0.00014639915025327355,1.0,449,88099,,
0.0001249574706889689,1.0,449,88149,,
0.00036795102641917765,1.0,449,88199,,
,,449,88199,1.524617075920105,0.6525999903678894
0.00016700131527613848,1.0,450,88249,,
0.0001592242915648967,1.0,450,88299,,
0.00010843070049304515,1.0,450,88349,,
,,450,88395,1.529004454612732,0.652999997138977
9.460243745706975e-05,1.0,451,88399,,
0.00012240788782946765,1.0,451,88449,,
0.00010433251009089872,1.0,451,88499,,
0.00010170743917115033,1.0,451,88549,,
,,451,88591,1.5282678604125977,0.6541000008583069
0.00012022855662507936,1.0,452,88599,,
0.00010654585639713332,1.0,452,88649,,
0.00010422740888316184,1.0,452,88699,,
0.00010276157263433561,1.0,452,88749,,
,,452,88787,1.5252934694290161,0.6547999978065491
8.438449731329456e-05,1.0,453,88799,,
0.00011488647578516975,1.0,453,88849,,
0.00010900414054049179,1.0,453,88899,,
0.00010367765935370699,1.0,453,88949,,
,,453,88983,1.5292569398880005,0.6556000113487244
9.580524783814326e-05,1.0,454,88999,,
9.452088124817237e-05,1.0,454,89049,,
0.00010243432188872248,1.0,454,89099,,
0.00010484357335371897,1.0,454,89149,,
,,454,89179,1.529729962348938,0.6545000076293945
9.386721649207175e-05,1.0,455,89199,,
7.787504728185013e-05,1.0,455,89249,,
0.00011207288480363786,1.0,455,89299,,
8.21681460365653e-05,1.0,455,89349,,
,,455,89375,1.5362964868545532,0.6535000205039978
9.025867620948702e-05,1.0,456,89399,,
9.554274583933875e-05,1.0,456,89449,,
8.856554632075131e-05,1.0,456,89499,,
7.740803266642615e-05,1.0,456,89549,,
,,456,89571,1.5281106233596802,0.6559000015258789
7.878732139943168e-05,1.0,457,89599,,
6.752590707037598e-05,1.0,457,89649,,
6.812752690166235e-05,1.0,457,89699,,
6.485499034170061e-05,1.0,457,89749,,
,,457,89767,1.5320751667022705,0.6570000052452087
6.37757548247464e-05,1.0,458,89799,,
6.803153519285843e-05,1.0,458,89849,,
8.200838055927306e-05,1.0,458,89899,,
0.00010817054862855002,1.0,458,89949,,
,,458,89963,1.5321919918060303,0.6575999855995178
7.67316305427812e-05,1.0,459,89999,,
7.112627645255998e-05,1.0,459,90049,,
5.97709440626204e-05,1.0,459,90099,,
9.647788829170167e-05,1.0,459,90149,,
,,459,90159,1.537484049797058,0.6589000225067139
5.8591715060174465e-05,1.0,460,90199,,
5.4303876822814345e-05,1.0,460,90249,,
5.4919706599321216e-05,1.0,460,90299,,
6.144301733002067e-05,1.0,460,90349,,
,,460,90355,1.5407350063323975,0.6572999954223633
5.514468648470938e-05,1.0,461,90399,,
5.1428269216557965e-05,1.0,461,90449,,
5.478653110913001e-05,1.0,461,90499,,
5.045803482062183e-05,1.0,461,90549,,
,,461,90551,1.5346115827560425,0.6572999954223633
7.839292811695486e-05,1.0,462,90599,,
4.6819135604891926e-05,1.0,462,90649,,
4.571961471810937e-05,1.0,462,90699,,
,,462,90747,1.5373789072036743,0.6589000225067139
5.335778041626327e-05,1.0,463,90749,,
4.221672497806139e-05,1.0,463,90799,,
4.88641562697012e-05,1.0,463,90849,,
4.3878117139684036e-05,1.0,463,90899,,
,,463,90943,1.5322959423065186,0.6583999991416931
4.3529831600608304e-05,1.0,464,90949,,
4.936259938403964e-05,1.0,464,90999,,
6.475265399785712e-05,1.0,464,91049,,
5.026573489885777e-05,1.0,464,91099,,
,,464,91139,1.5430240631103516,0.6581000089645386
4.287553019821644e-05,1.0,465,91149,,
4.292425001040101e-05,1.0,465,91199,,
4.980458470527083e-05,1.0,465,91249,,
4.55370063718874e-05,1.0,465,91299,,
,,465,91335,1.535097599029541,0.6586999893188477
4.8974114179145545e-05,1.0,466,91349,,
4.242778231855482e-05,1.0,466,91399,,
4.771673775394447e-05,1.0,466,91449,,
4.047079346491955e-05,1.0,466,91499,,
,,466,91531,1.538425087928772,0.6603999733924866
5.923604476265609e-05,1.0,467,91549,,
4.2667747038649395e-05,1.0,467,91599,,
3.842091609840281e-05,1.0,467,91649,,
4.766277561429888e-05,1.0,467,91699,,
,,467,91727,1.539885401725769,0.6583999991416931
6.110756658017635e-05,1.0,468,91749,,
4.1422401409363374e-05,1.0,468,91799,,
3.4538730687927455e-05,1.0,468,91849,,
4.1059061913983896e-05,1.0,468,91899,,
,,468,91923,1.5381481647491455,0.6581000089645386
3.397414548089728e-05,1.0,469,91949,,
2.8887470762128942e-05,1.0,469,91999,,
2.8368654966470785e-05,1.0,469,92049,,
3.374142397660762e-05,1.0,469,92099,,
,,469,92119,1.5399030447006226,0.6608999967575073
3.966246367781423e-05,1.0,470,92149,,
3.117291635135189e-05,1.0,470,92199,,
3.0226079616113566e-05,1.0,470,92249,,
3.8335365388775244e-05,1.0,470,92299,,
,,470,92315,1.5351470708847046,0.6593999862670898
3.0862469429848716e-05,1.0,471,92349,,
4.0440769225824624e-05,1.0,471,92399,,
2.287354800500907e-05,1.0,471,92449,,
3.097647277172655e-05,1.0,471,92499,,
,,471,92511,1.5372227430343628,0.6596999764442444
2.783673335216008e-05,1.0,472,92549,,
2.3731920009595342e-05,1.0,472,92599,,
2.7300920919515193e-05,1.0,472,92649,,
3.1693642085883766e-05,1.0,472,92699,,
,,472,92707,1.5416150093078613,0.6592000126838684
3.172383367200382e-05,1.0,473,92749,,
2.5628791263443418e-05,1.0,473,92799,,
2.5300347260781564e-05,1.0,473,92849,,
4.121723031857982e-05,1.0,473,92899,,
,,473,92903,1.5505704879760742,0.660099983215332
2.771127583400812e-05,1.0,474,92949,,
2.840623892552685e-05,1.0,474,92999,,
2.7544570912141353e-05,1.0,474,93049,,
3.406278119655326e-05,1.0,474,93099,,
,,474,93099,1.5444320440292358,0.6607999801635742
2.5945417291950434e-05,1.0,475,93149,,
2.381785452598706e-05,1.0,475,93199,,
2.356705954298377e-05,1.0,475,93249,,
,,475,93295,1.5510238409042358,0.661899983882904
2.631291135912761e-05,1.0,476,93299,,
2.3500875613535754e-05,1.0,476,93349,,
2.051658339041751e-05,1.0,476,93399,,
2.599564140837174e-05,1.0,476,93449,,
,,476,93491,1.5465734004974365,0.6610000133514404
2.31664798775455e-05,1.0,477,93499,,
2.230032805528026e-05,1.0,477,93549,,
2.858399057004135e-05,1.0,477,93599,,
2.7764081096393056e-05,1.0,477,93649,,
,,477,93687,1.5563489198684692,0.6610999703407288
1.9562974557629786e-05,1.0,478,93699,,
2.417078758298885e-05,1.0,478,93749,,
2.3908303774078377e-05,1.0,478,93799,,
1.901858558994718e-05,1.0,478,93849,,
,,478,93883,1.5529651641845703,0.6625999808311462
2.220078204118181e-05,1.0,479,93899,,
2.1373869458329864e-05,1.0,479,93949,,
2.4114442567224614e-05,1.0,479,93999,,
