train_loss,train_acc,epoch,step,test_loss,test_acc
0.36903098225593567,0.90625,617,121049,,
0.35379260778427124,0.8515625,617,121099,,
,,617,121127,2.597095251083374,0.4569999873638153
0.4139692187309265,0.875,618,121149,,
0.32786157727241516,0.90625,618,121199,,
0.35633060336112976,0.890625,618,121249,,
0.2723875939846039,0.9375,618,121299,,
,,618,121323,2.6337597370147705,0.45239999890327454
0.27557092905044556,0.921875,619,121349,,
0.3306635320186615,0.91796875,619,121399,,
0.34506726264953613,0.91015625,619,121449,,
0.32275423407554626,0.921875,619,121499,,
,,619,121519,2.6314849853515625,0.45329999923706055
0.3326728045940399,0.90625,620,121549,,
0.39652007818222046,0.875,620,121599,,
0.2703898847103119,0.92578125,620,121649,,
0.3179470896720886,0.9140625,620,121699,,
,,620,121715,2.619407892227173,0.4535999894142151
0.3047367036342621,0.9140625,621,121749,,
0.29529017210006714,0.93359375,621,121799,,
0.325287401676178,0.89453125,621,121849,,
0.30140209197998047,0.91015625,621,121899,,
,,621,121911,2.630688190460205,0.45239999890327454
0.3069169521331787,0.91015625,622,121949,,
0.29223307967185974,0.9140625,622,121999,,
0.34622877836227417,0.89453125,622,122049,,
0.292809396982193,0.91015625,622,122099,,
,,622,122107,2.638533353805542,0.45019999146461487
0.244993194937706,0.9453125,623,122149,,
0.34938979148864746,0.90625,623,122199,,
0.4049384891986847,0.89453125,623,122249,,
0.3681923747062683,0.87109375,623,122299,,
,,623,122303,2.6418516635894775,0.4546999931335449
0.30916541814804077,0.91015625,624,122349,,
0.32111436128616333,0.890625,624,122399,,
0.40827029943466187,0.9140625,624,122449,,
0.48422175645828247,0.8500000238418579,624,122499,,
,,624,122499,2.6477596759796143,0.45170000195503235
0.30983006954193115,0.90625,625,122549,,
0.31939712166786194,0.890625,625,122599,,
0.31622761487960815,0.90234375,625,122649,,
,,625,122695,2.651787042617798,0.4555000066757202
0.33689504861831665,0.8828125,626,122699,,
0.2768685221672058,0.9296875,626,122749,,
0.2690718173980713,0.9375,626,122799,,
0.25700893998146057,0.9375,626,122849,,
,,626,122891,2.6285400390625,0.45559999346733093
0.30351218581199646,0.92578125,627,122899,,
0.308954119682312,0.90625,627,122949,,
0.48882561922073364,0.79296875,627,122999,,
0.29941681027412415,0.9296875,627,123049,,
,,627,123087,2.6591413021087646,0.4494999945163727
0.2948147654533386,0.93359375,628,123099,,
0.2560860812664032,0.9453125,628,123149,,
0.3350731432437897,0.90625,628,123199,,
0.3736448884010315,0.87890625,628,123249,,
,,628,123283,2.6408791542053223,0.4544999897480011
0.30005592107772827,0.9296875,629,123299,,
0.2971417307853699,0.921875,629,123349,,
0.3847099542617798,0.90234375,629,123399,,
0.3109112083911896,0.9140625,629,123449,,
,,629,123479,2.664682626724243,0.4514999985694885
0.2785847783088684,0.92578125,630,123499,,
0.28988340497016907,0.9296875,630,123549,,
0.44228431582450867,0.83984375,630,123599,,
0.29297906160354614,0.92578125,630,123649,,
,,630,123675,2.6482691764831543,0.4564000070095062
0.25936469435691833,0.953125,631,123699,,
0.30425336956977844,0.91796875,631,123749,,
0.304597407579422,0.9140625,631,123799,,
0.32608720660209656,0.90234375,631,123849,,
,,631,123871,2.669919490814209,0.4546000063419342
0.2726224362850189,0.92578125,632,123899,,
0.31645864248275757,0.9140625,632,123949,,
0.4307709038257599,0.8359375,632,123999,,
0.3508591949939728,0.890625,632,124049,,
,,632,124067,2.6771233081817627,0.45089998841285706
0.30104145407676697,0.921875,633,124099,,
0.301479309797287,0.9140625,633,124149,,
0.28975746035575867,0.9140625,633,124199,,
0.4096602201461792,0.86328125,633,124249,,
,,633,124263,2.663036346435547,0.4537000060081482
0.3498641848564148,0.890625,634,124299,,
0.34272608160972595,0.90234375,634,124349,,
0.3422621488571167,0.90234375,634,124399,,
0.3736298382282257,0.8984375,634,124449,,
,,634,124459,2.653981924057007,0.4505000114440918
0.29639220237731934,0.9375,635,124499,,
0.28413960337638855,0.9375,635,124549,,
0.3552626073360443,0.890625,635,124599,,
0.33582791686058044,0.88671875,635,124649,,
,,635,124655,2.632341146469116,0.4530999958515167
0.33352357149124146,0.90234375,636,124699,,
0.29814237356185913,0.92578125,636,124749,,
0.25773996114730835,0.953125,636,124799,,
0.316572904586792,0.921875,636,124849,,
,,636,124851,2.699744939804077,0.44749999046325684
0.39504149556159973,0.84765625,637,124899,,
0.3526839315891266,0.8984375,637,124949,,
0.3282735347747803,0.91015625,637,124999,,
,,637,125047,2.691530704498291,0.4490000009536743
0.3241647183895111,0.8984375,638,125049,,
0.2554299533367157,0.94140625,638,125099,,
0.33544158935546875,0.91015625,638,125149,,
0.32842791080474854,0.8984375,638,125199,,
,,638,125243,2.668858766555786,0.4514999985694885
0.2484142929315567,0.94140625,639,125249,,
0.29804739356040955,0.9296875,639,125299,,
0.31367310881614685,0.92578125,639,125349,,
0.43098244071006775,0.86328125,639,125399,,
,,639,125439,2.6540417671203613,0.4535999894142151
0.23762749135494232,0.96484375,640,125449,,
0.3147549629211426,0.9296875,640,125499,,
0.2863600254058838,0.94140625,640,125549,,
0.3098611533641815,0.8984375,640,125599,,
,,640,125635,2.7026569843292236,0.44929999113082886
0.23193977773189545,0.94921875,641,125649,,
0.3907264769077301,0.90234375,641,125699,,
0.306367963552475,0.9140625,641,125749,,
0.4250461161136627,0.83984375,641,125799,,
,,641,125831,2.701474905014038,0.4478999972343445
0.27059856057167053,0.921875,642,125849,,
0.2980201840400696,0.9296875,642,125899,,
0.3836604654788971,0.8828125,642,125949,,
0.2892804741859436,0.9296875,642,125999,,
,,642,126027,2.7300832271575928,0.4478999972343445
0.37622079253196716,0.87890625,643,126049,,
0.2966454327106476,0.92578125,643,126099,,
0.32525473833084106,0.91015625,643,126149,,
0.28543543815612793,0.9140625,643,126199,,
,,643,126223,2.7342395782470703,0.4478999972343445
0.2738867700099945,0.9453125,644,126249,,
0.3278249502182007,0.921875,644,126299,,
0.3781718313694,0.890625,644,126349,,
0.3016274869441986,0.92578125,644,126399,,
,,644,126419,2.7028214931488037,0.4465999901294708
0.22007563710212708,0.94140625,645,126449,,
0.31598466634750366,0.9140625,645,126499,,
0.3420132100582123,0.90625,645,126549,,
0.33432599902153015,0.91796875,645,126599,,
,,645,126615,2.6984357833862305,0.4465999901294708
0.2507931590080261,0.9609375,646,126649,,
0.365787535905838,0.875,646,126699,,
0.3173306882381439,0.921875,646,126749,,
0.38810238242149353,0.88671875,646,126799,,
,,646,126811,2.6750245094299316,0.4496999979019165
0.3064785599708557,0.8984375,647,126849,,
0.29150280356407166,0.9140625,647,126899,,
0.3447420597076416,0.875,647,126949,,
0.37675490975379944,0.87109375,647,126999,,
,,647,127007,2.6822285652160645,0.44940000772476196
0.2402009665966034,0.953125,648,127049,,
0.274588942527771,0.92578125,648,127099,,
0.34005939960479736,0.91015625,648,127149,,
0.3074548542499542,0.8984375,648,127199,,
,,648,127203,2.69854998588562,0.4512999951839447
0.3502255380153656,0.8984375,649,127249,,
0.32177242636680603,0.90625,649,127299,,
0.3704581558704376,0.890625,649,127349,,
0.3615347146987915,0.887499988079071,649,127399,,
,,649,127399,2.702691078186035,0.4514999985694885
0.26660555601119995,0.93359375,650,127449,,
0.2660506069660187,0.9375,650,127499,,
0.3300558626651764,0.8984375,650,127549,,
,,650,127595,2.6972765922546387,0.45249998569488525
0.24805960059165955,0.94921875,651,127599,,
0.34968796372413635,0.87890625,651,127649,,
0.32343098521232605,0.91015625,651,127699,,
0.3360418677330017,0.90234375,651,127749,,
,,651,127791,2.7228965759277344,0.4465999901294708
0.2677624225616455,0.92578125,652,127799,,
0.2956787645816803,0.94140625,652,127849,,
0.3510630428791046,0.88671875,652,127899,,
0.31451624631881714,0.91796875,652,127949,,
,,652,127987,2.7026612758636475,0.4528999924659729
0.2837124168872833,0.921875,653,127999,,
0.28906455636024475,0.94921875,653,128049,,
0.32783597707748413,0.90625,653,128099,,
0.3717411458492279,0.875,653,128149,,
,,653,128183,2.7043895721435547,0.45010000467300415
0.2940291464328766,0.90625,654,128199,,
0.3185019791126251,0.92578125,654,128249,,
0.3483024537563324,0.89453125,654,128299,,
0.2973252832889557,0.90625,654,128349,,
,,654,128379,2.719817638397217,0.450300008058548
0.2381802499294281,0.96875,655,128399,,
0.3148597180843353,0.90625,655,128449,,
0.265950083732605,0.9296875,655,128499,,
0.35444843769073486,0.90625,655,128549,,
,,655,128575,2.696115493774414,0.4510999917984009
0.3054662048816681,0.90625,656,128599,,
0.30950528383255005,0.91796875,656,128649,,
0.42275741696357727,0.8515625,656,128699,,
0.3503357470035553,0.88671875,656,128749,,
,,656,128771,2.739863157272339,0.4431000053882599
0.30282387137413025,0.921875,657,128799,,
0.33322852849960327,0.90234375,657,128849,,
0.34407976269721985,0.87109375,657,128899,,
0.336340069770813,0.8984375,657,128949,,
,,657,128967,2.724794387817383,0.446399986743927
0.41755977272987366,0.859375,658,128999,,
0.35668373107910156,0.9140625,658,129049,,
0.3184594511985779,0.8828125,658,129099,,
0.30694591999053955,0.91796875,658,129149,,
,,658,129163,2.759756326675415,0.4447000026702881
0.21804994344711304,0.94921875,659,129199,,
0.4301551282405853,0.859375,659,129249,,
0.26631230115890503,0.92578125,659,129299,,
0.365249902009964,0.91015625,659,129349,,
,,659,129359,2.7186708450317383,0.4521999955177307
0.24895983934402466,0.9375,660,129399,,
0.37164008617401123,0.875,660,129449,,
0.3511797785758972,0.90234375,660,129499,,
0.3504464030265808,0.890625,660,129549,,
,,660,129555,2.733924150466919,0.44760000705718994
0.335997611284256,0.9140625,661,129599,,
0.4966951310634613,0.828125,661,129649,,
0.3327140212059021,0.90234375,661,129699,,
0.29922255873680115,0.9296875,661,129749,,
,,661,129751,2.756335735321045,0.447299987077713
0.26317521929740906,0.9296875,662,129799,,
0.27480119466781616,0.92578125,662,129849,,
0.3337656557559967,0.8984375,662,129899,,
,,662,129947,2.7165889739990234,0.45089998841285706
0.28769418597221375,0.94140625,663,129949,,
0.3183470070362091,0.91796875,663,129999,,
0.2808968126773834,0.92578125,663,130049,,
0.26483988761901855,0.93359375,663,130099,,
,,663,130143,2.7524068355560303,0.4471000134944916
0.23155885934829712,0.94921875,664,130149,,
0.30118995904922485,0.93359375,664,130199,,
0.2907164394855499,0.94140625,664,130249,,
0.3152279257774353,0.89453125,664,130299,,
,,664,130339,2.713239908218384,0.45329999923706055
0.27386927604675293,0.90234375,665,130349,,
0.2826289236545563,0.91796875,665,130399,,
0.33141466975212097,0.8984375,665,130449,,
0.3098544478416443,0.90625,665,130499,,
,,665,130535,2.761471748352051,0.44190001487731934
0.2203972041606903,0.953125,666,130549,,
0.3250506520271301,0.9140625,666,130599,,
0.31373998522758484,0.90625,666,130649,,
0.34039366245269775,0.9140625,666,130699,,
,,666,130731,2.7481188774108887,0.44999998807907104
0.3035184442996979,0.9140625,667,130749,,
0.2816837728023529,0.91015625,667,130799,,
0.31322744488716125,0.9140625,667,130849,,
0.34389516711235046,0.890625,667,130899,,
,,667,130927,2.725436210632324,0.45509999990463257
0.26978665590286255,0.93359375,668,130949,,
0.28028661012649536,0.92578125,668,130999,,
0.2728588581085205,0.91796875,668,131049,,
0.2604787349700928,0.94140625,668,131099,,
,,668,131123,2.734172821044922,0.44690001010894775
0.3376837372779846,0.8984375,669,131149,,
0.33853957056999207,0.9140625,669,131199,,
0.3057020902633667,0.92578125,669,131249,,
0.2854427695274353,0.92578125,669,131299,,
,,669,131319,2.743826150894165,0.4519999921321869
0.3157549202442169,0.8984375,670,131349,,
0.29141098260879517,0.91796875,670,131399,,
0.295735239982605,0.92578125,670,131449,,
0.2829335629940033,0.91796875,670,131499,,
,,670,131515,2.740648031234741,0.44940000772476196
0.31232672929763794,0.93359375,671,131549,,
0.32151174545288086,0.90625,671,131599,,
0.29626718163490295,0.91796875,671,131649,,
0.30590876936912537,0.91015625,671,131699,,
,,671,131711,2.747011423110962,0.44909998774528503
0.24555253982543945,0.94921875,672,131749,,
0.3101853132247925,0.9140625,672,131799,,
0.3473864793777466,0.91015625,672,131849,,
0.30253562331199646,0.8984375,672,131899,,
,,672,131907,2.789301633834839,0.4449999928474426
0.2652660608291626,0.93359375,673,131949,,
0.2620914578437805,0.921875,673,131999,,
0.2979172468185425,0.91015625,673,132049,,
0.29392698407173157,0.9375,673,132099,,
,,673,132103,2.7560505867004395,0.451200008392334
0.2757691442966461,0.92578125,674,132149,,
0.26989006996154785,0.921875,674,132199,,
0.23497724533081055,0.9453125,674,132249,,
0.5135824680328369,0.8374999761581421,674,132299,,
,,674,132299,2.772231340408325,0.4465000033378601
0.21819797158241272,0.97265625,675,132349,,
0.3550775945186615,0.890625,675,132399,,
0.4852798283100128,0.82421875,675,132449,,
,,675,132495,2.790950298309326,0.4480000138282776
0.29334402084350586,0.91015625,676,132499,,
0.24188219010829926,0.9453125,676,132549,,
0.29883232712745667,0.91015625,676,132599,,
0.30607736110687256,0.9140625,676,132649,,
,,676,132691,2.7741539478302,0.4472000002861023
0.2893722355365753,0.9296875,677,132699,,
0.3484427034854889,0.8828125,677,132749,,
0.3535885214805603,0.921875,677,132799,,
0.34155693650245667,0.8984375,677,132849,,
,,677,132887,2.7459912300109863,0.45239999890327454
0.32935208082199097,0.91015625,678,132899,,
0.25087836384773254,0.93359375,678,132949,,
0.3459894359111786,0.89453125,678,132999,,
0.24761508405208588,0.9453125,678,133049,,
,,678,133083,2.7568740844726562,0.45100000500679016
0.25084105134010315,0.953125,679,133099,,
0.27187681198120117,0.9453125,679,133149,,
0.3184942305088043,0.89453125,679,133199,,
0.3391214907169342,0.89453125,679,133249,,
,,679,133279,2.7669055461883545,0.4487000107765198
0.2578280568122864,0.9453125,680,133299,,
0.322037935256958,0.8984375,680,133349,,
0.31061556935310364,0.8828125,680,133399,,
0.3557650148868561,0.90234375,680,133449,,
,,680,133475,2.7718100547790527,0.44510000944137573
0.27849331498146057,0.9296875,681,133499,,
0.2937207520008087,0.9140625,681,133549,,
0.3863765001296997,0.87890625,681,133599,,
0.2846548557281494,0.92578125,681,133649,,
,,681,133671,2.750138759613037,0.4514000117778778
0.28485608100891113,0.94140625,682,133699,,
0.23317250609397888,0.94921875,682,133749,,
0.38540923595428467,0.8671875,682,133799,,
0.4293875992298126,0.86328125,682,133849,,
,,682,133867,2.783365249633789,0.45080000162124634
0.2963517904281616,0.89453125,683,133899,,
0.320457398891449,0.9140625,683,133949,,
0.3809618353843689,0.8515625,683,133999,,
0.3439227342605591,0.90625,683,134049,,
,,683,134063,2.7818262577056885,0.44850000739097595
0.2540687024593353,0.9453125,684,134099,,
0.30914798378944397,0.9140625,684,134149,,
0.3334163427352905,0.9140625,684,134199,,
0.33521002531051636,0.90625,684,134249,,
,,684,134259,2.809389591217041,0.44760000705718994
0.26513466238975525,0.921875,685,134299,,
0.24610000848770142,0.9375,685,134349,,
0.30408141016960144,0.90234375,685,134399,,
0.265523761510849,0.94921875,685,134449,,
,,685,134455,2.765714168548584,0.4512999951839447
0.3090260624885559,0.91015625,686,134499,,
0.29240813851356506,0.921875,686,134549,,
0.3329160511493683,0.8984375,686,134599,,
0.3221399784088135,0.91015625,686,134649,,
,,686,134651,2.78136944770813,0.454800009727478
0.25596317648887634,0.9609375,687,134699,,
0.2831753194332123,0.921875,687,134749,,
0.4223780035972595,0.84375,687,134799,,
,,687,134847,2.8008201122283936,0.4456000030040741
0.2378396987915039,0.94140625,688,134849,,
0.2681303024291992,0.921875,688,134899,,
0.3074713349342346,0.9140625,688,134949,,
0.34779468178749084,0.86328125,688,134999,,
,,688,135043,2.775925397872925,0.4530999958515167
0.3429272174835205,0.890625,689,135049,,
0.30005979537963867,0.921875,689,135099,,
0.2573777735233307,0.953125,689,135149,,
0.29985299706459045,0.9375,689,135199,,
,,689,135239,2.81367826461792,0.4438000023365021
0.314596951007843,0.9140625,690,135249,,
0.30811041593551636,0.91796875,690,135299,,
0.2743472158908844,0.92578125,690,135349,,
0.33583584427833557,0.88671875,690,135399,,
,,690,135435,2.807964324951172,0.44510000944137573
0.3153800070285797,0.90625,691,135449,,
0.2805558443069458,0.9296875,691,135499,,
0.30511364340782166,0.9140625,691,135549,,
0.26333412528038025,0.9375,691,135599,,
,,691,135631,2.8066744804382324,0.4496999979019165
0.3503704369068146,0.88671875,692,135649,,
0.3347879946231842,0.89453125,692,135699,,
0.26256459951400757,0.9296875,692,135749,,
0.33714213967323303,0.92578125,692,135799,,
