train_loss,train_acc,epoch,step,test_loss,test_acc
1.4571510553359985,0.578125,617,121049,,
1.4061334133148193,0.54296875,617,121099,,
,,617,121127,1.2761647701263428,0.5594000220298767
1.372238278388977,0.60546875,618,121149,,
1.5087003707885742,0.52734375,618,121199,,
1.4831782579421997,0.55078125,618,121249,,
1.4295976161956787,0.61328125,618,121299,,
,,618,121323,1.2796988487243652,0.5629000067710876
1.3949058055877686,0.59765625,619,121349,,
1.3311958312988281,0.5859375,619,121399,,
1.543021559715271,0.53125,619,121449,,
1.489593744277954,0.515625,619,121499,,
,,619,121519,1.2742770910263062,0.5634999871253967
1.4337666034698486,0.5625,620,121549,,
1.5548826456069946,0.5234375,620,121599,,
1.4540953636169434,0.56640625,620,121649,,
1.4065302610397339,0.55859375,620,121699,,
,,620,121715,1.2769832611083984,0.5644000172615051
1.3898788690567017,0.59765625,621,121749,,
1.5719066858291626,0.55078125,621,121799,,
1.5849435329437256,0.49609375,621,121849,,
1.3814433813095093,0.60546875,621,121899,,
,,621,121911,1.2786928415298462,0.5604000091552734
1.3944880962371826,0.6015625,622,121949,,
1.4154818058013916,0.58984375,622,121999,,
1.3740686178207397,0.53515625,622,122049,,
1.3614935874938965,0.5859375,622,122099,,
,,622,122107,1.2801069021224976,0.5608000159263611
1.43765389919281,0.5625,623,122149,,
1.3694512844085693,0.62890625,623,122199,,
1.5231877565383911,0.54296875,623,122249,,
1.3839163780212402,0.57421875,623,122299,,
,,623,122303,1.281310796737671,0.5615000128746033
1.4486815929412842,0.52734375,624,122349,,
1.5267114639282227,0.5234375,624,122399,,
1.4036575555801392,0.57421875,624,122449,,
1.4262707233428955,0.48750001192092896,624,122499,,
,,624,122499,1.2776217460632324,0.5616999864578247
1.48130464553833,0.56640625,625,122549,,
1.3799842596054077,0.5859375,625,122599,,
1.459967851638794,0.5625,625,122649,,
,,625,122695,1.2774503231048584,0.5608000159263611
1.4769816398620605,0.5546875,626,122699,,
1.4736099243164062,0.56640625,626,122749,,
1.5009222030639648,0.54296875,626,122799,,
1.4206690788269043,0.51953125,626,122849,,
,,626,122891,1.281376600265503,0.5602999925613403
1.5605933666229248,0.50390625,627,122899,,
1.4533946514129639,0.5859375,627,122949,,
1.427499532699585,0.54296875,627,122999,,
1.5944432020187378,0.4765625,627,123049,,
,,627,123087,1.2811435461044312,0.5625
1.3396239280700684,0.56640625,628,123099,,
1.4816206693649292,0.5546875,628,123149,,
1.3276664018630981,0.6015625,628,123199,,
1.3318415880203247,0.578125,628,123249,,
,,628,123283,1.2775777578353882,0.5600000023841858
1.5451374053955078,0.53125,629,123299,,
1.4304959774017334,0.5625,629,123349,,
1.4397869110107422,0.5390625,629,123399,,
1.399878978729248,0.546875,629,123449,,
,,629,123479,1.2750781774520874,0.5630999803543091
1.434126615524292,0.56640625,630,123499,,
1.4226746559143066,0.546875,630,123549,,
1.5831298828125,0.47265625,630,123599,,
1.4923927783966064,0.55859375,630,123649,,
,,630,123675,1.284819483757019,0.5590999722480774
1.4231693744659424,0.52734375,631,123699,,
1.5356162786483765,0.53125,631,123749,,
1.5843101739883423,0.5234375,631,123799,,
1.3662482500076294,0.578125,631,123849,,
,,631,123871,1.2803773880004883,0.5598999857902527
1.3577754497528076,0.6015625,632,123899,,
1.5745922327041626,0.5,632,123949,,
1.5770576000213623,0.53125,632,123999,,
1.4015809297561646,0.59375,632,124049,,
,,632,124067,1.278195858001709,0.5633999705314636
1.4089490175247192,0.6015625,633,124099,,
1.4790810346603394,0.5390625,633,124149,,
1.441697359085083,0.5234375,633,124199,,
1.3488703966140747,0.6015625,633,124249,,
,,633,124263,1.2835074663162231,0.5593000054359436
1.309380054473877,0.59765625,634,124299,,
1.5285502672195435,0.51953125,634,124349,,
1.4724524021148682,0.5390625,634,124399,,
1.4808439016342163,0.53125,634,124449,,
,,634,124459,1.2775791883468628,0.564300000667572
1.4307740926742554,0.56640625,635,124499,,
1.3070316314697266,0.56640625,635,124549,,
1.5998454093933105,0.53125,635,124599,,
1.3626009225845337,0.58203125,635,124649,,
,,635,124655,1.2794378995895386,0.5583999752998352
1.531714916229248,0.51953125,636,124699,,
1.5421022176742554,0.5390625,636,124749,,
1.4833667278289795,0.546875,636,124799,,
1.5504502058029175,0.54296875,636,124849,,
,,636,124851,1.276820182800293,0.5601000189781189
1.4799296855926514,0.5390625,637,124899,,
1.4160665273666382,0.5390625,637,124949,,
1.4380837678909302,0.546875,637,124999,,
,,637,125047,1.277315378189087,0.5616000294685364
1.3586550951004028,0.59375,638,125049,,
1.5361912250518799,0.4921875,638,125099,,
1.4431535005569458,0.5390625,638,125149,,
1.4636180400848389,0.5625,638,125199,,
,,638,125243,1.279919147491455,0.5609999895095825
1.4180012941360474,0.546875,639,125249,,
1.3908390998840332,0.57421875,639,125299,,
1.4895097017288208,0.5234375,639,125349,,
1.4384126663208008,0.5703125,639,125399,,
,,639,125439,1.2858238220214844,0.5582000017166138
1.5596076250076294,0.50390625,640,125449,,
1.4447104930877686,0.57421875,640,125499,,
1.3546550273895264,0.54296875,640,125549,,
1.5240360498428345,0.51171875,640,125599,,
,,640,125635,1.2798649072647095,0.5582000017166138
1.476696252822876,0.5390625,641,125649,,
1.5759220123291016,0.51171875,641,125699,,
1.4593884944915771,0.55078125,641,125749,,
1.2581088542938232,0.6171875,641,125799,,
,,641,125831,1.2816638946533203,0.5580000281333923
1.374727487564087,0.5859375,642,125849,,
1.4762297868728638,0.53125,642,125899,,
1.354169487953186,0.58984375,642,125949,,
1.4268169403076172,0.55078125,642,125999,,
,,642,126027,1.2817959785461426,0.5601999759674072
1.579317569732666,0.48046875,643,126049,,
1.4607418775558472,0.55859375,643,126099,,
1.4115092754364014,0.5703125,643,126149,,
1.3515125513076782,0.55859375,643,126199,,
,,643,126223,1.2794826030731201,0.5604000091552734
1.4376420974731445,0.53515625,644,126249,,
1.5310803651809692,0.53125,644,126299,,
1.3890196084976196,0.53515625,644,126349,,
1.318823218345642,0.5625,644,126399,,
,,644,126419,1.2823083400726318,0.5605999827384949
1.4625463485717773,0.53125,645,126449,,
1.48325514793396,0.5703125,645,126499,,
1.33729887008667,0.6171875,645,126549,,
1.3356118202209473,0.56640625,645,126599,,
,,645,126615,1.2783324718475342,0.5609999895095825
1.4449998140335083,0.5234375,646,126649,,
1.4513218402862549,0.50390625,646,126699,,
1.5053876638412476,0.546875,646,126749,,
1.5301225185394287,0.546875,646,126799,,
,,646,126811,1.2822695970535278,0.5615000128746033
1.6106243133544922,0.51171875,647,126849,,
1.3867974281311035,0.55859375,647,126899,,
1.4064806699752808,0.56640625,647,126949,,
1.4481301307678223,0.55859375,647,126999,,
,,647,127007,1.2778762578964233,0.5608999729156494
1.4747308492660522,0.515625,648,127049,,
1.4013175964355469,0.5859375,648,127099,,
1.5154590606689453,0.53515625,648,127149,,
1.51821768283844,0.5390625,648,127199,,
,,648,127203,1.279099941253662,0.5590999722480774
1.441022515296936,0.5625,649,127249,,
1.3677852153778076,0.53515625,649,127299,,
1.5007174015045166,0.54296875,649,127349,,
1.4681648015975952,0.5375000238418579,649,127399,,
,,649,127399,1.2796368598937988,0.5620999932289124
1.2980718612670898,0.58984375,650,127449,,
1.5211684703826904,0.546875,650,127499,,
1.3983687162399292,0.56640625,650,127549,,
,,650,127595,1.2822365760803223,0.5608999729156494
1.4853198528289795,0.5390625,651,127599,,
1.4865443706512451,0.53125,651,127649,,
1.427423119544983,0.57421875,651,127699,,
1.4078353643417358,0.53125,651,127749,,
,,651,127791,1.28192937374115,0.5601999759674072
1.3126287460327148,0.58203125,652,127799,,
1.4008420705795288,0.59375,652,127849,,
1.5060021877288818,0.515625,652,127899,,
1.525127649307251,0.51171875,652,127949,,
,,652,127987,1.2780344486236572,0.5586000084877014
1.4349356889724731,0.5703125,653,127999,,
1.458817958831787,0.54296875,653,128049,,
1.5207765102386475,0.5234375,653,128099,,
1.405620813369751,0.56640625,653,128149,,
,,653,128183,1.2828729152679443,0.5584999918937683
1.4232465028762817,0.5234375,654,128199,,
1.3061442375183105,0.578125,654,128249,,
1.489139199256897,0.55078125,654,128299,,
1.480191946029663,0.5546875,654,128349,,
,,654,128379,1.2820628881454468,0.558899998664856
1.3373826742172241,0.56640625,655,128399,,
1.507249116897583,0.52734375,655,128449,,
1.4817404747009277,0.51953125,655,128499,,
1.3347665071487427,0.5859375,655,128549,,
,,655,128575,1.279350757598877,0.5618000030517578
1.5531034469604492,0.49609375,656,128599,,
1.5616999864578247,0.515625,656,128649,,
1.4441535472869873,0.5390625,656,128699,,
1.3714483976364136,0.546875,656,128749,,
,,656,128771,1.2833820581436157,0.559499979019165
1.3691335916519165,0.56640625,657,128799,,
1.4841471910476685,0.5625,657,128849,,
1.454487919807434,0.54296875,657,128899,,
1.538428783416748,0.53125,657,128949,,
,,657,128967,1.2799571752548218,0.5597000122070312
1.3917707204818726,0.60546875,658,128999,,
1.5289418697357178,0.52734375,658,129049,,
1.4724103212356567,0.5234375,658,129099,,
1.4924219846725464,0.5546875,658,129149,,
,,658,129163,1.2810328006744385,0.5619999766349792
1.5550906658172607,0.48828125,659,129199,,
1.3491127490997314,0.609375,659,129249,,
1.4073123931884766,0.59375,659,129299,,
1.4118249416351318,0.57421875,659,129349,,
,,659,129359,1.2837661504745483,0.5590999722480774
1.390662431716919,0.5625,660,129399,,
1.3387454748153687,0.57421875,660,129449,,
1.4385404586791992,0.546875,660,129499,,
1.443496823310852,0.5234375,660,129549,,
,,660,129555,1.2783454656600952,0.5604000091552734
1.392186164855957,0.56640625,661,129599,,
1.5460247993469238,0.49609375,661,129649,,
1.5317049026489258,0.5,661,129699,,
1.5576690435409546,0.5078125,661,129749,,
,,661,129751,1.2825446128845215,0.5602999925613403
1.4109193086624146,0.59375,662,129799,,
1.4837419986724854,0.515625,662,129849,,
1.3687041997909546,0.5390625,662,129899,,
,,662,129947,1.2819664478302002,0.5608000159263611
1.528730869293213,0.53125,663,129949,,
1.539235234260559,0.5234375,663,129999,,
1.494006872177124,0.5390625,663,130049,,
1.3852015733718872,0.55859375,663,130099,,
,,663,130143,1.281600832939148,0.5609999895095825
1.6640185117721558,0.54296875,664,130149,,
1.451612114906311,0.56640625,664,130199,,
1.52633798122406,0.546875,664,130249,,
1.3068488836288452,0.60546875,664,130299,,
,,664,130339,1.2778230905532837,0.5613999962806702
1.471341848373413,0.54296875,665,130349,,
1.444118857383728,0.55078125,665,130399,,
1.4005403518676758,0.5859375,665,130449,,
1.4007304906845093,0.60546875,665,130499,,
,,665,130535,1.2807824611663818,0.5595999956130981
1.4493229389190674,0.5703125,666,130549,,
1.4462943077087402,0.546875,666,130599,,
1.4218673706054688,0.55078125,666,130649,,
1.5891362428665161,0.4765625,666,130699,,
,,666,130731,1.280219554901123,0.5601000189781189
1.4558731317520142,0.5546875,667,130749,,
1.4395947456359863,0.54296875,667,130799,,
1.7432843446731567,0.50390625,667,130849,,
1.4554049968719482,0.5625,667,130899,,
,,667,130927,1.2865517139434814,0.5576000213623047
1.3830621242523193,0.5859375,668,130949,,
1.604750156402588,0.484375,668,130999,,
1.405664324760437,0.5546875,668,131049,,
1.5587486028671265,0.51953125,668,131099,,
,,668,131123,1.2825825214385986,0.5604000091552734
1.42169189453125,0.5625,669,131149,,
1.504637360572815,0.51171875,669,131199,,
1.4817308187484741,0.546875,669,131249,,
1.386164665222168,0.5546875,669,131299,,
,,669,131319,1.2846496105194092,0.5565000176429749
1.4755325317382812,0.6015625,670,131349,,
1.4111666679382324,0.5625,670,131399,,
1.4232025146484375,0.54296875,670,131449,,
1.5749425888061523,0.51953125,670,131499,,
,,670,131515,1.2832274436950684,0.5552999973297119
1.3386313915252686,0.59765625,671,131549,,
1.4041202068328857,0.52734375,671,131599,,
1.462807297706604,0.515625,671,131649,,
1.5247986316680908,0.50390625,671,131699,,
,,671,131711,1.2825053930282593,0.5597000122070312
1.3474637269973755,0.53125,672,131749,,
1.5508216619491577,0.51171875,672,131799,,
1.384680151939392,0.55078125,672,131849,,
1.4590204954147339,0.55859375,672,131899,,
,,672,131907,1.2839126586914062,0.557699978351593
1.4495967626571655,0.5546875,673,131949,,
1.4636719226837158,0.57421875,673,131999,,
1.4831057786941528,0.53125,673,132049,,
1.2401005029678345,0.6171875,673,132099,,
,,673,132103,1.2835513353347778,0.5620999932289124
1.3475499153137207,0.609375,674,132149,,
1.5501978397369385,0.5390625,674,132199,,
1.5032403469085693,0.51171875,674,132249,,
1.422524094581604,0.5625,674,132299,,
,,674,132299,1.2834604978561401,0.5555999875068665
1.4570541381835938,0.58984375,675,132349,,
1.3890873193740845,0.55859375,675,132399,,
1.4602081775665283,0.5234375,675,132449,,
,,675,132495,1.2855771780014038,0.5601000189781189
1.4073206186294556,0.56640625,676,132499,,
1.3542065620422363,0.5703125,676,132549,,
1.377894639968872,0.57421875,676,132599,,
1.460819959640503,0.54296875,676,132649,,
,,676,132691,1.2810871601104736,0.5602999925613403
1.5369045734405518,0.53515625,677,132699,,
1.5092861652374268,0.53515625,677,132749,,
1.4670300483703613,0.5390625,677,132799,,
1.5016508102416992,0.546875,677,132849,,
,,677,132887,1.2844092845916748,0.5580000281333923
1.2836707830429077,0.609375,678,132899,,
1.4374057054519653,0.57421875,678,132949,,
1.3360400199890137,0.63671875,678,132999,,
1.5541857481002808,0.546875,678,133049,,
,,678,133083,1.2797006368637085,0.5595999956130981
1.5052735805511475,0.52734375,679,133099,,
1.5088434219360352,0.55078125,679,133149,,
1.3854262828826904,0.5859375,679,133199,,
1.4220373630523682,0.5625,679,133249,,
,,679,133279,1.2802544832229614,0.5605999827384949
1.5289661884307861,0.53515625,680,133299,,
1.4442088603973389,0.51953125,680,133349,,
1.609276294708252,0.484375,680,133399,,
1.3462074995040894,0.58203125,680,133449,,
,,680,133475,1.2777739763259888,0.5609999895095825
1.436218023300171,0.5859375,681,133499,,
1.4383375644683838,0.59765625,681,133549,,
1.4564695358276367,0.54296875,681,133599,,
1.3466925621032715,0.53515625,681,133649,,
,,681,133671,1.2799713611602783,0.5612000226974487
1.4982898235321045,0.49609375,682,133699,,
1.4480445384979248,0.5234375,682,133749,,
1.343507170677185,0.6015625,682,133799,,
1.3975014686584473,0.5625,682,133849,,
,,682,133867,1.2807143926620483,0.5590999722480774
1.5169875621795654,0.55078125,683,133899,,
1.460658073425293,0.5625,683,133949,,
1.47874116897583,0.5390625,683,133999,,
1.2694807052612305,0.61328125,683,134049,,
,,683,134063,1.2838748693466187,0.5576000213623047
1.4322320222854614,0.52734375,684,134099,,
1.4313671588897705,0.5546875,684,134149,,
1.5204391479492188,0.50390625,684,134199,,
1.3195070028305054,0.58203125,684,134249,,
,,684,134259,1.2836761474609375,0.5580000281333923
1.5385210514068604,0.515625,685,134299,,
1.4294641017913818,0.546875,685,134349,,
1.3926582336425781,0.5859375,685,134399,,
1.4874706268310547,0.5234375,685,134449,,
,,685,134455,1.282542109489441,0.5602999925613403
1.5109118223190308,0.5234375,686,134499,,
1.7234563827514648,0.46484375,686,134549,,
1.6230634450912476,0.52734375,686,134599,,
1.5086346864700317,0.515625,686,134649,,
,,686,134651,1.280989408493042,0.5580999851226807
1.259705662727356,0.609375,687,134699,,
1.3825876712799072,0.58984375,687,134749,,
1.4534327983856201,0.57421875,687,134799,,
,,687,134847,1.2779570817947388,0.5579000115394592
1.5026463270187378,0.52734375,688,134849,,
1.3691377639770508,0.55859375,688,134899,,
1.5592257976531982,0.52734375,688,134949,,
1.4466365575790405,0.54296875,688,134999,,
,,688,135043,1.2816646099090576,0.5597000122070312
1.4762241840362549,0.55859375,689,135049,,
1.4313379526138306,0.53515625,689,135099,,
1.58652663230896,0.5078125,689,135149,,
1.5697921514511108,0.4765625,689,135199,,
,,689,135239,1.282118558883667,0.5594000220298767
1.3378864526748657,0.58984375,690,135249,,
1.449715495109558,0.54296875,690,135299,,
1.488520860671997,0.546875,690,135349,,
1.4021191596984863,0.5703125,690,135399,,
,,690,135435,1.2875481843948364,0.5565999746322632
1.4143469333648682,0.57421875,691,135449,,
1.3867875337600708,0.578125,691,135499,,
1.593239188194275,0.4609375,691,135549,,
1.3724145889282227,0.57421875,691,135599,,
,,691,135631,1.2836723327636719,0.5587999820709229
1.454913854598999,0.5546875,692,135649,,
1.4551410675048828,0.5703125,692,135699,,
1.5292434692382812,0.54296875,692,135749,,
1.5958302021026611,0.46875,692,135799,,
,,692,135827,1.2809072732925415,0.5583000183105469
1.342474341392517,0.5859375,693,135849,,
1.35725998878479,0.5390625,693,135899,,
1.3113268613815308,0.625,693,135949,,
1.4892197847366333,0.54296875,693,135999,,
,,693,136023,1.285178303718567,0.5544000267982483
1.3311021327972412,0.6171875,694,136049,,
1.5522793531417847,0.5078125,694,136099,,
1.5038200616836548,0.51953125,694,136149,,
1.5182292461395264,0.5390625,694,136199,,
,,694,136219,1.2791334390640259,0.5598999857902527
