train_loss,train_acc,epoch,step,test_loss,test_acc
,,374,73499,1.3191777467727661,0.6833000183105469
2.177481110265944e-05,1.0,375,73549,,
2.302085340488702e-05,1.0,375,73599,,
2.500304617569782e-05,1.0,375,73649,,
,,375,73695,1.3194329738616943,0.6827999949455261
3.161789572914131e-05,1.0,376,73699,,
2.123095873685088e-05,1.0,376,73749,,
2.7673871954903007e-05,1.0,376,73799,,
2.3365417291643098e-05,1.0,376,73849,,
,,376,73891,1.3193773031234741,0.6822999715805054
1.861730015662033e-05,1.0,377,73899,,
2.2219483071239665e-05,1.0,377,73949,,
2.199877599196043e-05,1.0,377,73999,,
2.113687150995247e-05,1.0,377,74049,,
,,377,74087,1.3208695650100708,0.6819999814033508
1.8374170394963585e-05,1.0,378,74099,,
2.175873851228971e-05,1.0,378,74149,,
2.7425598091213033e-05,1.0,378,74199,,
2.1592686607618816e-05,1.0,378,74249,,
,,378,74283,1.3190829753875732,0.684499979019165
1.5897459888947196e-05,1.0,379,74299,,
1.9166616766597144e-05,1.0,379,74349,,
2.2218006051843986e-05,1.0,379,74399,,
1.8205202650278807e-05,1.0,379,74449,,
,,379,74479,1.3325724601745605,0.6820999979972839
1.860234078776557e-05,1.0,380,74499,,
1.4609444406232797e-05,1.0,380,74549,,
1.8193013602285646e-05,1.0,380,74599,,
2.387890162935946e-05,1.0,380,74649,,
,,380,74675,1.332129716873169,0.6837999820709229
1.6724885426810943e-05,1.0,381,74699,,
2.7380481697036885e-05,1.0,381,74749,,
1.9270939446869306e-05,1.0,381,74799,,
2.1077181372675113e-05,1.0,381,74849,,
,,381,74871,1.3402923345565796,0.6834999918937683
1.4156400538922753e-05,1.0,382,74899,,
1.67365087690996e-05,1.0,382,74949,,
1.472677195124561e-05,1.0,382,74999,,
1.2569450518640224e-05,1.0,382,75049,,
,,382,75067,1.3432854413986206,0.6862000226974487
1.0895903869823087e-05,1.0,383,75099,,
1.3972468877909705e-05,1.0,383,75149,,
1.5007108231657185e-05,1.0,383,75199,,
1.544855513202492e-05,1.0,383,75249,,
,,383,75263,1.3308545351028442,0.6852999925613403
1.2774346032529138e-05,1.0,384,75299,,
1.4708640264871065e-05,1.0,384,75349,,
1.1350805834808853e-05,1.0,384,75399,,
1.1768526746891439e-05,1.0,384,75449,,
,,384,75459,1.3252085447311401,0.6870999932289124
1.1622772035480011e-05,1.0,385,75499,,
1.2709610928141046e-05,1.0,385,75549,,
1.374424755340442e-05,1.0,385,75599,,
1.7355254385620356e-05,1.0,385,75649,,
,,385,75655,1.334153175354004,0.6876999735832214
1.1127311154268682e-05,1.0,386,75699,,
1.3715404747927096e-05,1.0,386,75749,,
1.307371258008061e-05,1.0,386,75799,,
1.2259737559361383e-05,1.0,386,75849,,
,,386,75851,1.3442282676696777,0.6862999796867371
1.568368861626368e-05,1.0,387,75899,,
9.216290891345125e-06,1.0,387,75949,,
9.910570952342823e-06,1.0,387,75999,,
,,387,76047,1.3420404195785522,0.6863999962806702
9.538525773677975e-06,1.0,388,76049,,
1.511087884864537e-05,1.0,388,76099,,
9.15342661755858e-06,1.0,388,76149,,
1.2950740710948594e-05,1.0,388,76199,,
,,388,76243,1.345627784729004,0.6822999715805054
2.394264993199613e-05,1.0,389,76249,,
1.629956386750564e-05,1.0,389,76299,,
1.3831329852109775e-05,1.0,389,76349,,
1.3151465282135177e-05,1.0,389,76399,,
,,389,76439,1.3519086837768555,0.6868000030517578
7.498493687307928e-06,1.0,390,76449,,
8.857727152644657e-06,1.0,390,76499,,
1.788236477295868e-05,1.0,390,76549,,
9.213023076881655e-06,1.0,390,76599,,
,,390,76635,1.3653767108917236,0.6862000226974487
9.037940799316857e-06,1.0,391,76649,,
6.599779680982465e-06,1.0,391,76699,,
7.684292540943716e-06,1.0,391,76749,,
9.039339602168184e-06,1.0,391,76799,,
,,391,76831,1.3513630628585815,0.6877999901771545
8.457274816464633e-06,1.0,392,76849,,
6.251465492823627e-06,1.0,392,76899,,
9.717308785184287e-06,1.0,392,76949,,
8.493593668390531e-06,1.0,392,76999,,
,,392,77027,1.3636912107467651,0.6843000054359436
1.3624454368255101e-05,1.0,393,77049,,
6.48941750114318e-06,1.0,393,77099,,
9.257719284505583e-06,1.0,393,77149,,
8.134560630423948e-06,1.0,393,77199,,
,,393,77223,1.3676685094833374,0.6837999820709229
1.2932167919643689e-05,1.0,394,77249,,
7.70431142882444e-06,1.0,394,77299,,
1.078409877663944e-05,1.0,394,77349,,
6.681267223029863e-06,1.0,394,77399,,
,,394,77419,1.409005045890808,0.6807000041007996
0.2313111573457718,0.9453125,395,77449,,
0.21703194081783295,0.93359375,395,77499,,
0.07372725009918213,0.9765625,395,77549,,
0.043450649827718735,0.98046875,395,77599,,
,,395,77615,1.6224929094314575,0.5846999883651733
0.006939562503248453,1.0,396,77649,,
0.003882726188749075,1.0,396,77699,,
0.004090703092515469,1.0,396,77749,,
0.0019676622468978167,1.0,396,77799,,
,,396,77811,1.4541326761245728,0.6378999948501587
0.0021149839740246534,1.0,397,77849,,
0.0014072570484131575,1.0,397,77899,,
0.0015568179078400135,1.0,397,77949,,
0.0010646394221112132,1.0,397,77999,,
,,397,78007,1.3681659698486328,0.6506999731063843
0.0009614924201741815,1.0,398,78049,,
0.0008563398732803762,1.0,398,78099,,
0.0012685776455327868,1.0,398,78149,,
0.000743341282941401,1.0,398,78199,,
,,398,78203,1.3612282276153564,0.6538000106811523
0.001095070387236774,1.0,399,78249,,
0.00083026138599962,1.0,399,78299,,
0.0008321927161887288,1.0,399,78349,,
0.0007790712406858802,1.0,399,78399,,
,,399,78399,1.3581624031066895,0.6550999879837036
0.0006467343191616237,1.0,400,78449,,
0.0008111581555567682,1.0,400,78499,,
0.0005495643708854914,1.0,400,78549,,
,,400,78595,1.3595123291015625,0.6552000045776367
0.0005153687088750303,1.0,401,78599,,
0.0005238663870841265,1.0,401,78649,,
0.0005064088036306202,1.0,401,78699,,
0.0004978036158718169,1.0,401,78749,,
,,401,78791,1.3524587154388428,0.6571000218391418
0.0005101094138808548,1.0,402,78799,,
0.0005367972189560533,1.0,402,78849,,
0.0004658720863517374,1.0,402,78899,,
0.0004656529345083982,1.0,402,78949,,
,,402,78987,1.3557342290878296,0.657800018787384
0.0004136511997785419,1.0,403,78999,,
0.0003386243188288063,1.0,403,79049,,
0.0004352853575255722,1.0,403,79099,,
0.0005175686674192548,1.0,403,79149,,
,,403,79183,1.3564871549606323,0.659600019454956
0.00038483415846712887,1.0,404,79199,,
0.00031169821158982813,1.0,404,79249,,
0.0003597769537009299,1.0,404,79299,,
0.000369080196833238,1.0,404,79349,,
,,404,79379,1.3538750410079956,0.6603000164031982
0.00032745825592428446,1.0,405,79399,,
0.00031545304227620363,1.0,405,79449,,
0.0003070503880735487,1.0,405,79499,,
0.0003600220079533756,1.0,405,79549,,
,,405,79575,1.3500185012817383,0.6618000268936157
0.00030669334228150547,1.0,406,79599,,
0.0003461792366579175,1.0,406,79649,,
0.0003039300790987909,1.0,406,79699,,
0.00047325476771220565,1.0,406,79749,,
,,406,79771,1.3539572954177856,0.6622999906539917
0.0002687597298063338,1.0,407,79799,,
0.00026400337810628116,1.0,407,79849,,
0.0003842201258521527,1.0,407,79899,,
0.0002557705738581717,1.0,407,79949,,
,,407,79967,1.355804443359375,0.6611999869346619
0.00021132268011569977,1.0,408,79999,,
0.0002717456372920424,1.0,408,80049,,
0.0002242395275970921,1.0,408,80099,,
0.00021688562992494553,1.0,408,80149,,
,,408,80163,1.3546303510665894,0.6646000146865845
0.00016572188178543001,1.0,409,80199,,
0.00024049379862844944,1.0,409,80249,,
0.0002399004006292671,1.0,409,80299,,
0.00026240391889587045,1.0,409,80349,,
,,409,80359,1.3552497625350952,0.664900004863739
0.00018315293709747493,1.0,410,80399,,
0.0002282001805724576,1.0,410,80449,,
0.00021607113012578338,1.0,410,80499,,
0.00017272956029046327,1.0,410,80549,,
,,410,80555,1.3525911569595337,0.664900004863739
0.0001962801907211542,1.0,411,80599,,
0.0001656551903579384,1.0,411,80649,,
0.00022453739074990153,1.0,411,80699,,
0.00018863244622480124,1.0,411,80749,,
,,411,80751,1.3550444841384888,0.6658999919891357
0.00023836852051317692,1.0,412,80799,,
0.0001689454511506483,1.0,412,80849,,
0.00014860191731713712,1.0,412,80899,,
,,412,80947,1.3541384935379028,0.6665999889373779
0.0001337131834588945,1.0,413,80949,,
0.00016705869347788393,1.0,413,80999,,
0.00014130705676507205,1.0,413,81049,,
0.00024910146021284163,1.0,413,81099,,
,,413,81143,1.3570717573165894,0.6664999723434448
0.00015605546650476754,1.0,414,81149,,
0.0001826624502427876,1.0,414,81199,,
0.00017563742585480213,1.0,414,81249,,
0.00022165146947372705,1.0,414,81299,,
,,414,81339,1.3563109636306763,0.6682000160217285
0.00013831572141498327,1.0,415,81349,,
0.00011030644964193925,1.0,415,81399,,
0.00012358574895188212,1.0,415,81449,,
0.0001338529837084934,1.0,415,81499,,
,,415,81535,1.3587589263916016,0.6687999963760376
0.00013016577577218413,1.0,416,81549,,
0.00016272855282295495,1.0,416,81599,,
0.00013721981667913496,1.0,416,81649,,
0.00010711322829592973,1.0,416,81699,,
,,416,81731,1.354732871055603,0.6712999939918518
0.00014501134864985943,1.0,417,81749,,
0.000133593610371463,1.0,417,81799,,
0.00010823596676345915,1.0,417,81849,,
0.00012236573093105108,1.0,417,81899,,
,,417,81927,1.3575890064239502,0.6714000105857849
0.00013738423876930028,1.0,418,81949,,
0.00014147050387691706,1.0,418,81999,,
0.00010636121442075819,1.0,418,82049,,
9.616371244192123e-05,1.0,418,82099,,
,,418,82123,1.3571668863296509,0.6732000112533569
0.00013519263302441686,1.0,419,82149,,
0.00011154569801874459,1.0,419,82199,,
8.040479588089511e-05,1.0,419,82249,,
9.113679698202759e-05,1.0,419,82299,,
,,419,82319,1.3578513860702515,0.6707000136375427
0.0001047362748067826,1.0,420,82349,,
8.453982445644215e-05,1.0,420,82399,,
7.347611972363666e-05,1.0,420,82449,,
0.00010046810348285362,1.0,420,82499,,
,,420,82515,1.3574765920639038,0.6722000241279602
9.174903971143067e-05,1.0,421,82549,,
7.789274968672544e-05,1.0,421,82599,,
7.309086504392326e-05,1.0,421,82649,,
8.608325879322365e-05,1.0,421,82699,,
,,421,82711,1.3600189685821533,0.6736999750137329
6.614116136915982e-05,1.0,422,82749,,
6.910315278219059e-05,1.0,422,82799,,
8.72321252245456e-05,1.0,422,82849,,
0.00010809553350554779,1.0,422,82899,,
,,422,82907,1.362741470336914,0.671999990940094
7.113561150617898e-05,1.0,423,82949,,
7.053702574921772e-05,1.0,423,82999,,
7.488094706786796e-05,1.0,423,83049,,
6.93353867973201e-05,1.0,423,83099,,
,,423,83103,1.363165259361267,0.670199990272522
7.656483649043366e-05,1.0,424,83149,,
8.567114127799869e-05,1.0,424,83199,,
6.776169175282121e-05,1.0,424,83249,,
0.0001164255227195099,1.0,424,83299,,
,,424,83299,1.3554128408432007,0.6743000149726868
8.49115094752051e-05,1.0,425,83349,,
5.5992542911553755e-05,1.0,425,83399,,
5.6443856010446325e-05,1.0,425,83449,,
,,425,83495,1.3600605726242065,0.6746000051498413
6.52732269372791e-05,1.0,426,83499,,
4.986153362551704e-05,1.0,426,83549,,
5.393080209614709e-05,1.0,426,83599,,
6.9127680035308e-05,1.0,426,83649,,
,,426,83691,1.3631832599639893,0.6741999983787537
6.868991476949304e-05,1.0,427,83699,,
5.7710454711923376e-05,1.0,427,83749,,
5.2923795010428876e-05,1.0,427,83799,,
7.484883826691657e-05,1.0,427,83849,,
,,427,83887,1.3608629703521729,0.6758000254631042
0.00011652988905552775,1.0,428,83899,,
5.831926318933256e-05,1.0,428,83949,,
4.256336615071632e-05,1.0,428,83999,,
4.911489668302238e-05,1.0,428,84049,,
,,428,84083,1.3606083393096924,0.6759999990463257
4.892662036581896e-05,1.0,429,84099,,
6.905122427269816e-05,1.0,429,84149,,
4.623455970431678e-05,1.0,429,84199,,
5.5991717090364546e-05,1.0,429,84249,,
,,429,84279,1.362779140472412,0.675599992275238
7.411363912979141e-05,1.0,430,84299,,
5.527785106096417e-05,1.0,430,84349,,
6.245513213798404e-05,1.0,430,84399,,
4.9034471885534e-05,1.0,430,84449,,
,,430,84475,1.3611042499542236,0.6765999794006348
4.055965837324038e-05,1.0,431,84499,,
5.8119589084526524e-05,1.0,431,84549,,
3.6924509913660586e-05,1.0,431,84599,,
3.993993595940992e-05,1.0,431,84649,,
,,431,84671,1.362583041191101,0.676800012588501
3.7936413718853146e-05,1.0,432,84699,,
4.7578785597579554e-05,1.0,432,84749,,
3.5719880543183535e-05,1.0,432,84799,,
4.500651266425848e-05,1.0,432,84849,,
,,432,84867,1.364042043685913,0.6765000224113464
3.360787741257809e-05,1.0,433,84899,,
3.0770377634325996e-05,1.0,433,84949,,
3.2630105124553666e-05,1.0,433,84999,,
4.448007166502066e-05,1.0,433,85049,,
,,433,85063,1.3580034971237183,0.6783999800682068
3.577236202545464e-05,1.0,434,85099,,
3.59764089807868e-05,1.0,434,85149,,
3.389429912203923e-05,1.0,434,85199,,
3.1255516660166904e-05,1.0,434,85249,,
,,434,85259,1.3596056699752808,0.6780999898910522
2.75867623713566e-05,1.0,435,85299,,
2.8290392947383225e-05,1.0,435,85349,,
3.38667887263e-05,1.0,435,85399,,
3.581763303373009e-05,1.0,435,85449,,
,,435,85455,1.376112461090088,0.6766999959945679
3.2355947041651234e-05,1.0,436,85499,,
3.2684856705600396e-05,1.0,436,85549,,
3.254673720221035e-05,1.0,436,85599,,
3.446472328505479e-05,1.0,436,85649,,
,,436,85651,1.3644596338272095,0.6779000163078308
3.358222602400929e-05,1.0,437,85699,,
2.355535798415076e-05,1.0,437,85749,,
3.8203543226700276e-05,1.0,437,85799,,
,,437,85847,1.363142967224121,0.6771000027656555
2.618196958792396e-05,1.0,438,85849,,
2.632826908666175e-05,1.0,438,85899,,
3.371759157744236e-05,1.0,438,85949,,
2.5255403670598753e-05,1.0,438,85999,,
,,438,86043,1.3627736568450928,0.6787999868392944
2.6604337108437903e-05,1.0,439,86049,,
2.6104584321728908e-05,1.0,439,86099,,
2.4747461793594994e-05,1.0,439,86149,,
2.275863880640827e-05,1.0,439,86199,,
,,439,86239,1.3670419454574585,0.6809999942779541
3.1435909477295354e-05,1.0,440,86249,,
2.7498244890011847e-05,1.0,440,86299,,
2.032612064795103e-05,1.0,440,86349,,
3.5750501410802826e-05,1.0,440,86399,,
,,440,86435,1.3767600059509277,0.6758000254631042
2.2908130631549284e-05,1.0,441,86449,,
2.253143429697957e-05,1.0,441,86499,,
1.8809067114489153e-05,1.0,441,86549,,
2.774097265501041e-05,1.0,441,86599,,
,,441,86631,1.36704683303833,0.6798999905586243
3.511008253553882e-05,1.0,442,86649,,
3.037146234419197e-05,1.0,442,86699,,
1.9852628611261025e-05,1.0,442,86749,,
2.6201096261502244e-05,1.0,442,86799,,
,,442,86827,1.3793628215789795,0.6779000163078308
1.840719960455317e-05,1.0,443,86849,,
1.584711753821466e-05,1.0,443,86899,,
2.3431330191669986e-05,1.0,443,86949,,
2.1357993318815716e-05,1.0,443,86999,,
,,443,87023,1.3738617897033691,0.6801000237464905
1.9692888599820435e-05,1.0,444,87049,,
1.705638896964956e-05,1.0,444,87099,,
2.4733806640142575e-05,1.0,444,87149,,
1.868526487669442e-05,1.0,444,87199,,
,,444,87219,1.3653470277786255,0.6793000102043152
1.9005574358743615e-05,1.0,445,87249,,
1.8826767700375058e-05,1.0,445,87299,,
1.7344136722385883e-05,1.0,445,87349,,
2.162148848583456e-05,1.0,445,87399,,
,,445,87415,1.3740825653076172,0.6794999837875366
1.420572789356811e-05,1.0,446,87449,,
1.4787334293941967e-05,1.0,446,87499,,
1.364229046885157e-05,1.0,446,87549,,
1.567483377584722e-05,1.0,446,87599,,
,,446,87611,1.3705672025680542,0.6801999807357788
1.4186176485964097e-05,1.0,447,87649,,
1.506112403149018e-05,1.0,447,87699,,
2.378193494223524e-05,1.0,447,87749,,
1.3978505194245372e-05,1.0,447,87799,,
,,447,87807,1.3741189241409302,0.6822999715805054
1.6360252629965544e-05,1.0,448,87849,,
1.4712822121509816e-05,1.0,448,87899,,
1.33005005409359e-05,1.0,448,87949,,
1.47039900184609e-05,1.0,448,87999,,
,,448,88003,1.3735586404800415,0.6808000206947327
1.3976127775094938e-05,1.0,449,88049,,
1.3979871255287435e-05,1.0,449,88099,,
1.336150489805732e-05,1.0,449,88149,,
2.610445699247066e-05,1.0,449,88199,,
,,449,88199,1.3746753931045532,0.6796000003814697
1.3496552128344774e-05,1.0,450,88249,,
1.4613179700972978e-05,1.0,450,88299,,
1.3586440218205098e-05,1.0,450,88349,,
,,450,88395,1.3805054426193237,0.6801999807357788
1.1380637261027005e-05,1.0,451,88399,,
2.160079930035863e-05,1.0,451,88449,,
1.4438479411182925e-05,1.0,451,88499,,
1.5631949281669222e-05,1.0,451,88549,,
,,451,88591,1.379225730895996,0.6809999942779541
1.2128910384490155e-05,1.0,452,88599,,
1.0519184797885828e-05,1.0,452,88649,,
1.299131145060528e-05,1.0,452,88699,,
1.218569559569005e-05,1.0,452,88749,,
,,452,88787,1.3878804445266724,0.6808000206947327
9.147381206275895e-06,1.0,453,88799,,
9.763436537468806e-06,1.0,453,88849,,
9.626975042920094e-06,1.0,453,88899,,
1.1168758646817878e-05,1.0,453,88949,,
,,453,88983,1.3782200813293457,0.6823999881744385
1.4045927855477203e-05,1.0,454,88999,,
1.1233490113227163e-05,1.0,454,89049,,
1.1796460057666991e-05,1.0,454,89099,,
1.4785891835344955e-05,1.0,454,89149,,
,,454,89179,1.3824653625488281,0.6819000244140625
7.871020898164716e-06,1.0,455,89199,,
1.2028320270474069e-05,1.0,455,89249,,
9.66425159276696e-06,1.0,455,89299,,
1.1135236491099931e-05,1.0,455,89349,,
,,455,89375,1.385089635848999,0.6830000281333923
7.5105826908838935e-06,1.0,456,89399,,
1.1753133549063932e-05,1.0,456,89449,,
6.781844604120124e-06,1.0,456,89499,,
9.83790414466057e-06,1.0,456,89549,,
,,456,89571,1.381882667541504,0.6807000041007996
9.176713319902774e-06,1.0,457,89599,,
6.6328375396551564e-06,1.0,457,89649,,
8.162511221598834e-06,1.0,457,89699,,
9.681471965450328e-06,1.0,457,89749,,
,,457,89767,1.3927842378616333,0.6837000250816345
8.749691005505156e-06,1.0,458,89799,,
1.0492629371583462e-05,1.0,458,89849,,
7.291274414455984e-06,1.0,458,89899,,
6.965780812606681e-06,1.0,458,89949,,
,,458,89963,1.3878520727157593,0.6829000115394592
6.433530870708637e-06,1.0,459,89999,,
7.474732683476759e-06,1.0,459,90049,,
6.88568707118975e-06,1.0,459,90099,,
9.013724593387451e-06,1.0,459,90149,,
,,459,90159,1.3949003219604492,0.6820999979972839
7.749466021778062e-06,1.0,460,90199,,
6.709669378324179e-06,1.0,460,90249,,
7.097560683178017e-06,1.0,460,90299,,
9.367611710331403e-06,1.0,460,90349,,
,,460,90355,1.3988083600997925,0.6844000220298767
8.398128557018936e-06,1.0,461,90399,,
6.891266821185127e-06,1.0,461,90449,,
5.152984613232547e-06,1.0,461,90499,,
5.754145149694523e-06,1.0,461,90549,,
,,461,90551,1.39887273311615,0.6833000183105469
7.242813353514066e-06,1.0,462,90599,,
6.921984095242806e-06,1.0,462,90649,,
6.145295174064813e-06,1.0,462,90699,,
,,462,90747,1.392065167427063,0.6859999895095825
1.0568463039817289e-05,1.0,463,90749,,
4.679877292801393e-06,1.0,463,90799,,
7.1743643275112845e-06,1.0,463,90849,,
6.720840246998705e-06,1.0,463,90899,,
,,463,90943,1.4105983972549438,0.6801999807357788
6.7767164182441775e-06,1.0,464,90949,,
5.085928933112882e-06,1.0,464,90999,,
5.145066552358912e-06,1.0,464,91049,,
4.435406935954234e-06,1.0,464,91099,,
,,464,91139,1.4104748964309692,0.6832000017166138
4.8209712986135855e-06,1.0,465,91149,,
4.71293787995819e-06,1.0,465,91199,,
4.881041604676284e-06,1.0,465,91249,,
6.173693691380322e-06,1.0,465,91299,,
,,465,91335,1.4082722663879395,0.683899998664856
4.834926585317589e-06,1.0,466,91349,,
5.880331627849955e-06,1.0,466,91399,,
4.632843229046557e-06,1.0,466,91449,,
4.97183873449103e-06,1.0,466,91499,,
,,466,91531,1.42086660861969,0.6848999857902527
4.109912424610229e-06,1.0,467,91549,,
