train_loss,train_acc,epoch,step,test_loss,test_acc
7.131730671972036e-05,1.0,655,128399,,
7.630481559317559e-05,1.0,655,128449,,
6.7611996200867e-05,1.0,655,128499,,
7.051459397189319e-05,1.0,655,128549,,
,,655,128575,1.7779439687728882,0.6353999972343445
6.11819195910357e-05,1.0,656,128599,,
8.496087684761733e-05,1.0,656,128649,,
7.011224079178646e-05,1.0,656,128699,,
8.946622256189585e-05,1.0,656,128749,,
,,656,128771,1.7695428133010864,0.6363000273704529
5.990154022583738e-05,1.0,657,128799,,
5.7667126384330913e-05,1.0,657,128849,,
4.246440948918462e-05,1.0,657,128899,,
4.778282891493291e-05,1.0,657,128949,,
,,657,128967,1.772102952003479,0.6373999714851379
4.360916500445455e-05,1.0,658,128999,,
6.290892633842304e-05,1.0,658,129049,,
5.127345139044337e-05,1.0,658,129099,,
5.5610391427762806e-05,1.0,658,129149,,
,,658,129163,1.7632060050964355,0.6384000182151794
4.288497439119965e-05,1.0,659,129199,,
7.012327841948718e-05,1.0,659,129249,,
4.665798769565299e-05,1.0,659,129299,,
5.2459959988482296e-05,1.0,659,129349,,
,,659,129359,1.7645847797393799,0.6383000016212463
5.010796303395182e-05,1.0,660,129399,,
4.093288953299634e-05,1.0,660,129449,,
3.6070057831238955e-05,1.0,660,129499,,
4.41041738667991e-05,1.0,660,129549,,
,,660,129555,1.763383150100708,0.6381000280380249
4.4395143049769104e-05,1.0,661,129599,,
6.635608588112518e-05,1.0,661,129649,,
3.5587734600994736e-05,1.0,661,129699,,
4.605905996868387e-05,1.0,661,129749,,
,,661,129751,1.767796516418457,0.6398000121116638
3.7896199501119554e-05,1.0,662,129799,,
4.543658360489644e-05,1.0,662,129849,,
5.124865492689423e-05,1.0,662,129899,,
,,662,129947,1.764772891998291,0.6392999887466431
4.1817860619630665e-05,1.0,663,129949,,
3.9526257751276717e-05,1.0,663,129999,,
2.8101381758460775e-05,1.0,663,130049,,
3.050673876714427e-05,1.0,663,130099,,
,,663,130143,1.7661583423614502,0.6402999758720398
3.846400431939401e-05,1.0,664,130149,,
3.96563445974607e-05,1.0,664,130199,,
4.0928956877905875e-05,1.0,664,130249,,
3.364049916854128e-05,1.0,664,130299,,
,,664,130339,1.7701804637908936,0.6394000053405762
3.1694893550593406e-05,1.0,665,130349,,
5.192783282836899e-05,1.0,665,130399,,
2.534072336857207e-05,1.0,665,130449,,
3.139236650895327e-05,1.0,665,130499,,
,,665,130535,1.7763822078704834,0.6402000188827515
2.79255418718094e-05,1.0,666,130549,,
3.6180063034407794e-05,1.0,666,130599,,
2.6301746402168646e-05,1.0,666,130649,,
3.674242179840803e-05,1.0,666,130699,,
,,666,130731,1.764718770980835,0.642799973487854
2.6126876036869362e-05,1.0,667,130749,,
2.592321288830135e-05,1.0,667,130799,,
2.9246632038848475e-05,1.0,667,130849,,
2.0696081264759414e-05,1.0,667,130899,,
,,667,130927,1.7650792598724365,0.6431999802589417
5.1272258133394644e-05,1.0,668,130949,,
2.786312688840553e-05,1.0,668,130999,,
2.53928574238671e-05,1.0,668,131049,,
2.3192420485429466e-05,1.0,668,131099,,
,,668,131123,1.7734225988388062,0.6419000029563904
2.4280903744511306e-05,1.0,669,131149,,
2.200431117671542e-05,1.0,669,131199,,
2.4051067157415673e-05,1.0,669,131249,,
2.4765844500507228e-05,1.0,669,131299,,
,,669,131319,1.7715978622436523,0.6420999765396118
1.8578008166514337e-05,1.0,670,131349,,
2.3564974981127307e-05,1.0,670,131399,,
2.3477805370930582e-05,1.0,670,131449,,
2.2074367734603584e-05,1.0,670,131499,,
,,670,131515,1.7722156047821045,0.6416000127792358
1.879079354694113e-05,1.0,671,131549,,
1.8270717191626318e-05,1.0,671,131599,,
2.4400438633165322e-05,1.0,671,131649,,
1.8077498680213466e-05,1.0,671,131699,,
,,671,131711,1.7798179388046265,0.6402000188827515
1.8529604858485982e-05,1.0,672,131749,,
1.721364606055431e-05,1.0,672,131799,,
2.1720594304497354e-05,1.0,672,131849,,
1.7536402083351277e-05,1.0,672,131899,,
,,672,131907,1.773197889328003,0.642799973487854
1.607149897608906e-05,1.0,673,131949,,
2.8748847398674116e-05,1.0,673,131999,,
2.2235344658838585e-05,1.0,673,132049,,
2.2082151190261357e-05,1.0,673,132099,,
,,673,132103,1.7734242677688599,0.6416000127792358
1.5312059986172244e-05,1.0,674,132149,,
1.549644730403088e-05,1.0,674,132199,,
1.63661807164317e-05,1.0,674,132249,,
2.310495256097056e-05,1.0,674,132299,,
,,674,132299,1.7742605209350586,0.6432999968528748
1.329206224909285e-05,1.0,675,132349,,
1.4758365978195798e-05,1.0,675,132399,,
1.9343871827004477e-05,1.0,675,132449,,
,,675,132495,1.7665036916732788,0.6438000202178955
1.5957371942931786e-05,1.0,676,132499,,
1.2611790225491859e-05,1.0,676,132549,,
1.7399470380041748e-05,1.0,676,132599,,
1.1999890375591349e-05,1.0,676,132649,,
,,676,132691,1.7714167833328247,0.6444000005722046
1.2716001037915703e-05,1.0,677,132699,,
1.3500201930582989e-05,1.0,677,132749,,
1.3228704119683243e-05,1.0,677,132799,,
1.4101342458161525e-05,1.0,677,132849,,
,,677,132887,1.7733505964279175,0.6446999907493591
1.1869997251778841e-05,1.0,678,132899,,
1.029611757985549e-05,1.0,678,132949,,
1.567669096402824e-05,1.0,678,132999,,
1.042788881022716e-05,1.0,678,133049,,
,,678,133083,1.7682324647903442,0.6445000171661377
1.2762633559759706e-05,1.0,679,133099,,
1.3935134120401926e-05,1.0,679,133149,,
1.0830652172444388e-05,1.0,679,133199,,
1.609929859114345e-05,1.0,679,133249,,
,,679,133279,1.7753468751907349,0.6438000202178955
1.235335184901487e-05,1.0,680,133299,,
1.169677034340566e-05,1.0,680,133349,,
1.137826984631829e-05,1.0,680,133399,,
1.4019810805621091e-05,1.0,680,133449,,
,,680,133475,1.7677152156829834,0.6459000110626221
1.295912079513073e-05,1.0,681,133499,,
9.458871318202e-06,1.0,681,133549,,
2.183391734433826e-05,1.0,681,133599,,
1.199708458443638e-05,1.0,681,133649,,
,,681,133671,1.7862873077392578,0.6431999802589417
1.598332164576277e-05,1.0,682,133699,,
1.0644839676388074e-05,1.0,682,133749,,
8.299377441289835e-06,1.0,682,133799,,
8.062847882683855e-06,1.0,682,133849,,
,,682,133867,1.777451753616333,0.6444000005722046
1.0518167073314544e-05,1.0,683,133899,,
1.032588079397101e-05,1.0,683,133949,,
9.002049409900792e-06,1.0,683,133999,,
9.398334441357292e-06,1.0,683,134049,,
,,683,134063,1.7764976024627686,0.6471999883651733
1.1638518117251806e-05,1.0,684,134099,,
1.0494913112779614e-05,1.0,684,134149,,
1.578492265252862e-05,1.0,684,134199,,
8.411151611653622e-06,1.0,684,134249,,
,,684,134259,1.7747178077697754,0.6467999815940857
8.135461939673405e-06,1.0,685,134299,,
7.931071195343975e-06,1.0,685,134349,,
1.0419417776574846e-05,1.0,685,134399,,
8.86563429958187e-06,1.0,685,134449,,
,,685,134455,1.7734863758087158,0.6460000276565552
8.827433703118004e-06,1.0,686,134499,,
6.975543783482863e-06,1.0,686,134549,,
7.137132797652157e-06,1.0,686,134599,,
7.268911758728791e-06,1.0,686,134649,,
,,686,134651,1.772294521331787,0.6464999914169312
1.9767550838878378e-05,1.0,687,134699,,
1.2310895726841409e-05,1.0,687,134749,,
5.874735961697297e-06,1.0,687,134799,,
,,687,134847,1.7742491960525513,0.6474999785423279
7.254006959556136e-06,1.0,688,134849,,
7.829090463928878e-06,1.0,688,134899,,
6.67424274070072e-06,1.0,688,134949,,
7.671231287531555e-06,1.0,688,134999,,
,,688,135043,1.7695878744125366,0.6481999754905701
5.7140896387863904e-06,1.0,689,135049,,
1.0456258678459562e-05,1.0,689,135099,,
5.230277565715369e-06,1.0,689,135149,,
7.864932740631048e-06,1.0,689,135199,,
,,689,135239,1.780961513519287,0.6470999717712402
7.067273145366926e-06,1.0,690,135249,,
8.818546120892279e-06,1.0,690,135299,,
6.176941951707704e-06,1.0,690,135349,,
5.896156380913453e-06,1.0,690,135399,,
,,690,135435,1.7818398475646973,0.6466000080108643
5.633986347675091e-06,1.0,691,135449,,
9.691626473795623e-06,1.0,691,135499,,
5.939467882853933e-06,1.0,691,135549,,
7.0076712290756404e-06,1.0,691,135599,,
,,691,135631,1.780877709388733,0.6489999890327454
5.004889317206107e-06,1.0,692,135649,,
4.38417782788747e-06,1.0,692,135699,,
5.724329639633652e-06,1.0,692,135749,,
5.885904556635069e-06,1.0,692,135799,,
,,692,135827,1.7741773128509521,0.647599995136261
5.140873781783739e-06,1.0,693,135849,,
4.724572136183269e-06,1.0,693,135899,,
5.97019470660598e-06,1.0,693,135949,,
5.6852190937206615e-06,1.0,693,135999,,
,,693,136023,1.780611276626587,0.6467000246047974
5.043540568294702e-06,1.0,694,136049,,
4.668691417464288e-06,1.0,694,136099,,
1.042404164763866e-05,1.0,694,136149,,
6.1066302805556916e-06,1.0,694,136199,,
,,694,136219,1.7796533107757568,0.6467999815940857
5.443078407552093e-06,1.0,695,136249,,
4.109906058147317e-06,1.0,695,136299,,
3.1581025723426137e-06,1.0,695,136349,,
6.765520993212704e-06,1.0,695,136399,,
,,695,136415,1.7896153926849365,0.6460999846458435
3.854262104141526e-06,1.0,696,136449,,
3.22515870720963e-06,1.0,696,136499,,
4.41537804363179e-06,1.0,696,136549,,
4.693838036473608e-06,1.0,696,136599,,
,,696,136611,1.7849442958831787,0.6491000056266785
3.5459943319438025e-06,1.0,697,136649,,
3.804902689807932e-06,1.0,697,136699,,
4.440058546606451e-06,1.0,697,136749,,
6.725476850988343e-06,1.0,697,136799,,
,,697,136807,1.7906566858291626,0.6470999717712402
3.885462319885846e-06,1.0,698,136849,,
2.8521674266812624e-06,1.0,698,136899,,
4.938301572110504e-06,1.0,698,136949,,
3.6577480386768e-06,1.0,698,136999,,
,,698,137003,1.7824666500091553,0.6473000049591064
3.1348208722192794e-06,1.0,699,137049,,
4.039593022753252e-06,1.0,699,137099,,
4.521536993706832e-06,1.0,699,137149,,
5.108081495563965e-06,1.0,699,137199,,
,,699,137199,1.781139850616455,0.6496000289916992
4.6705476961506065e-06,1.0,700,137249,,
2.312002379767364e-06,1.0,700,137299,,
3.949248821299989e-06,1.0,700,137349,,
,,700,137395,1.785630464553833,0.6485999822616577
2.6109564714715816e-06,1.0,701,137399,,
3.1767281143402215e-06,1.0,701,137449,,
3.0672997581859818e-06,1.0,701,137499,,
2.8354024834698066e-06,1.0,701,137549,,
,,701,137591,1.7915494441986084,0.6481999754905701
2.9592679311463144e-06,1.0,702,137599,,
3.5506539006746607e-06,1.0,702,137649,,
3.4873214644903783e-06,1.0,702,137699,,
2.6388947844679933e-06,1.0,702,137749,,
,,702,137787,1.7885949611663818,0.6491000056266785
2.4852272417774657e-06,1.0,703,137799,,
3.005832923008711e-06,1.0,703,137849,,
9.44038310990436e-06,1.0,703,137899,,
2.393026761637884e-06,1.0,703,137949,,
,,703,137983,1.7981617450714111,0.6473000049591064
1.8603129774419358e-06,1.0,704,137999,,
2.8950066734978464e-06,1.0,704,138049,,
5.088701982458588e-06,1.0,704,138099,,
4.873109446634771e-06,1.0,704,138149,,
,,704,138179,1.8104605674743652,0.6477000117301941
2.6067641556437593e-06,1.0,705,138199,,
4.3720633584598545e-06,1.0,705,138249,,
2.0270192635507556e-06,1.0,705,138299,,
2.631444885992096e-06,1.0,705,138349,,
,,705,138375,1.796826958656311,0.6460999846458435
2.235169404229964e-06,1.0,706,138399,,
4.17555520471069e-06,1.0,706,138449,,
2.8726547043333994e-06,1.0,706,138499,,
2.3869740743975854e-06,1.0,706,138549,,
,,706,138571,1.8040882349014282,0.6481000185012817
1.704317696749058e-06,1.0,707,138599,,
2.1927926354692318e-06,1.0,707,138649,,
2.122477781085763e-06,1.0,707,138699,,
2.109440629283199e-06,1.0,707,138749,,
,,707,138767,1.8128043413162231,0.6438000202178955
1.7131645790868788e-06,1.0,708,138799,,
1.6167726926141768e-06,1.0,708,138849,,
2.617006430227775e-06,1.0,708,138899,,
2.128532514689141e-06,1.0,708,138949,,
,,708,138963,1.8095189332962036,0.6462000012397766
1.6167734884220408e-06,1.0,709,138999,,
2.0195675460854545e-06,1.0,709,139049,,
3.0263199732871726e-06,1.0,709,139099,,
4.176942638878245e-06,1.0,709,139149,,
,,709,139159,1.8109886646270752,0.6474000215530396
1.4603119780076668e-06,1.0,710,139199,,
1.4165395896270638e-06,1.0,710,139249,,
1.5716042298663524e-06,1.0,710,139299,,
2.5178205760312267e-06,1.0,710,139349,,
,,710,139355,1.8074125051498413,0.6499000191688538
2.4228270376625005e-06,1.0,711,139399,,
2.963457291116356e-06,1.0,711,139449,,
1.4444790394918527e-06,1.0,711,139499,,
2.890812311306945e-06,1.0,711,139549,,
,,711,139551,1.8167788982391357,0.646399974822998
1.2996588338864967e-06,1.0,712,139599,,
1.4649680224465556e-06,1.0,712,139649,,
1.5795201306900708e-06,1.0,712,139699,,
,,712,139747,1.815872073173523,0.6492000222206116
1.4784723134653177e-06,1.0,713,139749,,
1.5296951687560068e-06,1.0,713,139799,,
1.5664821830796427e-06,1.0,713,139849,,
1.68708731962397e-06,1.0,713,139899,,
,,713,139943,1.82621431350708,0.6496000289916992
1.577191028445668e-06,1.0,714,139949,,
1.3937220728621469e-06,1.0,714,139999,,
1.5557717460978893e-06,1.0,714,140049,,
1.6842936929606367e-06,1.0,714,140099,,
,,714,140139,1.821143388748169,0.6514000296592712
1.344827751381672e-06,1.0,715,140149,,
1.4090891227169777e-06,1.0,715,140199,,
1.6209628483920824e-06,1.0,715,140249,,
2.1178204860916594e-06,1.0,715,140299,,
,,715,140335,1.824060320854187,0.6499000191688538
1.735980731609743e-06,1.0,716,140349,,
1.3913936527387705e-06,1.0,716,140399,,
1.2670626574617927e-06,1.0,716,140449,,
1.8887176338466816e-06,1.0,716,140499,,
,,716,140531,1.846563458442688,0.6474999785423279
8.931377806220553e-07,1.0,717,140549,,
1.0407521813249332e-06,1.0,717,140599,,
1.4887157249177108e-06,1.0,717,140649,,
1.2903453807666665e-06,1.0,717,140699,,
,,717,140727,1.8259601593017578,0.651199996471405
1.0165373396375799e-06,1.0,718,140749,,
1.1208451269340003e-06,1.0,718,140799,,
1.304780653299531e-06,1.0,718,140849,,
9.48551189594582e-07,1.0,718,140899,,
,,718,140923,1.8409065008163452,0.6474000215530396
1.7229421018782887e-06,1.0,719,140949,,
1.0384235338278813e-06,1.0,719,140999,,
1.5827783954591723e-06,1.0,719,141049,,
1.0724168078013463e-06,1.0,719,141099,,
,,719,141119,1.8718160390853882,0.6496000289916992
1.0356289976698463e-06,1.0,720,141149,,
8.968628435468418e-07,1.0,720,141199,,
1.0281788718202733e-06,1.0,720,141249,,
1.593023625900969e-06,1.0,720,141299,,
,,720,141315,1.8339757919311523,0.6498000025749207
9.997737606681767e-07,1.0,721,141349,,
1.364384729640733e-06,1.0,721,141399,,
1.105478645513358e-06,1.0,721,141449,,
8.661290848976932e-07,1.0,721,141499,,
,,721,141511,1.8537958860397339,0.6496999859809875
1.1166542890350684e-06,1.0,722,141549,,
9.187488103634678e-07,1.0,722,141599,,
8.330673608725192e-07,1.0,722,141649,,
1.1855714774355874e-06,1.0,722,141699,,
,,722,141707,1.8376445770263672,0.6499000191688538
8.917406262298755e-07,1.0,723,141749,,
1.1362122904756689e-06,1.0,723,141799,,
6.929036544534029e-07,1.0,723,141849,,
8.866183520694904e-07,1.0,723,141899,,
,,723,141903,1.8622322082519531,0.6491000056266785
1.3136276493241894e-06,1.0,724,141949,,
1.2209585520395194e-06,1.0,724,141999,,
1.2065264627381111e-06,1.0,724,142049,,
3.1038944143801928e-06,1.0,724,142099,,
,,724,142099,1.8516783714294434,0.6499999761581421
9.67177470556635e-07,1.0,725,142149,,
7.986085961420031e-07,1.0,725,142199,,
7.343472248066973e-07,1.0,725,142249,,
,,725,142295,2.045579433441162,0.6295999884605408
1.859430813055951e-05,1.0,726,142299,,
0.2555004954338074,0.92578125,726,142349,,
0.10409372299909592,0.96875,726,142399,,
0.028674552217125893,0.9921875,726,142449,,
,,726,142491,2.1554558277130127,0.5763000249862671
0.008984506130218506,1.0,727,142499,,
0.006904304027557373,0.99609375,727,142549,,
0.007093675434589386,0.99609375,727,142599,,
0.004062619060277939,1.0,727,142649,,
,,727,142687,1.9476715326309204,0.6093999743461609
0.0009748637094162405,1.0,728,142699,,
0.0010121333179995418,1.0,728,142749,,
0.00046546198427677155,1.0,728,142799,,
0.0007081304211169481,1.0,728,142849,,
,,728,142883,1.8923826217651367,0.6146000027656555
0.0007978181238286197,1.0,729,142899,,
0.0005106730968691409,1.0,729,142949,,
0.0005024330457672477,1.0,729,142999,,
0.0004789195954799652,1.0,729,143049,,
,,729,143079,1.8723870515823364,0.6204000115394592
0.00035679497523233294,1.0,730,143099,,
0.000436653004726395,1.0,730,143149,,
0.0004443177313078195,1.0,730,143199,,
0.0003776985395234078,1.0,730,143249,,
,,730,143275,1.8756746053695679,0.6197999715805054
0.00032688453211449087,1.0,731,143299,,
0.0003629433340393007,1.0,731,143349,,
0.00029976770747452974,1.0,731,143399,,
0.00041973363840952516,1.0,731,143449,,
,,731,143471,1.8694177865982056,0.623199999332428
0.0002572344965301454,1.0,732,143499,,
0.00025882950285449624,1.0,732,143549,,
0.000251680874498561,1.0,732,143599,,
0.00027995998971164227,1.0,732,143649,,
,,732,143667,1.8618803024291992,0.6233999729156494
0.00034241838147863746,1.0,733,143699,,
0.0002019609819399193,1.0,733,143749,,
0.0002867678413167596,1.0,733,143799,,
0.0002383872924838215,1.0,733,143849,,
,,733,143863,1.8575102090835571,0.6233000159263611
0.00017197626584675163,1.0,734,143899,,
0.00022565787367057055,1.0,734,143949,,
0.000190834078239277,1.0,734,143999,,
0.0003254706389270723,1.0,734,144049,,
,,734,144059,1.8748048543930054,0.6244000196456909
0.0002239137829747051,1.0,735,144099,,
0.00015503139002248645,1.0,735,144149,,
0.00018172281852457672,1.0,735,144199,,
0.00028645721613429487,1.0,735,144249,,
,,735,144255,1.8615636825561523,0.6262999773025513
0.000170909843291156,1.0,736,144299,,
0.0001505305990576744,1.0,736,144349,,
0.00019279812113381922,1.0,736,144399,,
0.00014160916907712817,1.0,736,144449,,
,,736,144451,1.8624017238616943,0.6258000135421753
0.00015084457118064165,1.0,737,144499,,
0.0001820888719521463,1.0,737,144549,,
0.00016000884352251887,1.0,737,144599,,
,,737,144647,1.8630331754684448,0.6277999877929688
0.00013499727356247604,1.0,738,144649,,
0.00015509479271713644,1.0,738,144699,,
0.00012559234164655209,1.0,738,144749,,
0.00017747684614732862,1.0,738,144799,,
,,738,144843,1.8511121273040771,0.6291999816894531
0.00011451054160716012,1.0,739,144849,,
0.00010115694021806121,1.0,739,144899,,
0.00010958473285427317,1.0,739,144949,,
0.00014295238361228257,1.0,739,144999,,
,,739,145039,1.8423552513122559,0.6276999711990356
9.49598106672056e-05,1.0,740,145049,,
0.00010376769205322489,1.0,740,145099,,
0.00011558487312868237,1.0,740,145149,,
8.986648026620969e-05,1.0,740,145199,,
,,740,145235,1.8530441522598267,0.6283000111579895
7.831320544937626e-05,1.0,741,145249,,
0.00012429541675373912,1.0,741,145299,,
0.00014168514462653548,1.0,741,145349,,
9.326208964921534e-05,1.0,741,145399,,
,,741,145431,1.8483586311340332,0.6299999952316284
0.00010926491813734174,1.0,742,145449,,
0.000126275495858863,1.0,742,145499,,
9.947572834789753e-05,1.0,742,145549,,
8.61454609548673e-05,1.0,742,145599,,
