train_loss,train_acc,epoch,step,test_loss,test_acc
1.793045703379903e-05,1.0,378,74199,,
1.7177477275254205e-05,1.0,378,74249,,
,,378,74283,1.2583006620407104,0.6958000063896179
1.7338621546514332e-05,1.0,379,74299,,
1.302111104450887e-05,1.0,379,74349,,
1.2442777915566694e-05,1.0,379,74399,,
1.7881518942886032e-05,1.0,379,74449,,
,,379,74479,1.2570160627365112,0.6970999836921692
1.2180628800706472e-05,1.0,380,74499,,
1.3340561963559594e-05,1.0,380,74549,,
2.6346271624788642e-05,1.0,380,74599,,
2.305961970705539e-05,1.0,380,74649,,
,,380,74675,1.2569475173950195,0.6958000063896179
1.2235115718794987e-05,1.0,381,74699,,
1.1636274393822532e-05,1.0,381,74749,,
1.5165396689553745e-05,1.0,381,74799,,
1.5199421795841772e-05,1.0,381,74849,,
,,381,74871,1.2617475986480713,0.6963000297546387
1.111242272600066e-05,1.0,382,74899,,
1.7724500139593147e-05,1.0,382,74949,,
1.1676790563797113e-05,1.0,382,74999,,
1.3193867744121235e-05,1.0,382,75049,,
,,382,75067,1.259151577949524,0.6977999806404114
1.2645779861486517e-05,1.0,383,75099,,
1.3159850823285524e-05,1.0,383,75149,,
1.0823248885571957e-05,1.0,383,75199,,
1.1477935913717374e-05,1.0,383,75249,,
,,383,75263,1.2554481029510498,0.6980999708175659
8.456803698209114e-06,1.0,384,75299,,
1.1233480108785443e-05,1.0,384,75349,,
1.1539415027073119e-05,1.0,384,75399,,
1.04991640910157e-05,1.0,384,75449,,
,,384,75459,1.2600072622299194,0.6988999843597412
1.0063746231026016e-05,1.0,385,75499,,
8.075902769633103e-06,1.0,385,75549,,
1.2890224752482027e-05,1.0,385,75599,,
1.0434894647914916e-05,1.0,385,75649,,
,,385,75655,1.2581520080566406,0.6980000138282776
9.326180588686839e-06,1.0,386,75699,,
1.023792356136255e-05,1.0,386,75749,,
1.0522890988795552e-05,1.0,386,75799,,
1.0838611160579603e-05,1.0,386,75849,,
,,386,75851,1.2605363130569458,0.6966999769210815
9.954798770195339e-06,1.0,387,75899,,
7.76065371610457e-06,1.0,387,75949,,
8.355276804650202e-06,1.0,387,75999,,
,,387,76047,1.2620151042938232,0.6988999843597412
9.937567483575549e-06,1.0,388,76049,,
7.727589036221616e-06,1.0,388,76099,,
9.158061402558815e-06,1.0,388,76149,,
7.672170795558486e-06,1.0,388,76199,,
,,388,76243,1.2704477310180664,0.6978999972343445
1.134290414483985e-05,1.0,389,76249,,
8.177415111276787e-06,1.0,389,76299,,
8.175085895345546e-06,1.0,389,76349,,
6.864268016215647e-06,1.0,389,76399,,
,,389,76439,1.267901062965393,0.7008000016212463
9.01884868653724e-06,1.0,390,76449,,
7.171117886173306e-06,1.0,390,76499,,
7.992540304258e-06,1.0,390,76549,,
7.444005404977361e-06,1.0,390,76599,,
,,390,76635,1.2729424238204956,0.699999988079071
6.250534170249011e-06,1.0,391,76649,,
8.4335069914232e-06,1.0,391,76699,,
6.881961780891288e-06,1.0,391,76749,,
7.256345725181745e-06,1.0,391,76799,,
,,391,76831,1.2794702053070068,0.6991999745368958
9.398816473549232e-06,1.0,392,76849,,
6.777182989026187e-06,1.0,392,76899,,
8.07729156804271e-06,1.0,392,76949,,
6.303618192760041e-06,1.0,392,76999,,
,,392,77027,1.2680692672729492,0.70169997215271
7.3215355769207235e-06,1.0,393,77049,,
7.217682195914676e-06,1.0,393,77099,,
5.303857506078202e-06,1.0,393,77149,,
6.91082868797821e-06,1.0,393,77199,,
,,393,77223,1.272775411605835,0.7008000016212463
4.946231911162613e-06,1.0,394,77249,,
5.6563608268334065e-06,1.0,394,77299,,
5.622363005386433e-06,1.0,394,77349,,
6.0726497395080514e-06,1.0,394,77399,,
,,394,77419,1.2721689939498901,0.7006000280380249
5.808157766296063e-06,1.0,395,77449,,
4.326441285229521e-06,1.0,395,77499,,
4.5783613131789025e-06,1.0,395,77549,,
4.730167802335927e-06,1.0,395,77599,,
,,395,77615,1.278167724609375,0.6998999714851379
4.267305030225543e-06,1.0,396,77649,,
7.5017351264250465e-06,1.0,396,77699,,
4.325046575104352e-06,1.0,396,77749,,
4.441460532689234e-06,1.0,396,77799,,
,,396,77811,1.2794594764709473,0.7021999955177307
3.884066245518625e-06,1.0,397,77849,,
7.454242677340517e-06,1.0,397,77899,,
4.510842700256035e-06,1.0,397,77949,,
4.031678145111073e-06,1.0,397,77999,,
,,397,78007,1.2767568826675415,0.7001000046730042
6.389747795765288e-06,1.0,398,78049,,
4.4056041588191874e-06,1.0,398,78099,,
4.64029335489613e-06,1.0,398,78149,,
4.338082817412214e-06,1.0,398,78199,,
,,398,78203,1.2809126377105713,0.699999988079071
3.254962393839378e-06,1.0,399,78249,,
4.794416781805921e-06,1.0,399,78299,,
3.938080681109568e-06,1.0,399,78349,,
5.665383014274994e-06,1.0,399,78399,,
,,399,78399,1.292052149772644,0.701200008392334
2.961131940537598e-06,1.0,400,78449,,
2.9383145374595188e-06,1.0,400,78499,,
4.991853074898245e-06,1.0,400,78549,,
,,400,78595,1.2895359992980957,0.7020000219345093
3.0500727916660253e-06,1.0,401,78599,,
3.5697469229489798e-06,1.0,401,78649,,
3.376499535079347e-06,1.0,401,78699,,
4.653320502256975e-06,1.0,401,78749,,
,,401,78791,1.2792205810546875,0.7017999887466431
3.561829998943722e-06,1.0,402,78799,,
3.5986154216516297e-06,1.0,402,78849,,
3.473355718597304e-06,1.0,402,78899,,
2.9345897019084077e-06,1.0,402,78949,,
,,402,78987,1.2895400524139404,0.7019000053405762
3.367652425367851e-06,1.0,403,78999,,
2.62492699221184e-06,1.0,403,79049,,
3.162296934533515e-06,1.0,403,79099,,
3.3457656627433607e-06,1.0,403,79149,,
,,403,79183,1.285824179649353,0.70169997215271
3.195822273482918e-06,1.0,404,79199,,
3.4100253287761007e-06,1.0,404,79249,,
2.752514774329029e-06,1.0,404,79299,,
3.0076967050263193e-06,1.0,404,79349,,
,,404,79379,1.2835298776626587,0.7024000287055969
3.8654384297842626e-06,1.0,405,79399,,
6.791533451178111e-06,1.0,405,79449,,
3.0533328754245304e-06,1.0,405,79499,,
2.4856940399331506e-06,1.0,405,79549,,
,,405,79575,1.3026217222213745,0.7010999917984009
2.9336579245864414e-06,1.0,406,79599,,
2.5187525807268685e-06,1.0,406,79649,,
2.1867413124709856e-06,1.0,406,79699,,
3.4696281545620877e-06,1.0,406,79749,,
,,406,79771,1.3058760166168213,0.7005000114440918
2.7879057142854435e-06,1.0,407,79799,,
2.5429703782720026e-06,1.0,407,79849,,
2.3632262582395924e-06,1.0,407,79899,,
2.2198030364961596e-06,1.0,407,79949,,
,,407,79967,1.3042348623275757,0.7009999752044678
2.0316756490501575e-06,1.0,408,79999,,
1.8496035636417218e-06,1.0,408,80049,,
2.2645058379566763e-06,1.0,408,80099,,
2.401410029051476e-06,1.0,408,80149,,
,,408,80163,1.3070193529129028,0.699999988079071
2.0745169422298204e-06,1.0,409,80199,,
1.8831312900147168e-06,1.0,409,80249,,
2.822365104293567e-06,1.0,409,80299,,
2.045645715043065e-06,1.0,409,80349,,
,,409,80359,1.3022853136062622,0.7023000121116638
2.5439014734729426e-06,1.0,410,80399,,
2.298033223269158e-06,1.0,410,80449,,
2.9518189421651186e-06,1.0,410,80499,,
2.4330745418410515e-06,1.0,410,80549,,
,,410,80555,1.3063960075378418,0.7020000219345093
1.7527468116895761e-06,1.0,411,80599,,
1.5664824104533182e-06,1.0,411,80649,,
2.669160494406242e-06,1.0,411,80699,,
2.0144473182881484e-06,1.0,411,80749,,
,,411,80751,1.3012983798980713,0.703000009059906
1.7890671415443649e-06,1.0,412,80799,,
1.7457609828852583e-06,1.0,412,80849,,
1.3946541912446264e-06,1.0,412,80899,,
,,412,80947,1.313730001449585,0.7020999789237976
1.2801018556274357e-06,1.0,413,80949,,
1.741104711072694e-06,1.0,413,80999,,
1.5171225413723732e-06,1.0,413,81049,,
1.6028025129344314e-06,1.0,413,81099,,
,,413,81143,1.3041211366653442,0.7019000053405762
1.4207304275259958e-06,1.0,414,81149,,
1.3941881888968055e-06,1.0,414,81199,,
1.3816154478263343e-06,1.0,414,81249,,
1.736913077365898e-06,1.0,414,81299,,
,,414,81339,1.3166906833648682,0.7023000121116638
2.376723841734929e-06,1.0,415,81349,,
1.3131635796526098e-06,1.0,415,81399,,
1.471022073928907e-06,1.0,415,81449,,
1.2950026757607702e-06,1.0,415,81499,,
,,415,81535,1.3196706771850586,0.7006000280380249
1.4360971363203134e-06,1.0,416,81549,,
1.4035016420166357e-06,1.0,416,81599,,
1.3150262248018407e-06,1.0,416,81649,,
1.3355150940697058e-06,1.0,416,81699,,
,,416,81731,1.3308452367782593,0.6991000175476074
1.4072261365072336e-06,1.0,417,81749,,
1.7951203972188523e-06,1.0,417,81799,,
1.3224765780250891e-06,1.0,417,81849,,
1.5231757970468607e-06,1.0,417,81899,,
,,417,81927,1.3253378868103027,0.7026000022888184
1.2400544164847815e-06,1.0,418,81949,,
1.153907419393363e-06,1.0,418,81999,,
1.6852249018484144e-06,1.0,418,82049,,
9.979115702662966e-07,1.0,418,82099,,
,,418,82123,1.3263698816299438,0.7034000158309937
1.318750946666114e-06,1.0,419,82149,,
1.052859147421259e-06,1.0,419,82199,,
1.0570500990070286e-06,1.0,419,82249,,
1.257284225175681e-06,1.0,419,82299,,
,,419,82319,1.3786057233810425,0.6955999732017517
1.1702057918228093e-06,1.0,420,82349,,
9.909263098961674e-07,1.0,420,82399,,
7.49714331504947e-07,1.0,420,82449,,
9.131611022894504e-07,1.0,420,82499,,
,,420,82515,1.3393158912658691,0.7013999819755554
9.62521085057233e-07,1.0,421,82549,,
8.6286991063389e-07,1.0,421,82599,,
1.4915096926415572e-06,1.0,421,82649,,
1.068225742528739e-06,1.0,421,82699,,
,,421,82711,1.3606258630752563,0.7001000046730042
1.0440114692755742e-06,1.0,422,82749,,
1.0603091595839942e-06,1.0,422,82799,,
8.372584261451266e-07,1.0,422,82849,,
1.2004725249425974e-06,1.0,422,82899,,
,,422,82907,1.3593251705169678,0.6998000144958496
8.326018132720492e-07,1.0,423,82949,,
6.412153084056627e-07,1.0,423,82999,,
7.660122491870425e-07,1.0,423,83049,,
1.189297336168238e-06,1.0,423,83099,,
,,423,83103,1.342841386795044,0.703000009059906
7.05476452367293e-07,1.0,424,83149,,
9.243369163414172e-07,1.0,424,83199,,
7.641496040378115e-07,1.0,424,83249,,
2.3633090222574538e-06,1.0,424,83299,,
,,424,83299,1.414732575416565,0.6937999725341797
0.3850579857826233,0.87890625,425,83349,,
0.15417097508907318,0.953125,425,83399,,
0.03963695093989372,0.9921875,425,83449,,
,,425,83495,1.6174156665802002,0.6036999821662903
0.014181552454829216,0.99609375,426,83499,,
0.005113893188536167,1.0,426,83549,,
0.006597951985895634,1.0,426,83599,,
0.002238031243905425,1.0,426,83649,,
,,426,83691,1.3653076887130737,0.6579999923706055
0.0012121106265112758,1.0,427,83699,,
0.0007934782770462334,1.0,427,83749,,
0.0009634076850488782,1.0,427,83799,,
0.0010442481143400073,1.0,427,83849,,
,,427,83887,1.3443852663040161,0.6664999723434448
0.0006711271125823259,1.0,428,83899,,
0.0006167747778818011,1.0,428,83949,,
0.0007673586951568723,1.0,428,83999,,
0.0004895944148302078,1.0,428,84049,,
,,428,84083,1.331390142440796,0.6669999957084656
0.0005831333110108972,1.0,429,84099,,
0.0004410474793985486,1.0,429,84149,,
0.0003901068412233144,1.0,429,84199,,
0.0006417430122382939,1.0,429,84249,,
,,429,84279,1.3351770639419556,0.6689000129699707
0.0004499396891333163,1.0,430,84299,,
0.0003580182383302599,1.0,430,84349,,
0.00040834536775946617,1.0,430,84399,,
0.00031760113779455423,1.0,430,84449,,
,,430,84475,1.3342245817184448,0.6708999872207642
0.0004972067545168102,1.0,431,84499,,
0.0002654303389135748,1.0,431,84549,,
0.0003910971281584352,1.0,431,84599,,
0.0003014728135894984,1.0,431,84649,,
,,431,84671,1.3320097923278809,0.6717000007629395
0.00031515437876805663,1.0,432,84699,,
0.0003460730367805809,1.0,432,84749,,
0.00047469596029259264,1.0,432,84799,,
0.0003295461065135896,1.0,432,84849,,
,,432,84867,1.3297673463821411,0.6715999841690063
0.00018648845434654504,1.0,433,84899,,
0.0003742036351468414,1.0,433,84949,,
0.0003096761938650161,1.0,433,84999,,
0.00024510451476089656,1.0,433,85049,,
,,433,85063,1.3246327638626099,0.6744999885559082
0.00023477105423808098,1.0,434,85099,,
0.0002272559650009498,1.0,434,85149,,
0.00021944587933830917,1.0,434,85199,,
0.00024852872593328357,1.0,434,85249,,
,,434,85259,1.325141191482544,0.6729000210762024
0.0002163129101973027,1.0,435,85299,,
0.0002227726363344118,1.0,435,85349,,
0.00021992294932715595,1.0,435,85399,,
0.00021016075334046036,1.0,435,85449,,
,,435,85455,1.3296446800231934,0.6744999885559082
0.00017575782840140164,1.0,436,85499,,
0.00022376129345502704,1.0,436,85549,,
0.0001667737669777125,1.0,436,85599,,
0.00017164176097139716,1.0,436,85649,,
,,436,85651,1.3240313529968262,0.6747000217437744
0.00017533526988700032,1.0,437,85699,,
0.00019394888659007847,1.0,437,85749,,
0.00016093309386633337,1.0,437,85799,,
,,437,85847,1.325743556022644,0.675000011920929
0.00014131184434518218,1.0,438,85849,,
0.00024484499590471387,1.0,438,85899,,
0.00016885172226466238,1.0,438,85949,,
0.00013169240264687687,1.0,438,85999,,
,,438,86043,1.3278276920318604,0.6771000027656555
0.00016810791566967964,1.0,439,86049,,
0.00022395762789528817,1.0,439,86099,,
0.00015192657883744687,1.0,439,86149,,
0.0001683842419879511,1.0,439,86199,,
,,439,86239,1.3282253742218018,0.6758999824523926
0.00019381503807380795,1.0,440,86249,,
0.00015135439753066748,1.0,440,86299,,
0.00012214352318551391,1.0,440,86349,,
0.00013961122022010386,1.0,440,86399,,
,,440,86435,1.3295652866363525,0.6776000261306763
0.00011873934272443876,1.0,441,86449,,
0.00013665352889802307,1.0,441,86499,,
0.0001140884414780885,1.0,441,86549,,
0.00011590389476623386,1.0,441,86599,,
,,441,86631,1.329343557357788,0.6773999929428101
0.00010603114060359076,1.0,442,86649,,
9.001307626022026e-05,1.0,442,86699,,
0.00012274661276023835,1.0,442,86749,,
0.00012693589087575674,1.0,442,86799,,
,,442,86827,1.3208882808685303,0.6777999997138977
0.00011999187699984759,1.0,443,86849,,
9.036348637891933e-05,1.0,443,86899,,
7.968110003275797e-05,1.0,443,86949,,
9.476594277657568e-05,1.0,443,86999,,
,,443,87023,1.326682209968567,0.6779999732971191
9.069529914995655e-05,1.0,444,87049,,
9.230971772922203e-05,1.0,444,87099,,
0.00010703097359510139,1.0,444,87149,,
7.717996777500957e-05,1.0,444,87199,,
,,444,87219,1.3265641927719116,0.6786999702453613
7.518620986957103e-05,1.0,445,87249,,
8.870453166309744e-05,1.0,445,87299,,
0.00010443683277117088,1.0,445,87349,,
8.342006185557693e-05,1.0,445,87399,,
,,445,87415,1.328637957572937,0.6794999837875366
6.599030893994495e-05,1.0,446,87449,,
7.620097312610596e-05,1.0,446,87499,,
6.914165714988485e-05,1.0,446,87549,,
6.892397504998371e-05,1.0,446,87599,,
,,446,87611,1.324692726135254,0.6794000267982483
8.81446831044741e-05,1.0,447,87649,,
8.885152055881917e-05,1.0,447,87699,,
5.813757888972759e-05,1.0,447,87749,,
5.6701439461903647e-05,1.0,447,87799,,
,,447,87807,1.3240141868591309,0.6797999739646912
7.323022873606533e-05,1.0,448,87849,,
8.227304351748899e-05,1.0,448,87899,,
7.664591976208612e-05,1.0,448,87949,,
6.160656630527228e-05,1.0,448,87999,,
,,448,88003,1.3256638050079346,0.6811000108718872
6.829685298725963e-05,1.0,449,88049,,
5.4411291785072535e-05,1.0,449,88099,,
6.614062294829637e-05,1.0,449,88149,,
7.244296284625307e-05,1.0,449,88199,,
,,449,88199,1.3228107690811157,0.6818000078201294
8.261312177637592e-05,1.0,450,88249,,
5.022961340728216e-05,1.0,450,88299,,
4.827155498787761e-05,1.0,450,88349,,
,,450,88395,1.3285062313079834,0.682200014591217
5.0234957598149776e-05,1.0,451,88399,,
4.6444853069260716e-05,1.0,451,88449,,
5.193735341890715e-05,1.0,451,88499,,
6.485840276582167e-05,1.0,451,88549,,
,,451,88591,1.3279222249984741,0.6827999949455261
4.376819197204895e-05,1.0,452,88599,,
4.8671932745492086e-05,1.0,452,88649,,
4.327838905737735e-05,1.0,452,88699,,
5.721789784729481e-05,1.0,452,88749,,
,,452,88787,1.3274222612380981,0.6830999851226807
4.114296825719066e-05,1.0,453,88799,,
3.844747698167339e-05,1.0,453,88849,,
4.3086987716378644e-05,1.0,453,88899,,
4.0526942029828206e-05,1.0,453,88949,,
,,453,88983,1.3283696174621582,0.6830999851226807
4.4443288061302155e-05,1.0,454,88999,,
5.866942956345156e-05,1.0,454,89049,,
5.5415341194020584e-05,1.0,454,89099,,
4.2235886212438345e-05,1.0,454,89149,,
,,454,89179,1.3256398439407349,0.6833999752998352
5.022334516979754e-05,1.0,455,89199,,
3.6396093491930515e-05,1.0,455,89249,,
3.691185702336952e-05,1.0,455,89299,,
3.205962275387719e-05,1.0,455,89349,,
,,455,89375,1.3300836086273193,0.6841999888420105
3.7879810406593606e-05,1.0,456,89399,,
4.493603410082869e-05,1.0,456,89449,,
3.565349834389053e-05,1.0,456,89499,,
3.969636600231752e-05,1.0,456,89549,,
,,456,89571,1.3248322010040283,0.684499979019165
3.617814581957646e-05,1.0,457,89599,,
3.218204801669344e-05,1.0,457,89649,,
2.8537382604554296e-05,1.0,457,89699,,
3.018205643456895e-05,1.0,457,89749,,
,,457,89767,1.3268213272094727,0.6848999857902527
2.8557589757838286e-05,1.0,458,89799,,
2.4880910132196732e-05,1.0,458,89849,,
2.746363497863058e-05,1.0,458,89899,,
3.109093086095527e-05,1.0,458,89949,,
,,458,89963,1.3261332511901855,0.6850000023841858
2.5963094230974093e-05,1.0,459,89999,,
3.177134567522444e-05,1.0,459,90049,,
2.9658205676241778e-05,1.0,459,90099,,
3.245183688704856e-05,1.0,459,90149,,
,,459,90159,1.3261877298355103,0.6859999895095825
2.1569387172348797e-05,1.0,460,90199,,
2.411222340015229e-05,1.0,460,90249,,
2.9063325200695544e-05,1.0,460,90299,,
2.41256693698233e-05,1.0,460,90349,,
,,460,90355,1.3322670459747314,0.6848000288009644
2.8449972887756303e-05,1.0,461,90399,,
2.5218099835910834e-05,1.0,461,90449,,
1.8981278117280453e-05,1.0,461,90499,,
2.6295296265743673e-05,1.0,461,90549,,
,,461,90551,1.3229801654815674,0.6866000294685364
2.7130328817293048e-05,1.0,462,90599,,
2.199624213972129e-05,1.0,462,90649,,
2.1852320060133934e-05,1.0,462,90699,,
,,462,90747,1.3244599103927612,0.6880999803543091
2.0070536265848204e-05,1.0,463,90749,,
2.2632866603089496e-05,1.0,463,90799,,
1.889373015728779e-05,1.0,463,90849,,
2.0898834918625653e-05,1.0,463,90899,,
,,463,90943,1.3273464441299438,0.6876000165939331
1.8409080439596437e-05,1.0,464,90949,,
2.0360448615974747e-05,1.0,464,90999,,
2.4531525923521258e-05,1.0,464,91049,,
1.8161355910706334e-05,1.0,464,91099,,
,,464,91139,1.3274744749069214,0.6880000233650208
1.7586724425200373e-05,1.0,465,91149,,
1.4195896255841944e-05,1.0,465,91199,,
2.208234764111694e-05,1.0,465,91249,,
1.8998905943590216e-05,1.0,465,91299,,
,,465,91335,1.3280072212219238,0.6897000074386597
1.4796136383665726e-05,1.0,466,91349,,
1.7989545085583813e-05,1.0,466,91399,,
1.8582179109216668e-05,1.0,466,91449,,
1.3576129276771098e-05,1.0,466,91499,,
,,466,91531,1.3320053815841675,0.6901000142097473
1.3633427442982793e-05,1.0,467,91549,,
1.863718352979049e-05,1.0,467,91599,,
1.2548920494737104e-05,1.0,467,91649,,
1.406598948960891e-05,1.0,467,91699,,
,,467,91727,1.3269439935684204,0.690500020980835
1.5795390936546028e-05,1.0,468,91749,,
1.54238186951261e-05,1.0,468,91799,,
1.2120036444684956e-05,1.0,468,91849,,
1.1482122317829635e-05,1.0,468,91899,,
,,468,91923,1.3285044431686401,0.6894000172615051
1.4320208720164374e-05,1.0,469,91949,,
1.4075342733121943e-05,1.0,469,91999,,
1.364777472190326e-05,1.0,469,92049,,
1.5203513612505049e-05,1.0,469,92099,,
,,469,92119,1.328688144683838,0.6913999915122986
1.3565913832280785e-05,1.0,470,92149,,
1.1477461157483049e-05,1.0,470,92199,,
1.4526927770930342e-05,1.0,470,92249,,
1.5371140761999413e-05,1.0,470,92299,,
,,470,92315,1.3231312036514282,0.6906999945640564
1.2815265108656604e-05,1.0,471,92349,,
1.3639000826515257e-05,1.0,471,92399,,
1.1608783097472042e-05,1.0,471,92449,,
1.4377052139025182e-05,1.0,471,92499,,
,,471,92511,1.3298802375793457,0.6906999945640564
1.269605945708463e-05,1.0,472,92549,,
1.1655833077384159e-05,1.0,472,92599,,
1.3764675713900942e-05,1.0,472,92649,,
9.207891707774252e-06,1.0,472,92699,,
,,472,92707,1.3280901908874512,0.6915000081062317
1.0431163900648244e-05,1.0,473,92749,,
9.684250471764244e-06,1.0,473,92799,,
1.0581090464256704e-05,1.0,473,92849,,
1.127769337472273e-05,1.0,473,92899,,
,,473,92903,1.329479455947876,0.6942999958992004
9.186936949845403e-06,1.0,474,92949,,
7.340615866269218e-06,1.0,474,92999,,
1.147370130638592e-05,1.0,474,93049,,
2.3991637135623023e-05,1.0,474,93099,,
,,474,93099,1.3295825719833374,0.6920999884605408
9.61812384048244e-06,1.0,475,93149,,
9.112417501455639e-06,1.0,475,93199,,
9.051907909451984e-06,1.0,475,93249,,
,,475,93295,1.3305518627166748,0.6920999884605408
1.2288131074456032e-05,1.0,476,93299,,
6.772534106858075e-06,1.0,476,93349,,
9.477483217779081e-06,1.0,476,93399,,
8.815359251457267e-06,1.0,476,93449,,
