train_loss,train_acc,epoch,step,test_loss,test_acc
,,633,124263,1.9488329887390137,0.6152999997138977
6.514896813314408e-05,1.0,634,124299,,
7.359968003584072e-05,1.0,634,124349,,
6.738701631547883e-05,1.0,634,124399,,
4.803852061741054e-05,1.0,634,124449,,
,,634,124459,1.9452877044677734,0.6158999800682068
7.764754991512746e-05,1.0,635,124499,,
0.00010074131569126621,1.0,635,124549,,
7.005818042671308e-05,1.0,635,124599,,
4.637977690435946e-05,1.0,635,124649,,
,,635,124655,1.950793981552124,0.6154999732971191
5.9879606851609424e-05,1.0,636,124699,,
4.658117177314125e-05,1.0,636,124749,,
5.711932317353785e-05,1.0,636,124799,,
5.236666038399562e-05,1.0,636,124849,,
,,636,124851,1.9492943286895752,0.6158999800682068
5.528160181711428e-05,1.0,637,124899,,
6.676815974060446e-05,1.0,637,124949,,
5.896242873859592e-05,1.0,637,124999,,
,,637,125047,1.9495904445648193,0.6162999868392944
5.268432869343087e-05,1.0,638,125049,,
8.307897951453924e-05,1.0,638,125099,,
4.921294384985231e-05,1.0,638,125149,,
3.88175030821003e-05,1.0,638,125199,,
,,638,125243,1.957697868347168,0.6162999868392944
3.680785448523238e-05,1.0,639,125249,,
4.6995526645332575e-05,1.0,639,125299,,
7.142087270040065e-05,1.0,639,125349,,
3.9680544432485476e-05,1.0,639,125399,,
,,639,125439,1.9533330202102661,0.6169000267982483
3.699990702443756e-05,1.0,640,125449,,
5.197086647967808e-05,1.0,640,125499,,
4.170405009062961e-05,1.0,640,125549,,
3.5385790397413075e-05,1.0,640,125599,,
,,640,125635,1.9472556114196777,0.6172000169754028
6.614280573558062e-05,1.0,641,125649,,
4.481240102904849e-05,1.0,641,125699,,
3.176716563757509e-05,1.0,641,125749,,
3.721496614161879e-05,1.0,641,125799,,
,,641,125831,1.9543306827545166,0.6162999868392944
4.563117909128778e-05,1.0,642,125849,,
3.4600889193825424e-05,1.0,642,125899,,
2.851518183888402e-05,1.0,642,125949,,
4.76693021482788e-05,1.0,642,125999,,
,,642,126027,1.9557554721832275,0.6169999837875366
3.7123852962395176e-05,1.0,643,126049,,
4.2233023123117164e-05,1.0,643,126099,,
3.2753294362919405e-05,1.0,643,126149,,
3.7505215004784986e-05,1.0,643,126199,,
,,643,126223,1.9624301195144653,0.6171000003814697
3.459169965935871e-05,1.0,644,126249,,
5.2655777835752815e-05,1.0,644,126299,,
2.9926621209597215e-05,1.0,644,126349,,
3.665248732431792e-05,1.0,644,126399,,
,,644,126419,1.9564056396484375,0.618399977684021
3.4426037018420175e-05,1.0,645,126449,,
2.7934032914345153e-05,1.0,645,126499,,
3.3737091143848374e-05,1.0,645,126549,,
3.01831605611369e-05,1.0,645,126599,,
,,645,126615,1.9546197652816772,0.6176999807357788
2.3865864932304248e-05,1.0,646,126649,,
3.0822717235423625e-05,1.0,646,126699,,
2.9128854293958284e-05,1.0,646,126749,,
3.722393375937827e-05,1.0,646,126799,,
,,646,126811,1.9467051029205322,0.6194000244140625
3.785765147767961e-05,1.0,647,126849,,
2.398414108029101e-05,1.0,647,126899,,
2.5638017177698202e-05,1.0,647,126949,,
3.18309357680846e-05,1.0,647,126999,,
,,647,127007,1.9509121179580688,0.6190000176429749
2.0789753762073815e-05,1.0,648,127049,,
3.222119630663656e-05,1.0,648,127099,,
3.7571076973108575e-05,1.0,648,127149,,
2.40231747739017e-05,1.0,648,127199,,
,,648,127203,1.955450415611267,0.621399998664856
2.242558002762962e-05,1.0,649,127249,,
2.0491896066232584e-05,1.0,649,127299,,
2.444397068757098e-05,1.0,649,127349,,
0.0005045816651545465,1.0,649,127399,,
,,649,127399,1.9966248273849487,0.6154999732971191
0.00019363114552106708,1.0,650,127449,,
9.012700320454314e-05,1.0,650,127499,,
3.819889388978481e-05,1.0,650,127549,,
,,650,127595,1.9748767614364624,0.6193000078201294
3.9508446207037196e-05,1.0,651,127599,,
3.172065771650523e-05,1.0,651,127649,,
3.493386248010211e-05,1.0,651,127699,,
2.5503682991256937e-05,1.0,651,127749,,
,,651,127791,1.973527193069458,0.6204000115394592
2.430490349070169e-05,1.0,652,127799,,
2.2147947674966417e-05,1.0,652,127849,,
2.155472793674562e-05,1.0,652,127899,,
2.3395388780045323e-05,1.0,652,127949,,
,,652,127987,1.963667392730713,0.6220999956130981
2.2543375962413847e-05,1.0,653,127999,,
2.0361860151751898e-05,1.0,653,128049,,
3.223591920686886e-05,1.0,653,128099,,
2.2928859834792092e-05,1.0,653,128149,,
,,653,128183,1.9663174152374268,0.6223999857902527
4.590646494762041e-05,1.0,654,128199,,
1.5441955838468857e-05,1.0,654,128249,,
2.5016037398017943e-05,1.0,654,128299,,
1.872878783615306e-05,1.0,654,128349,,
,,654,128379,1.955229640007019,0.6237000226974487
3.043816286663059e-05,1.0,655,128399,,
2.2788759451941587e-05,1.0,655,128449,,
1.4470198038907256e-05,1.0,655,128499,,
1.8139897292712703e-05,1.0,655,128549,,
,,655,128575,1.964331865310669,0.6236000061035156
1.6305277313222177e-05,1.0,656,128599,,
1.8896358596975915e-05,1.0,656,128649,,
1.5343270206358284e-05,1.0,656,128699,,
2.0275732822483405e-05,1.0,656,128749,,
,,656,128771,1.9663282632827759,0.6230000257492065
1.955953848664649e-05,1.0,657,128799,,
1.8181101040681824e-05,1.0,657,128849,,
1.5985366189852357e-05,1.0,657,128899,,
1.3522057997761294e-05,1.0,657,128949,,
,,657,128967,1.9690017700195312,0.6233000159263611
1.6557169146835804e-05,1.0,658,128999,,
1.9828239601338282e-05,1.0,658,129049,,
1.3347483218240086e-05,1.0,658,129099,,
1.8364737115916796e-05,1.0,658,129149,,
,,658,129163,1.969990849494934,0.6247000098228455
2.3028318537399173e-05,1.0,659,129199,,
2.2359125068760477e-05,1.0,659,129249,,
1.5503888789680786e-05,1.0,659,129299,,
1.2112601325497963e-05,1.0,659,129349,,
,,659,129359,1.9704803228378296,0.6247000098228455
1.2695090845227242e-05,1.0,660,129399,,
1.628332756808959e-05,1.0,660,129449,,
1.2861814866482746e-05,1.0,660,129499,,
1.2102372238587122e-05,1.0,660,129549,,
,,660,129555,1.975899577140808,0.6244000196456909
1.1875125892402139e-05,1.0,661,129599,,
1.0260263479722198e-05,1.0,661,129649,,
2.0570778360706754e-05,1.0,661,129699,,
1.027654707286274e-05,1.0,661,129749,,
,,661,129751,1.9737610816955566,0.6241000294685364
2.1511352315428667e-05,1.0,662,129799,,
1.033755688695237e-05,1.0,662,129849,,
1.0136850505659822e-05,1.0,662,129899,,
,,662,129947,1.9780998229980469,0.625
9.625118764233775e-06,1.0,663,129949,,
9.305211278842762e-06,1.0,663,129999,,
1.042136864271015e-05,1.0,663,130049,,
1.2977777259948198e-05,1.0,663,130099,,
,,663,130143,1.9852759838104248,0.6248000264167786
8.771111424721312e-06,1.0,664,130149,,
1.2472492926463019e-05,1.0,664,130199,,
1.0571318853180856e-05,1.0,664,130249,,
8.51686218084069e-06,1.0,664,130299,,
,,664,130339,1.9841587543487549,0.6263999938964844
8.495915608364157e-06,1.0,665,130349,,
1.7752672647475265e-05,1.0,665,130399,,
8.678904123371467e-06,1.0,665,130449,,
1.2679653082159348e-05,1.0,665,130499,,
,,665,130535,1.9838265180587769,0.6251999735832214
1.1562665349629242e-05,1.0,666,130549,,
1.5244362657540478e-05,1.0,666,130599,,
1.0418074452900328e-05,1.0,666,130649,,
7.462158009730047e-06,1.0,666,130699,,
,,666,130731,1.9964861869812012,0.6230000257492065
9.771775694389362e-06,1.0,667,130749,,
1.1160327630932443e-05,1.0,667,130799,,
7.770418960717507e-06,1.0,667,130849,,
8.474953574477695e-06,1.0,667,130899,,
,,667,130927,1.9852044582366943,0.6284000277519226
7.433758582919836e-06,1.0,668,130949,,
8.396697921853047e-06,1.0,668,130999,,
7.662855750822928e-06,1.0,668,131049,,
1.006795446301112e-05,1.0,668,131099,,
,,668,131123,1.979258418083191,0.6279000043869019
7.709428246016614e-06,1.0,669,131149,,
8.838173016556539e-06,1.0,669,131199,,
7.360185918514617e-06,1.0,669,131249,,
8.98437065188773e-06,1.0,669,131299,,
,,669,131319,1.994506597518921,0.6251999735832214
7.863086466386449e-06,1.0,670,131349,,
9.338154995930381e-06,1.0,670,131399,,
7.470064247172559e-06,1.0,670,131449,,
8.520117262378335e-06,1.0,670,131499,,
,,670,131515,1.9990451335906982,0.623199999332428
3.329693208797835e-05,1.0,671,131549,,
0.2298543006181717,0.90234375,671,131599,,
0.13258250057697296,0.96484375,671,131649,,
0.04845456779003143,0.98828125,671,131699,,
,,671,131711,2.2635624408721924,0.5536999702453613
0.006328202784061432,1.0,672,131749,,
0.0175128523260355,0.99609375,672,131799,,
0.014002298004925251,0.99609375,672,131849,,
0.013394027017056942,0.99609375,672,131899,,
,,672,131907,2.079988718032837,0.5899999737739563
0.001256390823982656,1.0,673,131949,,
0.003952458035200834,1.0,673,131999,,
0.0014091464690864086,1.0,673,132049,,
0.0012284403201192617,1.0,673,132099,,
,,673,132103,2.0004220008850098,0.6079000234603882
0.0009418894769623876,1.0,674,132149,,
0.0008875286439433694,1.0,674,132199,,
0.0006340229883790016,1.0,674,132249,,
0.002641301369294524,1.0,674,132299,,
,,674,132299,1.9904839992523193,0.6104000210762024
0.0006484255427494645,1.0,675,132349,,
0.0005128387711010873,1.0,675,132399,,
0.0004356658610049635,1.0,675,132449,,
,,675,132495,1.991529941558838,0.6097999811172485
0.0005120996502228081,1.0,676,132499,,
0.0005127443582750857,1.0,676,132549,,
0.00043460994493216276,1.0,676,132599,,
0.0004586415598168969,1.0,676,132649,,
,,676,132691,1.9748587608337402,0.6116999983787537
0.0005016423529013991,1.0,677,132699,,
0.0004420875629875809,1.0,677,132749,,
0.00035978842061012983,1.0,677,132799,,
0.0005505683366209269,1.0,677,132849,,
,,677,132887,1.9820435047149658,0.6126999855041504
0.0003679675573948771,1.0,678,132899,,
0.0005084610311314464,1.0,678,132949,,
0.00037397461710497737,1.0,678,132999,,
0.00047100335359573364,1.0,678,133049,,
,,678,133083,1.9692517518997192,0.6122999787330627
0.00036289592389948666,1.0,679,133099,,
0.0005970637430436909,1.0,679,133149,,
0.0003519841702654958,1.0,679,133199,,
0.00028622301761060953,1.0,679,133249,,
,,679,133279,1.9840312004089355,0.6126999855041504
0.0003003179153893143,1.0,680,133299,,
0.00031621006201021373,1.0,680,133349,,
0.0003136016021016985,1.0,680,133399,,
0.0002837604843080044,1.0,680,133449,,
,,680,133475,1.9814367294311523,0.6151000261306763
0.0003630999708548188,1.0,681,133499,,
0.0003394897503312677,1.0,681,133549,,
0.00020393879094626755,1.0,681,133599,,
0.0002708138490561396,1.0,681,133649,,
,,681,133671,1.97609281539917,0.614799976348877
0.0002686154912225902,1.0,682,133699,,
0.00037545806844718754,1.0,682,133749,,
0.00039079360431060195,1.0,682,133799,,
0.00033164682099595666,1.0,682,133849,,
,,682,133867,1.976778268814087,0.6161999702453613
0.00024129643861670047,1.0,683,133899,,
0.0001896387548185885,1.0,683,133949,,
0.00017491003382019699,1.0,683,133999,,
0.00027410651091486216,1.0,683,134049,,
,,683,134063,1.9692137241363525,0.6157000064849854
0.00032197925611399114,1.0,684,134099,,
0.0002576468396000564,1.0,684,134149,,
0.0002073022915283218,1.0,684,134199,,
0.00019051537674386054,1.0,684,134249,,
,,684,134259,1.9699605703353882,0.6159999966621399
0.00021543218463193625,1.0,685,134299,,
0.00027139298617839813,1.0,685,134349,,
0.00018303895194549114,1.0,685,134399,,
0.00016333996609319001,1.0,685,134449,,
,,685,134455,1.9727144241333008,0.6159999966621399
0.0001910520950332284,1.0,686,134499,,
0.00018801183614414185,1.0,686,134549,,
0.00016551383305341005,1.0,686,134599,,
0.00024105074407998472,1.0,686,134649,,
,,686,134651,1.9691489934921265,0.6158999800682068
0.00014443497639149427,1.0,687,134699,,
0.00013814227713737637,1.0,687,134749,,
0.00016195788339246064,1.0,687,134799,,
,,687,134847,1.9612675905227661,0.6172000169754028
0.0002042305568465963,1.0,688,134849,,
0.00016219420649576932,1.0,688,134899,,
0.0001266008330276236,1.0,688,134949,,
0.00018689788703341037,1.0,688,134999,,
,,688,135043,1.9706683158874512,0.6191999912261963
0.00011859462392749265,1.0,689,135049,,
0.00012765746214427054,1.0,689,135099,,
0.00013150858285371214,1.0,689,135149,,
0.00013123782991897315,1.0,689,135199,,
,,689,135239,1.9750502109527588,0.6175000071525574
0.00010709653724916279,1.0,690,135249,,
0.0001357313885819167,1.0,690,135299,,
0.00015280132356565446,1.0,690,135349,,
0.00010560295049799606,1.0,690,135399,,
,,690,135435,1.9757297039031982,0.6190000176429749
0.00010921899229288101,1.0,691,135449,,
0.00012352691555861384,1.0,691,135499,,
0.00010175111674470827,1.0,691,135549,,
0.00013088257401250303,1.0,691,135599,,
,,691,135631,1.9629621505737305,0.6197999715805054
0.0001104203547583893,1.0,692,135649,,
0.00011924909631488845,1.0,692,135699,,
0.00010126955749001354,1.0,692,135749,,
0.00011293948045931756,1.0,692,135799,,
,,692,135827,1.9629719257354736,0.6191999912261963
0.00014537220704369247,1.0,693,135849,,
0.00010154144547414035,1.0,693,135899,,
0.0001266717881662771,1.0,693,135949,,
0.00011356982577126473,1.0,693,135999,,
,,693,136023,1.9746730327606201,0.6201000213623047
0.0001499729260103777,1.0,694,136049,,
0.0001328286889474839,1.0,694,136099,,
9.918445721268654e-05,1.0,694,136149,,
0.00010165483399759978,1.0,694,136199,,
,,694,136219,1.9649379253387451,0.6208000183105469
0.00010566978016868234,1.0,695,136249,,
8.573791274102405e-05,1.0,695,136299,,
6.51111695333384e-05,1.0,695,136349,,
0.00010070222924696282,1.0,695,136399,,
,,695,136415,1.9657989740371704,0.6200000047683716
6.77639472996816e-05,1.0,696,136449,,
0.00011858226207550615,1.0,696,136499,,
6.480269803432748e-05,1.0,696,136549,,
9.01391904335469e-05,1.0,696,136599,,
,,696,136611,1.9682011604309082,0.6216999888420105
5.7790690334513783e-05,1.0,697,136649,,
4.997778160031885e-05,1.0,697,136699,,
8.833022002363577e-05,1.0,697,136749,,
6.561910413438454e-05,1.0,697,136799,,
,,697,136807,1.964840054512024,0.6227999925613403
5.749043702962808e-05,1.0,698,136849,,
6.329840107355267e-05,1.0,698,136899,,
9.793193748919293e-05,1.0,698,136949,,
7.631712651345879e-05,1.0,698,136999,,
,,698,137003,1.9653053283691406,0.6229000091552734
6.345023575704545e-05,1.0,699,137049,,
6.375732482410967e-05,1.0,699,137099,,
8.107412577373907e-05,1.0,699,137149,,
0.00021279796783346683,1.0,699,137199,,
,,699,137199,1.9665077924728394,0.621999979019165
0.00011863026884384453,1.0,700,137249,,
7.301828736672178e-05,1.0,700,137299,,
5.172057717572898e-05,1.0,700,137349,,
,,700,137395,1.9717289209365845,0.6223000288009644
7.238776015583426e-05,1.0,701,137399,,
5.7010052842088044e-05,1.0,701,137449,,
6.167657556943595e-05,1.0,701,137499,,
8.300068293465301e-05,1.0,701,137549,,
,,701,137591,1.9749242067337036,0.6230999827384949
6.109710375312716e-05,1.0,702,137599,,
4.5313427108339965e-05,1.0,702,137649,,
5.970693382550962e-05,1.0,702,137699,,
8.062786946538836e-05,1.0,702,137749,,
,,702,137787,1.971451997756958,0.6233999729156494
4.8380446969531476e-05,1.0,703,137799,,
7.111631566658616e-05,1.0,703,137849,,
7.00905075063929e-05,1.0,703,137899,,
4.925652683596127e-05,1.0,703,137949,,
,,703,137983,1.96553635597229,0.623199999332428
4.5405256969388574e-05,1.0,704,137999,,
4.4934153265785426e-05,1.0,704,138049,,
5.1943177822977304e-05,1.0,704,138099,,
4.8415175115223974e-05,1.0,704,138149,,
,,704,138179,1.971675157546997,0.6237000226974487
4.4892873120261356e-05,1.0,705,138199,,
4.6578625187976286e-05,1.0,705,138249,,
4.315702972235158e-05,1.0,705,138299,,
3.972198464907706e-05,1.0,705,138349,,
,,705,138375,1.9722857475280762,0.6237000226974487
4.2978896090062335e-05,1.0,706,138399,,
5.573614180320874e-05,1.0,706,138449,,
3.900732554029673e-05,1.0,706,138499,,
4.531307422439568e-05,1.0,706,138549,,
,,706,138571,1.9759074449539185,0.6234999895095825
4.8477930249646306e-05,1.0,707,138599,,
5.316341412253678e-05,1.0,707,138649,,
4.935356992064044e-05,1.0,707,138699,,
4.033751247334294e-05,1.0,707,138749,,
,,707,138767,1.9793918132781982,0.6237999796867371
4.1981817048508674e-05,1.0,708,138799,,
4.46808262495324e-05,1.0,708,138849,,
3.696452040458098e-05,1.0,708,138899,,
3.557488525984809e-05,1.0,708,138949,,
,,708,138963,1.972465991973877,0.6251000165939331
5.3850526455789804e-05,1.0,709,138999,,
4.0173927118303254e-05,1.0,709,139049,,
4.411987538333051e-05,1.0,709,139099,,
3.277161522419192e-05,1.0,709,139149,,
,,709,139159,1.9692132472991943,0.6248000264167786
3.0022805731277913e-05,1.0,710,139199,,
3.2636686228215694e-05,1.0,710,139249,,
4.506084223976359e-05,1.0,710,139299,,
3.3382020774297416e-05,1.0,710,139349,,
,,710,139355,1.9706060886383057,0.6255999803543091
4.453157453099266e-05,1.0,711,139399,,
3.764699795283377e-05,1.0,711,139449,,
3.689505683723837e-05,1.0,711,139499,,
2.5000355890369974e-05,1.0,711,139549,,
,,711,139551,1.9839824438095093,0.6273999810218811
4.7198624088196084e-05,1.0,712,139599,,
2.918769678217359e-05,1.0,712,139649,,
3.188655318808742e-05,1.0,712,139699,,
,,712,139747,1.9726873636245728,0.6241999864578247
2.9557349989772774e-05,1.0,713,139749,,
2.9377946702879854e-05,1.0,713,139799,,
2.4749959266046062e-05,1.0,713,139849,,
2.9906763302278705e-05,1.0,713,139899,,
,,713,139943,1.9681929349899292,0.6263999938964844
2.670196772669442e-05,1.0,714,139949,,
2.335783574380912e-05,1.0,714,139999,,
2.3081722247297876e-05,1.0,714,140049,,
3.3652504498604685e-05,1.0,714,140099,,
,,714,140139,1.980547308921814,0.626800000667572
2.4768991352175362e-05,1.0,715,140149,,
2.127312109223567e-05,1.0,715,140199,,
2.3752281776978634e-05,1.0,715,140249,,
2.1735173504566774e-05,1.0,715,140299,,
,,715,140335,1.9710369110107422,0.6237000226974487
4.3237832869635895e-05,1.0,716,140349,,
2.936036980827339e-05,1.0,716,140399,,
2.2513124349643476e-05,1.0,716,140449,,
2.8676999136223458e-05,1.0,716,140499,,
,,716,140531,1.9806054830551147,0.6256999969482422
2.1236830434645526e-05,1.0,717,140549,,
1.6193531337194145e-05,1.0,717,140599,,
2.6518875529291108e-05,1.0,717,140649,,
2.7949525247095153e-05,1.0,717,140699,,
,,717,140727,1.9781537055969238,0.6248000264167786
2.1023493900429457e-05,1.0,718,140749,,
1.9057637473451905e-05,1.0,718,140799,,
1.9443545170361176e-05,1.0,718,140849,,
1.6551177395740524e-05,1.0,718,140899,,
,,718,140923,1.9836617708206177,0.6248000264167786
1.707765659375582e-05,1.0,719,140949,,
2.0217083147144876e-05,1.0,719,140999,,
2.047028647211846e-05,1.0,719,141049,,
2.0605457393685356e-05,1.0,719,141099,,
,,719,141119,1.985533595085144,0.6266000270843506
1.7602023945073597e-05,1.0,720,141149,,
1.604916360520292e-05,1.0,720,141199,,
3.260927405790426e-05,1.0,720,141249,,
1.6174870324903168e-05,1.0,720,141299,,
,,720,141315,1.9826081991195679,0.6252999901771545
1.6384385162382387e-05,1.0,721,141349,,
1.6727564798202366e-05,1.0,721,141399,,
