train_loss,train_acc,epoch,step,test_loss,test_acc
0.00037474039709195495,1.0,354,69449,,
0.0005068585742264986,1.0,354,69499,,
0.0004889268893748522,1.0,354,69549,,
,,354,69579,1.4161025285720825,0.6492000222206116
0.0004648250760510564,1.0,355,69599,,
0.0003693421895150095,1.0,355,69649,,
0.00045973260421305895,1.0,355,69699,,
0.00039527672925032675,1.0,355,69749,,
,,355,69775,1.414353847503662,0.6520000100135803
0.0004514997126534581,1.0,356,69799,,
0.00034945865627378225,1.0,356,69849,,
0.0007068503764458001,1.0,356,69899,,
0.00035645830212160945,1.0,356,69949,,
,,356,69971,1.4145867824554443,0.6517999768257141
0.00038019794737920165,1.0,357,69999,,
0.0005697669112123549,1.0,357,70049,,
0.0003845023747999221,1.0,357,70099,,
0.0003530789108481258,1.0,357,70149,,
,,357,70167,1.4123358726501465,0.6517000198364258
0.00043230594019405544,1.0,358,70199,,
0.00025370667572133243,1.0,358,70249,,
0.00032588685280643404,1.0,358,70299,,
0.00031748588662594557,1.0,358,70349,,
,,358,70363,1.411246657371521,0.6538000106811523
0.00030179345048964024,1.0,359,70399,,
0.00028587671113200486,1.0,359,70449,,
0.00031337482505477965,1.0,359,70499,,
0.00022547171101905406,1.0,359,70549,,
,,359,70559,1.4136888980865479,0.6536999940872192
0.0003224385727662593,1.0,360,70599,,
0.00023144297301769257,1.0,360,70649,,
0.00022606896527577192,1.0,360,70699,,
0.0003155386366415769,1.0,360,70749,,
,,360,70755,1.4036030769348145,0.6550999879837036
0.00020532836788333952,1.0,361,70799,,
0.00020081659022253007,1.0,361,70849,,
0.00021515130356419832,1.0,361,70899,,
0.00025820883456617594,1.0,361,70949,,
,,361,70951,1.4144134521484375,0.6553000211715698
0.00021594016288872808,1.0,362,70999,,
0.0002441116375848651,1.0,362,71049,,
0.00026334577705711126,1.0,362,71099,,
,,362,71147,1.4074293375015259,0.6549999713897705
0.00019412270921748132,1.0,363,71149,,
0.00018331222236156464,1.0,363,71199,,
0.00019240635447204113,1.0,363,71249,,
0.0002017471706494689,1.0,363,71299,,
,,363,71343,1.4129570722579956,0.6552000045776367
0.00022143004753161222,1.0,364,71349,,
0.00019857358711306006,1.0,364,71399,,
0.00020201964071020484,1.0,364,71449,,
0.0001821087789721787,1.0,364,71499,,
,,364,71539,1.4004565477371216,0.6559000015258789
0.00019867696391884238,1.0,365,71549,,
0.00020025217963848263,1.0,365,71599,,
0.00021009994088672101,1.0,365,71649,,
0.00020672405662480742,1.0,365,71699,,
,,365,71735,1.4079397916793823,0.6571000218391418
0.0001486554683651775,1.0,366,71749,,
0.0001478776684962213,1.0,366,71799,,
0.0002959196572192013,1.0,366,71849,,
0.0001985211274586618,1.0,366,71899,,
,,366,71931,1.409209132194519,0.6581000089645386
0.00015079927106853575,1.0,367,71949,,
0.00016738183330744505,1.0,367,71999,,
0.0002426802384434268,1.0,367,72049,,
0.00014377129264175892,1.0,367,72099,,
,,367,72127,1.406902551651001,0.6585000157356262
0.00015778877423144877,1.0,368,72149,,
0.00012214512389618903,1.0,368,72199,,
0.00013619761739391834,1.0,368,72249,,
0.00017729040700942278,1.0,368,72299,,
,,368,72323,1.4125171899795532,0.6571999788284302
0.0001338535366812721,1.0,369,72349,,
0.00012514094123616815,1.0,369,72399,,
0.00013368955114856362,1.0,369,72449,,
0.00011829873983515427,1.0,369,72499,,
,,369,72519,1.4095239639282227,0.6575999855995178
0.00012298331421334296,1.0,370,72549,,
0.00020783783111255616,1.0,370,72599,,
0.00014403995010070503,1.0,370,72649,,
0.00014747728710062802,1.0,370,72699,,
,,370,72715,1.4148201942443848,0.6590999960899353
0.00014460748934652656,1.0,371,72749,,
0.00010694347292883322,1.0,371,72799,,
0.00011815684410976246,1.0,371,72849,,
0.00011801299842773005,1.0,371,72899,,
,,371,72911,1.407904863357544,0.6597999930381775
8.407817222177982e-05,1.0,372,72949,,
8.748946129344404e-05,1.0,372,72999,,
0.0001114988699555397,1.0,372,73049,,
0.00010933842713711783,1.0,372,73099,,
,,372,73107,1.412399172782898,0.6600000262260437
9.517098078504205e-05,1.0,373,73149,,
9.515359852230176e-05,1.0,373,73199,,
0.00010957086487906054,1.0,373,73249,,
0.00012506471830420196,1.0,373,73299,,
,,373,73303,1.4035024642944336,0.660099983215332
0.00010033171565737575,1.0,374,73349,,
7.947220728965476e-05,1.0,374,73399,,
0.00012519869778770953,1.0,374,73449,,
0.0001654161897022277,1.0,374,73499,,
,,374,73499,1.4049475193023682,0.661300003528595
0.00012050032819388434,1.0,375,73549,,
7.55638611735776e-05,1.0,375,73599,,
8.936972881201655e-05,1.0,375,73649,,
,,375,73695,1.4166630506515503,0.6626999974250793
9.739586676005274e-05,1.0,376,73699,,
7.606911822222173e-05,1.0,376,73749,,
6.779503746656701e-05,1.0,376,73799,,
8.705800428288057e-05,1.0,376,73849,,
,,376,73891,1.40333092212677,0.6632999777793884
6.841965659987181e-05,1.0,377,73899,,
7.991871098056436e-05,1.0,377,73949,,
6.868104537716135e-05,1.0,377,73999,,
7.122087845345959e-05,1.0,377,74049,,
,,377,74087,1.408020257949829,0.6646999716758728
7.931412983452901e-05,1.0,378,74099,,
7.290953362826258e-05,1.0,378,74149,,
7.761788583593443e-05,1.0,378,74199,,
8.84887995198369e-05,1.0,378,74249,,
,,378,74283,1.4069035053253174,0.6654000282287598
0.0001907194236991927,1.0,379,74299,,
6.984129140619189e-05,1.0,379,74349,,
8.939888357417658e-05,1.0,379,74399,,
5.496552330441773e-05,1.0,379,74449,,
,,379,74479,1.413529634475708,0.6662999987602234
5.8979807363357395e-05,1.0,380,74499,,
4.981174788554199e-05,1.0,380,74549,,
5.708747630706057e-05,1.0,380,74599,,
0.00011337746400386095,1.0,380,74649,,
,,380,74675,1.411613941192627,0.6643999814987183
6.404366286005825e-05,1.0,381,74699,,
8.671382238389924e-05,1.0,381,74749,,
5.609877916867845e-05,1.0,381,74799,,
0.00012598905595950782,1.0,381,74849,,
,,381,74871,1.4127346277236938,0.666700005531311
6.0052192566217855e-05,1.0,382,74899,,
5.764474917668849e-05,1.0,382,74949,,
6.278016371652484e-05,1.0,382,74999,,
5.1772865845123306e-05,1.0,382,75049,,
,,382,75067,1.4123543500900269,0.6660000085830688
5.397893983172253e-05,1.0,383,75099,,
5.282005076878704e-05,1.0,383,75149,,
5.090217382530682e-05,1.0,383,75199,,
4.014860314782709e-05,1.0,383,75249,,
,,383,75263,1.4154812097549438,0.666700005531311
6.303677946561947e-05,1.0,384,75299,,
5.064501237939112e-05,1.0,384,75349,,
4.2572239181026816e-05,1.0,384,75399,,
4.766185156768188e-05,1.0,384,75449,,
,,384,75459,1.4155272245407104,0.6672000288963318
4.082063969690353e-05,1.0,385,75499,,
5.1762574003078043e-05,1.0,385,75549,,
4.449380867299624e-05,1.0,385,75599,,
4.42186719737947e-05,1.0,385,75649,,
,,385,75655,1.4136356115341187,0.6696000099182129
5.5930748203536496e-05,1.0,386,75699,,
4.0897983126342297e-05,1.0,386,75749,,
3.420119173824787e-05,1.0,386,75799,,
3.6306253605289385e-05,1.0,386,75849,,
,,386,75851,1.422101616859436,0.6671000123023987
3.3161726605612785e-05,1.0,387,75899,,
5.092237188364379e-05,1.0,387,75949,,
4.8913771024672315e-05,1.0,387,75999,,
,,387,76047,1.4196242094039917,0.6672000288963318
4.097423516213894e-05,1.0,388,76049,,
3.368150282767601e-05,1.0,388,76099,,
3.3935219107661396e-05,1.0,388,76149,,
3.191762516507879e-05,1.0,388,76199,,
,,388,76243,1.4213980436325073,0.6668000221252441
3.4830904041882604e-05,1.0,389,76249,,
3.91158064303454e-05,1.0,389,76299,,
4.087235720362514e-05,1.0,389,76349,,
3.2836880563991144e-05,1.0,389,76399,,
,,389,76439,1.4196892976760864,0.6690999865531921
3.6121244193054736e-05,1.0,390,76449,,
4.183587589068338e-05,1.0,390,76499,,
2.7152431357535534e-05,1.0,390,76549,,
3.2930485758697614e-05,1.0,390,76599,,
,,390,76635,1.4300733804702759,0.6697999835014343
3.054449916817248e-05,1.0,391,76649,,
2.8214439225848764e-05,1.0,391,76699,,
2.9270651793922298e-05,1.0,391,76749,,
3.0010935006430373e-05,1.0,391,76799,,
,,391,76831,1.421402096748352,0.6692000031471252
3.4650784073164687e-05,1.0,392,76849,,
3.178405313519761e-05,1.0,392,76899,,
2.5906754672178067e-05,1.0,392,76949,,
3.585742160794325e-05,1.0,392,76999,,
,,392,77027,1.4258347749710083,0.6675000190734863
3.275871858932078e-05,1.0,393,77049,,
4.3618743802653626e-05,1.0,393,77099,,
2.834259794326499e-05,1.0,393,77149,,
4.420742698130198e-05,1.0,393,77199,,
,,393,77223,1.4296865463256836,0.6699000000953674
2.699037577258423e-05,1.0,394,77249,,
2.3287524527404457e-05,1.0,394,77299,,
2.979991586471442e-05,1.0,394,77349,,
2.6311019610147923e-05,1.0,394,77399,,
,,394,77419,1.4273548126220703,0.6710000038146973
2.5855042622424662e-05,1.0,395,77449,,
2.1941919840173796e-05,1.0,395,77499,,
6.380322884069756e-05,1.0,395,77549,,
4.066129622515291e-05,1.0,395,77599,,
,,395,77615,1.4289634227752686,0.6697999835014343
2.658324592630379e-05,1.0,396,77649,,
2.2956588509259745e-05,1.0,396,77699,,
1.9594117475207895e-05,1.0,396,77749,,
2.7498907002154738e-05,1.0,396,77799,,
,,396,77811,1.4425256252288818,0.6704000234603882
2.2546857508132234e-05,1.0,397,77849,,
1.9896833691745996e-05,1.0,397,77899,,
3.357282912475057e-05,1.0,397,77949,,
4.264513336238451e-05,1.0,397,77999,,
,,397,78007,1.4363843202590942,0.6711000204086304
2.221659815404564e-05,1.0,398,78049,,
3.088878293056041e-05,1.0,398,78099,,
2.015850623138249e-05,1.0,398,78149,,
2.0134359147050418e-05,1.0,398,78199,,
,,398,78203,1.4349009990692139,0.6704000234603882
1.679701017565094e-05,1.0,399,78249,,
2.2060594346839935e-05,1.0,399,78299,,
2.299421430507209e-05,1.0,399,78349,,
3.6645658838097006e-05,1.0,399,78399,,
,,399,78399,1.4389699697494507,0.6703000068664551
2.443679295538459e-05,1.0,400,78449,,
2.3516229703091085e-05,1.0,400,78499,,
1.9384575352887623e-05,1.0,400,78549,,
,,400,78595,1.436479926109314,0.6712999939918518
1.777583747752942e-05,1.0,401,78599,,
1.4993156582931988e-05,1.0,401,78649,,
1.6361660527763888e-05,1.0,401,78699,,
1.6558178685954772e-05,1.0,401,78749,,
,,401,78791,1.4438399076461792,0.6715999841690063
1.6013338608900085e-05,1.0,402,78799,,
1.4618785826314706e-05,1.0,402,78849,,
1.2921963389089797e-05,1.0,402,78899,,
1.622294439584948e-05,1.0,402,78949,,
,,402,78987,1.4464223384857178,0.6735000014305115
1.7002772437990643e-05,1.0,403,78999,,
1.4989896044426132e-05,1.0,403,79049,,
1.2893988241557963e-05,1.0,403,79099,,
1.835506918723695e-05,1.0,403,79149,,
,,403,79183,1.444737434387207,0.6722999811172485
1.1578539670153987e-05,1.0,404,79199,,
3.184260640409775e-05,1.0,404,79249,,
1.4947037925594486e-05,1.0,404,79299,,
1.5096015886228997e-05,1.0,404,79349,,
,,404,79379,1.445801019668579,0.6725999712944031
1.4759368241357151e-05,1.0,405,79399,,
1.37423903652234e-05,1.0,405,79449,,
1.5150552826526109e-05,1.0,405,79499,,
1.8862019715015776e-05,1.0,405,79549,,
,,405,79575,1.4460701942443848,0.6718000173568726
1.5726996934972703e-05,1.0,406,79599,,
1.1482154150144197e-05,1.0,406,79649,,
9.553425115882419e-06,1.0,406,79699,,
1.2123812666686717e-05,1.0,406,79749,,
,,406,79771,1.4598346948623657,0.6744999885559082
1.1938478564843535e-05,1.0,407,79799,,
1.3405264326138422e-05,1.0,407,79849,,
1.1458402696007397e-05,1.0,407,79899,,
1.4301140254247002e-05,1.0,407,79949,,
,,407,79967,1.4644297361373901,0.673799991607666
1.1463971532066353e-05,1.0,408,79999,,
1.526404776086565e-05,1.0,408,80049,,
1.3981250049255323e-05,1.0,408,80099,,
9.8309428722132e-06,1.0,408,80149,,
,,408,80163,1.4826996326446533,0.6682000160217285
9.688460522738751e-06,1.0,409,80199,,
1.202649491460761e-05,1.0,409,80249,,
1.2331004654697608e-05,1.0,409,80299,,
1.1842086678370833e-05,1.0,409,80349,,
,,409,80359,1.4721312522888184,0.6736000180244446
1.102997521229554e-05,1.0,410,80399,,
9.367160600959323e-06,1.0,410,80449,,
1.2757056538248435e-05,1.0,410,80499,,
1.2299796253500972e-05,1.0,410,80549,,
,,410,80555,1.4828450679779053,0.6712999939918518
1.3790346201858483e-05,1.0,411,80599,,
8.967624125943985e-06,1.0,411,80649,,
1.0414393727842253e-05,1.0,411,80699,,
8.602088200859725e-06,1.0,411,80749,,
,,411,80751,1.4808778762817383,0.6736000180244446
8.760407581576146e-06,1.0,412,80799,,
8.023746886465233e-06,1.0,412,80849,,
8.78043192642508e-06,1.0,412,80899,,
,,412,80947,1.47287118434906,0.6718000173568726
1.0896342246269342e-05,1.0,413,80949,,
8.243067895818967e-06,1.0,413,80999,,
6.481967375293607e-06,1.0,413,81049,,
1.2606191376107745e-05,1.0,413,81099,,
,,413,81143,1.4837429523468018,0.6711000204086304
7.787177310092375e-06,1.0,414,81149,,
9.726151802169625e-06,1.0,414,81199,,
8.552252438676078e-06,1.0,414,81249,,
7.479387022613082e-06,1.0,414,81299,,
,,414,81339,1.4923027753829956,0.671999990940094
7.843053936085198e-06,1.0,415,81349,,
6.5923236434173305e-06,1.0,415,81399,,
7.761098459013738e-06,1.0,415,81449,,
8.5950987340766e-06,1.0,415,81499,,
,,415,81535,1.4957900047302246,0.6700999736785889
1.253907976206392e-05,1.0,416,81549,,
5.630746272800025e-06,1.0,416,81599,,
6.2808016991766635e-06,1.0,416,81649,,
8.380901817872655e-06,1.0,416,81699,,
,,416,81731,1.5058832168579102,0.6710000038146973
1.0081849723064806e-05,1.0,417,81749,,
9.340027645521332e-06,1.0,417,81799,,
6.917355676705483e-06,1.0,417,81849,,
7.633051609445829e-06,1.0,417,81899,,
,,417,81927,1.5867899656295776,0.6542999744415283
0.012842271476984024,0.99609375,418,81949,,
0.34243595600128174,0.91015625,418,81999,,
0.11344229429960251,0.9609375,418,82049,,
0.03368328511714935,0.99609375,418,82099,,
,,418,82123,1.707809329032898,0.5943999886512756
0.013485012575984001,1.0,419,82149,,
0.006324443034827709,1.0,419,82199,,
0.003273771144449711,1.0,419,82249,,
0.003508330788463354,1.0,419,82299,,
,,419,82319,1.5249933004379272,0.6313999891281128
0.0017821844667196274,1.0,420,82349,,
0.001418382627889514,1.0,420,82399,,
0.0010976241901516914,1.0,420,82449,,
0.0019465228542685509,1.0,420,82499,,
,,420,82515,1.4984267950057983,0.6412000060081482
0.0008852091850712895,1.0,421,82549,,
0.0010215073125436902,1.0,421,82599,,
0.0008411761373281479,1.0,421,82649,,
0.0008941300329752266,1.0,421,82699,,
,,421,82711,1.4954262971878052,0.6435999870300293
0.0008598202257417142,1.0,422,82749,,
0.0006903953617438674,1.0,422,82799,,
0.0007009217515587807,1.0,422,82849,,
0.0008578600827604532,1.0,422,82899,,
,,422,82907,1.484479308128357,0.6456999778747559
0.0005515074590221047,1.0,423,82949,,
0.0006154941511340439,1.0,423,82999,,
0.0005531468777917325,1.0,423,83049,,
0.0005951756611466408,1.0,423,83099,,
,,423,83103,1.484548568725586,0.6477000117301941
0.0004118853830732405,1.0,424,83149,,
0.0004278145788703114,1.0,424,83199,,
0.00047179588000290096,1.0,424,83249,,
0.0006561009795404971,1.0,424,83299,,
,,424,83299,1.4847147464752197,0.6486999988555908
0.0004891788703389466,1.0,425,83349,,
0.00047074901522137225,1.0,425,83399,,
0.00038698228308930993,1.0,425,83449,,
,,425,83495,1.4813719987869263,0.6485999822616577
0.00042272103019058704,1.0,426,83499,,
0.0005681056063622236,1.0,426,83549,,
0.0004793295229319483,1.0,426,83599,,
0.0003143086505588144,1.0,426,83649,,
,,426,83691,1.48029363155365,0.6486999988555908
0.0003844359307549894,1.0,427,83699,,
0.0004201414994895458,1.0,427,83749,,
0.00033203617203980684,1.0,427,83799,,
0.0003405959578230977,1.0,427,83849,,
,,427,83887,1.4812071323394775,0.650600016117096
0.00030695312307216227,1.0,428,83899,,
0.00036677709431387484,1.0,428,83949,,
0.00029454604373313487,1.0,428,83999,,
0.0003361788112670183,1.0,428,84049,,
,,428,84083,1.4827027320861816,0.6496999859809875
0.0005008539883419871,1.0,429,84099,,
0.0003271136083640158,1.0,429,84149,,
0.0003757393278647214,1.0,429,84199,,
0.00034559977939352393,1.0,429,84249,,
,,429,84279,1.4849148988723755,0.6492000222206116
0.00032616814132779837,1.0,430,84299,,
0.0002804156974889338,1.0,430,84349,,
0.00031231253524310887,1.0,430,84399,,
0.0002460992254782468,1.0,430,84449,,
,,430,84475,1.4795138835906982,0.6517999768257141
0.0003063408366870135,1.0,431,84499,,
0.00023030715237837285,1.0,431,84549,,
0.00021897214173804969,1.0,431,84599,,
0.0002720424672588706,1.0,431,84649,,
,,431,84671,1.4774448871612549,0.652899980545044
0.0001843059144448489,1.0,432,84699,,
0.00026723809423856437,1.0,432,84749,,
0.00019954147865064442,1.0,432,84799,,
0.0002982045407406986,1.0,432,84849,,
,,432,84867,1.4767998456954956,0.6520000100135803
0.00020783476065844297,1.0,433,84899,,
0.00021249914425425231,1.0,433,84949,,
0.00031837174901738763,1.0,433,84999,,
0.00023021927336230874,1.0,433,85049,,
,,433,85063,1.4751125574111938,0.6538000106811523
0.00017399642092641443,1.0,434,85099,,
0.00016849399253260344,1.0,434,85149,,
0.0001656885870033875,1.0,434,85199,,
0.00022286773310042918,1.0,434,85249,,
,,434,85259,1.4803742170333862,0.652899980545044
0.00017513660714030266,1.0,435,85299,,
0.00014978907711338252,1.0,435,85349,,
0.00015553766570519656,1.0,435,85399,,
0.00031295084045268595,1.0,435,85449,,
,,435,85455,1.4754199981689453,0.6550999879837036
0.00015975483984220773,1.0,436,85499,,
0.00016753311501815915,1.0,436,85549,,
0.00015458319103345275,1.0,436,85599,,
0.00017246119386982173,1.0,436,85649,,
,,436,85651,1.477291464805603,0.6543999910354614
0.00020204592146910727,1.0,437,85699,,
0.0001305250043515116,1.0,437,85749,,
0.00017289591778535396,1.0,437,85799,,
,,437,85847,1.4781887531280518,0.6547999978065491
0.00013579575170297176,1.0,438,85849,,
0.00012376648373901844,1.0,438,85899,,
0.00019160666852258146,1.0,438,85949,,
0.00011744356015697122,1.0,438,85999,,
,,438,86043,1.4733009338378906,0.6557999849319458
0.00015480587899219245,1.0,439,86049,,
0.00012453895760700107,1.0,439,86099,,
0.00013680406846106052,1.0,439,86149,,
0.00013006455264985561,1.0,439,86199,,
,,439,86239,1.4737322330474854,0.6553999781608582
0.00011243540211580694,1.0,440,86249,,
0.00014290737453848124,1.0,440,86299,,
0.00014804324018768966,1.0,440,86349,,
0.00011095900845248252,1.0,440,86399,,
,,440,86435,1.4728788137435913,0.656499981880188
0.00011316348536638543,1.0,441,86449,,
0.00011335175076965243,1.0,441,86499,,
0.00015125506615731865,1.0,441,86549,,
9.751863399287686e-05,1.0,441,86599,,
,,441,86631,1.4707629680633545,0.6574000120162964
0.00012265017721801996,1.0,442,86649,,
0.00010943939560092986,1.0,442,86699,,
0.00010375760757597163,1.0,442,86749,,
0.00013411196414381266,1.0,442,86799,,
,,442,86827,1.4795831441879272,0.6577000021934509
9.478671563556418e-05,1.0,443,86849,,
0.00010271798964822665,1.0,443,86899,,
0.00010447055683471262,1.0,443,86949,,
6.828391633462161e-05,1.0,443,86999,,
,,443,87023,1.4752197265625,0.6582000255584717
7.857366290409118e-05,1.0,444,87049,,
9.710653102956712e-05,1.0,444,87099,,
9.173039870802313e-05,1.0,444,87149,,
9.809134644456208e-05,1.0,444,87199,,
,,444,87219,1.4726438522338867,0.6592000126838684
7.627015293110162e-05,1.0,445,87249,,
7.370216917479411e-05,1.0,445,87299,,
0.00011739992623915896,1.0,445,87349,,
