train_loss,train_acc,epoch,step,test_loss,test_acc
0.00222233054228127,1.0,882,172899,,
0.0013443847419694066,1.0,882,172949,,
0.001182432402856648,1.0,882,172999,,
0.0010759481228888035,1.0,882,173049,,
,,882,173067,2.690619707107544,0.5516999959945679
0.001403690897859633,1.0,883,173099,,
0.0027001765556633472,1.0,883,173149,,
0.0008972492651082575,1.0,883,173199,,
0.0008671429241076112,1.0,883,173249,,
,,883,173263,2.676109790802002,0.5536999702453613
0.001582648605108261,1.0,884,173299,,
0.0006931996322236955,1.0,884,173349,,
0.0008164031314663589,1.0,884,173399,,
0.0008606431074440479,1.0,884,173449,,
,,884,173459,2.6689555644989014,0.5515999794006348
0.0018124834168702364,1.0,885,173499,,
0.000979177188128233,1.0,885,173549,,
0.000700546195730567,1.0,885,173599,,
0.001133632380515337,1.0,885,173649,,
,,885,173655,2.6689913272857666,0.5534999966621399
0.0008726869709789753,1.0,886,173699,,
0.0011381198419257998,1.0,886,173749,,
0.0010118624195456505,1.0,886,173799,,
0.0010876210872083902,1.0,886,173849,,
,,886,173851,2.6696386337280273,0.5566999912261963
0.0005486937589012086,1.0,887,173899,,
0.0005994323873892426,1.0,887,173949,,
0.0011448273435235023,1.0,887,173999,,
,,887,174047,2.659170389175415,0.557200014591217
0.0005780009087175131,1.0,888,174049,,
0.0008230603998526931,1.0,888,174099,,
0.0006318669766187668,1.0,888,174149,,
0.0005090991035103798,1.0,888,174199,,
,,888,174243,2.6623852252960205,0.5591999888420105
0.0004993457696400583,1.0,889,174249,,
0.0006523134652525187,1.0,889,174299,,
0.0005582668236456811,1.0,889,174349,,
0.0006349849281832576,1.0,889,174399,,
,,889,174439,2.6646013259887695,0.5591999888420105
0.0004584562557283789,1.0,890,174449,,
0.0006709966692142189,1.0,890,174499,,
0.0006194849847815931,1.0,890,174549,,
0.0007273313822224736,1.0,890,174599,,
,,890,174635,2.66028094291687,0.5605999827384949
0.00048400965170003474,1.0,891,174649,,
0.00039532463415525854,1.0,891,174699,,
0.00032119438401423395,1.0,891,174749,,
0.0004198899259790778,1.0,891,174799,,
,,891,174831,2.656932830810547,0.5608000159263611
0.0006226759287528694,1.0,892,174849,,
0.000661911559291184,1.0,892,174899,,
0.0005721806664951146,1.0,892,174949,,
0.0005302186473272741,1.0,892,174999,,
,,892,175027,2.6535346508026123,0.5609999895095825
0.0004294836544431746,1.0,893,175049,,
0.0004307543858885765,1.0,893,175099,,
0.0004600324318744242,1.0,893,175149,,
0.00041489856084808707,1.0,893,175199,,
,,893,175223,2.6721274852752686,0.5630000233650208
0.0005665745120495558,1.0,894,175249,,
0.0007180080283433199,1.0,894,175299,,
0.00044953112956136465,1.0,894,175349,,
0.0003412991063669324,1.0,894,175399,,
,,894,175419,2.669764757156372,0.5609999895095825
0.0005338737973943353,1.0,895,175449,,
0.0003972210979554802,1.0,895,175499,,
0.00036691283457912505,1.0,895,175549,,
0.00037496042205020785,1.0,895,175599,,
,,895,175615,2.6649913787841797,0.5619999766349792
0.00040611292934045196,1.0,896,175649,,
0.00032117243972606957,1.0,896,175699,,
0.00031121799838729203,1.0,896,175749,,
0.0003522694169078022,1.0,896,175799,,
,,896,175811,2.657278060913086,0.5609999895095825
0.0003176532918587327,1.0,897,175849,,
0.0002906154259108007,1.0,897,175899,,
0.0003032958193216473,1.0,897,175949,,
0.00034367243642918766,1.0,897,175999,,
,,897,176007,2.6569478511810303,0.5611000061035156
0.00040890907985158265,1.0,898,176049,,
0.00045879153185524046,1.0,898,176099,,
0.0004980360390618443,1.0,898,176149,,
0.0003083985357079655,1.0,898,176199,,
,,898,176203,2.642096996307373,0.5666000247001648
0.0003487766662146896,1.0,899,176249,,
0.00028409596416167915,1.0,899,176299,,
0.0003930472885258496,1.0,899,176349,,
0.0022001652978360653,1.0,899,176399,,
,,899,176399,2.645218849182129,0.5634999871253967
0.0004168596351519227,1.0,900,176449,,
0.00046719651436433196,1.0,900,176499,,
0.00030269325361587107,1.0,900,176549,,
,,900,176595,2.655374526977539,0.5644000172615051
0.0002340701612411067,1.0,901,176599,,
0.00039000416290946305,1.0,901,176649,,
0.00044450373388826847,1.0,901,176699,,
0.0003950987011194229,1.0,901,176749,,
,,901,176791,2.658304214477539,0.5651000142097473
0.00025978568010032177,1.0,902,176799,,
0.00020514744392130524,1.0,902,176849,,
0.0003464458859525621,1.0,902,176899,,
0.00036602263571694493,1.0,902,176949,,
,,902,176987,2.6470556259155273,0.5658000111579895
0.0002076219825539738,1.0,903,176999,,
0.00017864929395727813,1.0,903,177049,,
0.0003142244531773031,1.0,903,177099,,
0.00020671567472163588,1.0,903,177149,,
,,903,177183,2.6441845893859863,0.5663999915122986
0.00029007717967033386,1.0,904,177199,,
0.00019385444466024637,1.0,904,177249,,
0.00028090414707548916,1.0,904,177299,,
0.00022263660503085703,1.0,904,177349,,
,,904,177379,2.6546053886413574,0.5662999749183655
0.0002129328640876338,1.0,905,177399,,
0.00027371934265829623,1.0,905,177449,,
0.00018029683269560337,1.0,905,177499,,
0.000223699098569341,1.0,905,177549,,
,,905,177575,2.659045457839966,0.5637999773025513
0.00020287018560338765,1.0,906,177599,,
0.0005875845672562718,1.0,906,177649,,
0.00026609087944962084,1.0,906,177699,,
0.0006115559954196215,1.0,906,177749,,
,,906,177771,2.6478676795959473,0.5665000081062317
0.0002415882481727749,1.0,907,177799,,
0.00031442902400158346,1.0,907,177849,,
0.00026763766072690487,1.0,907,177899,,
0.00020068585581611842,1.0,907,177949,,
,,907,177967,2.6638426780700684,0.5647000074386597
0.0001968739670701325,1.0,908,177999,,
0.00014008393918629736,1.0,908,178049,,
0.00016545139078516513,1.0,908,178099,,
0.00017928134184330702,1.0,908,178149,,
,,908,178163,2.6618192195892334,0.5630999803543091
0.0001584688579896465,1.0,909,178199,,
0.00013192056212574244,1.0,909,178249,,
0.0001584130950504914,1.0,909,178299,,
0.000175739754922688,1.0,909,178349,,
,,909,178359,2.6515722274780273,0.5666000247001648
0.0002199018344981596,1.0,910,178399,,
0.000237033556913957,1.0,910,178449,,
0.00024162557383533567,1.0,910,178499,,
0.0001611967891221866,1.0,910,178549,,
,,910,178555,2.652522087097168,0.5677000284194946
0.00018388072203379124,1.0,911,178599,,
0.0001815359282772988,1.0,911,178649,,
0.00016812098328955472,1.0,911,178699,,
0.00015687641280237585,1.0,911,178749,,
,,911,178751,2.6675076484680176,0.5649999976158142
0.0002098203985951841,1.0,912,178799,,
0.00018887540500145406,1.0,912,178849,,
0.0003152157587464899,1.0,912,178899,,
,,912,178947,2.645292282104492,0.5649999976158142
0.00012351159239187837,1.0,913,178949,,
0.00017873855540528893,1.0,913,178999,,
0.000209126592380926,1.0,913,179049,,
0.00017307879170402884,1.0,913,179099,,
,,913,179143,2.652404308319092,0.5652999877929688
0.00011035214993171394,1.0,914,179149,,
0.00017063558334484696,1.0,914,179199,,
0.00014313138672150671,1.0,914,179249,,
0.0001732143573462963,1.0,914,179299,,
,,914,179339,2.6653010845184326,0.5637000203132629
0.00025487266248092055,1.0,915,179349,,
0.0002971010690089315,1.0,915,179399,,
0.0001336847635684535,1.0,915,179449,,
0.00013473386934492737,1.0,915,179499,,
,,915,179535,2.662308931350708,0.5669000148773193
0.00014518617535941303,1.0,916,179549,,
0.00020185754692647606,1.0,916,179599,,
0.00010489554551895708,1.0,916,179649,,
0.000359978002961725,1.0,916,179699,,
,,916,179731,2.6905224323272705,0.5633999705314636
0.00017652445239946246,1.0,917,179749,,
0.00011279173486400396,1.0,917,179799,,
0.00017092131020035595,1.0,917,179849,,
8.526720921508968e-05,1.0,917,179899,,
,,917,179927,2.6673946380615234,0.5651000142097473
0.0001166662186733447,1.0,918,179949,,
9.703340037958696e-05,1.0,918,179999,,
0.00015073585382197052,1.0,918,180049,,
0.00012321023677941412,1.0,918,180099,,
,,918,180123,2.6902058124542236,0.5634999871253967
0.00026591343339532614,1.0,919,180149,,
0.17467422783374786,0.9375,919,180199,,
0.19915162026882172,0.9296875,919,180249,,
0.10756901651620865,0.95703125,919,180299,,
,,919,180319,3.011282205581665,0.5123999714851379
0.04945414513349533,0.97265625,920,180349,,
0.010147911496460438,1.0,920,180399,,
0.00829493347555399,1.0,920,180449,,
0.014093456789851189,0.99609375,920,180499,,
,,920,180515,2.785707712173462,0.5421000123023987
0.002602871274575591,1.0,921,180549,,
0.0016671499470248818,1.0,921,180599,,
0.002342191757634282,1.0,921,180649,,
0.0025649776216596365,1.0,921,180699,,
,,921,180711,2.722602128982544,0.548799991607666
0.0009991052793338895,1.0,922,180749,,
0.0013472256250679493,1.0,922,180799,,
0.0012251927983015776,1.0,922,180849,,
0.0012342386180534959,1.0,922,180899,,
,,922,180907,2.7079148292541504,0.5507000088691711
0.0008608929929323494,1.0,923,180949,,
0.0007757320418022573,1.0,923,180999,,
0.001067584496922791,1.0,923,181049,,
0.0010165778221562505,1.0,923,181099,,
,,923,181103,2.7094919681549072,0.5521000027656555
0.0010985098779201508,1.0,924,181149,,
0.0006007894407957792,1.0,924,181199,,
0.0010110198054462671,1.0,924,181249,,
0.0018102290341630578,1.0,924,181299,,
,,924,181299,2.702075481414795,0.5519000291824341
0.0006190608837641776,1.0,925,181349,,
0.0012127949157729745,1.0,925,181399,,
0.0009447849006392062,1.0,925,181449,,
,,925,181495,2.693504571914673,0.5537999868392944
0.0007152593461796641,1.0,926,181499,,
0.0008893240592442453,1.0,926,181549,,
0.0004853918217122555,1.0,926,181599,,
0.0010089974384754896,1.0,926,181649,,
,,926,181691,2.6967411041259766,0.5562999844551086
0.0005602659075520933,1.0,927,181699,,
0.0007930652354843915,1.0,927,181749,,
0.00046122423373162746,1.0,927,181799,,
0.0006251552840694785,1.0,927,181849,,
,,927,181887,2.7129411697387695,0.5552999973297119
0.0005208063521422446,1.0,928,181899,,
0.000869740208145231,1.0,928,181949,,
0.0014721091138198972,1.0,928,181999,,
0.0007114202599041164,1.0,928,182049,,
,,928,182083,2.6904075145721436,0.5565000176429749
0.0005708181415684521,1.0,929,182099,,
0.0005552514921873808,1.0,929,182149,,
0.0004525226540863514,1.0,929,182199,,
0.0010156782809644938,1.0,929,182249,,
,,929,182279,2.6949996948242188,0.5558000206947327
0.001200075726956129,1.0,930,182299,,
0.0006556855514645576,1.0,930,182349,,
0.0008001392125152051,1.0,930,182399,,
0.0008686479995958507,1.0,930,182449,,
,,930,182475,2.6822190284729004,0.5551000237464905
0.00040097450255416334,1.0,931,182499,,
0.00037792467628605664,1.0,931,182549,,
0.0005587638006545603,1.0,931,182599,,
0.0004417069139890373,1.0,931,182649,,
,,931,182671,2.687596559524536,0.5569000244140625
0.0004737040726467967,1.0,932,182699,,
0.0005089538171887398,1.0,932,182749,,
0.00036007381277158856,1.0,932,182799,,
0.0012008995981886983,1.0,932,182849,,
,,932,182867,2.70381760597229,0.5583999752998352
0.0003615950990933925,1.0,933,182899,,
0.0006029552314430475,1.0,933,182949,,
0.00032794158323667943,1.0,933,182999,,
0.0005190776428207755,1.0,933,183049,,
,,933,183063,2.6844584941864014,0.559499979019165
0.0004590089083649218,1.0,934,183099,,
0.00028425382333807647,1.0,934,183149,,
0.00037750526098534465,1.0,934,183199,,
0.0003644437820184976,1.0,934,183249,,
,,934,183259,2.695782423019409,0.5580000281333923
0.0002799398498609662,1.0,935,183299,,
0.0002937704848591238,1.0,935,183349,,
0.00028908721287734807,1.0,935,183399,,
0.00023824117670301348,1.0,935,183449,,
,,935,183455,2.6915223598480225,0.5594000220298767
0.0004403663915582001,1.0,936,183499,,
0.00020292337285354733,1.0,936,183549,,
0.0003870825166814029,1.0,936,183599,,
0.00037488972884602845,1.0,936,183649,,
,,936,183651,2.689267635345459,0.5611000061035156
0.000307780021103099,1.0,937,183699,,
0.00024278901400975883,1.0,937,183749,,
0.00043150322744622827,1.0,937,183799,,
,,937,183847,2.6879122257232666,0.5608999729156494
0.00037850660737603903,1.0,938,183849,,
0.000305721303448081,1.0,938,183899,,
0.00027871874044649303,1.0,938,183949,,
0.00029614620143547654,1.0,938,183999,,
,,938,184043,2.7019505500793457,0.5579000115394592
0.0002758496266324073,1.0,939,184049,,
0.0002779787755571306,1.0,939,184099,,
0.00035094915074296296,1.0,939,184149,,
0.00021638137695845217,1.0,939,184199,,
,,939,184239,2.6827499866485596,0.5600000023841858
0.0002687767846509814,1.0,940,184249,,
0.00025208809529431164,1.0,940,184299,,
0.0002578701823949814,1.0,940,184349,,
0.0003091379185207188,1.0,940,184399,,
,,940,184435,2.6840662956237793,0.5616999864578247
0.0002740672789514065,1.0,941,184449,,
0.00024209362163674086,1.0,941,184499,,
0.0006415771204046905,1.0,941,184549,,
0.00030119190341793,1.0,941,184599,,
,,941,184631,2.6781744956970215,0.5612999796867371
0.00022075975721236318,1.0,942,184649,,
0.000242252106545493,1.0,942,184699,,
0.00022000532771926373,1.0,942,184749,,
0.0003417854895815253,1.0,942,184799,,
,,942,184827,2.6754376888275146,0.5626999735832214
0.00021543593902606517,1.0,943,184849,,
0.00019137660274282098,1.0,943,184899,,
0.0002649707312230021,1.0,943,184949,,
0.00019810572848655283,1.0,943,184999,,
,,943,185023,2.6807351112365723,0.5616999864578247
0.0001846576778916642,1.0,944,185049,,
0.00019559796783141792,1.0,944,185099,,
0.00028165552066639066,1.0,944,185149,,
0.00021020373969804496,1.0,944,185199,,
,,944,185219,2.6891286373138428,0.5611000061035156
0.00028329945052973926,1.0,945,185249,,
0.0002588955103419721,1.0,945,185299,,
0.0001831473782658577,1.0,945,185349,,
0.00025812844978645444,1.0,945,185399,,
,,945,185415,2.6783978939056396,0.5590999722480774
0.0002764154924079776,1.0,946,185449,,
0.00018717975763138384,1.0,946,185499,,
0.00023731065448373556,1.0,946,185549,,
0.0002534918312449008,1.0,946,185599,,
,,946,185611,2.684013843536377,0.5605000257492065
0.00017618613492231816,1.0,947,185649,,
0.00017756565648596734,1.0,947,185699,,
0.0001546056882943958,1.0,947,185749,,
0.00023015742772258818,1.0,947,185799,,
,,947,185807,2.6872196197509766,0.5601000189781189
0.0004663691797759384,1.0,948,185849,,
0.0001277328556170687,1.0,948,185899,,
0.0002627026697155088,1.0,948,185949,,
0.00021184099023230374,1.0,948,185999,,
,,948,186003,2.702949047088623,0.5605999827384949
0.00020586870959959924,1.0,949,186049,,
0.00017312282579950988,1.0,949,186099,,
0.00018832669593393803,1.0,949,186149,,
0.00032953228219412267,1.0,949,186199,,
,,949,186199,2.694486618041992,0.557699978351593
0.00014233862748369575,1.0,950,186249,,
0.00014166295295581222,1.0,950,186299,,
0.0001395528088323772,1.0,950,186349,,
,,950,186395,2.70143723487854,0.5580000281333923
0.00015514760161750019,1.0,951,186399,,
0.00021393234783317894,1.0,951,186449,,
0.00012979944585822523,1.0,951,186499,,
0.0001578970841364935,1.0,951,186549,,
,,951,186591,2.707270383834839,0.5594000220298767
0.001057146699167788,1.0,952,186599,,
0.0003715248894877732,1.0,952,186649,,
0.00018133013509213924,1.0,952,186699,,
0.00023753845016472042,1.0,952,186749,,
,,952,186787,2.6986682415008545,0.5602999925613403
0.00014854336041025817,1.0,953,186799,,
0.00018227790133096278,1.0,953,186849,,
0.0006583595531992614,1.0,953,186899,,
0.00021941807062830776,1.0,953,186949,,
,,953,186983,2.6985561847686768,0.5616999864578247
0.00012868520570918918,1.0,954,186999,,
0.00011973547952948138,1.0,954,187049,,
0.00016948538541328162,1.0,954,187099,,
0.00014846722478978336,1.0,954,187149,,
,,954,187179,2.6997549533843994,0.5604000091552734
0.00011832007294287905,1.0,955,187199,,
0.00010388908413005993,1.0,955,187249,,
0.00013080085045658052,1.0,955,187299,,
0.00012870195496361703,1.0,955,187349,,
,,955,187375,2.6940503120422363,0.5598999857902527
0.0004408495733514428,1.0,956,187399,,
0.0001771487295627594,1.0,956,187449,,
0.0001880881900433451,1.0,956,187499,,
0.00013439756003208458,1.0,956,187549,,
,,956,187571,2.7143001556396484,0.558899998664856
0.00024989881785586476,1.0,957,187599,,
0.00017553889483679086,1.0,957,187649,,
0.00011447905853856355,1.0,957,187699,,
0.00018794552306644619,1.0,957,187749,,
,,957,187767,2.7389965057373047,0.5600000023841858
0.11984813958406448,0.9609375,958,187799,,
0.17213241755962372,0.9296875,958,187849,,
0.051020316779613495,0.98828125,958,187899,,
0.058923982083797455,0.97265625,958,187949,,
,,958,187963,2.985833168029785,0.520799994468689
0.009260413236916065,1.0,959,187999,,
0.004092664923518896,1.0,959,188049,,
0.004583653528243303,1.0,959,188099,,
0.00955244805663824,1.0,959,188149,,
,,959,188159,2.826854944229126,0.5404000282287598
0.001974900718778372,1.0,960,188199,,
0.0014765637461096048,1.0,960,188249,,
0.0017506061121821404,1.0,960,188299,,
0.0023296286817640066,1.0,960,188349,,
,,960,188355,2.718700408935547,0.5534999966621399
0.0018552859546616673,1.0,961,188399,,
0.0010201612021774054,1.0,961,188449,,
0.0012328812154009938,1.0,961,188499,,
0.0013069564010947943,1.0,961,188549,,
,,961,188551,2.7019641399383545,0.5554999709129333
0.0008753421134315431,1.0,962,188599,,
0.0008023003465496004,1.0,962,188649,,
0.0009121847106143832,1.0,962,188699,,
,,962,188747,2.7216341495513916,0.5575000047683716
0.0009840063285082579,1.0,963,188749,,
0.0008841723902150989,1.0,963,188799,,
0.0007320117438212037,1.0,963,188849,,
0.0007658138638362288,1.0,963,188899,,
,,963,188943,2.711411476135254,0.5590000152587891
0.0005815119948238134,1.0,964,188949,,
0.000578136183321476,1.0,964,188999,,
0.0007346069905906916,1.0,964,189049,,
0.0006823129369877279,1.0,964,189099,,
,,964,189139,2.703533172607422,0.557200014591217
0.000682242913171649,1.0,965,189149,,
0.0007859803736209869,1.0,965,189199,,
