train_loss,train_acc,epoch,step,test_loss,test_acc
0.9981916546821594,0.68359375,645,126549,,
0.8076452612876892,0.7578125,645,126599,,
,,645,126615,1.6438847780227661,0.49950000643730164
0.7788424491882324,0.78125,646,126649,,
0.9627141356468201,0.72265625,646,126699,,
0.9994627237319946,0.671875,646,126749,,
0.8939841985702515,0.73046875,646,126799,,
,,646,126811,1.6576796770095825,0.4936999976634979
1.0723285675048828,0.6640625,647,126849,,
0.8436955213546753,0.75390625,647,126899,,
1.0138880014419556,0.7109375,647,126949,,
0.8548079133033752,0.7109375,647,126999,,
,,647,127007,1.655077338218689,0.4986000061035156
0.9959416389465332,0.6484375,648,127049,,
0.9527215957641602,0.6953125,648,127099,,
0.9631867408752441,0.7109375,648,127149,,
1.098381519317627,0.66015625,648,127199,,
,,648,127203,1.6597732305526733,0.4950000047683716
0.7967517375946045,0.734375,649,127249,,
0.9908520579338074,0.6875,649,127299,,
0.8944749236106873,0.71875,649,127349,,
0.9442728161811829,0.75,649,127399,,
,,649,127399,1.6481939554214478,0.4957999885082245
0.9571908116340637,0.73046875,650,127449,,
0.855733335018158,0.7109375,650,127499,,
0.9752410650253296,0.68359375,650,127549,,
,,650,127595,1.6565130949020386,0.49320000410079956
0.8995683789253235,0.7265625,651,127599,,
0.901456892490387,0.703125,651,127649,,
0.8061270713806152,0.73828125,651,127699,,
1.0071890354156494,0.66015625,651,127749,,
,,651,127791,1.6626523733139038,0.49380001425743103
0.892304003238678,0.734375,652,127799,,
0.7524456977844238,0.76171875,652,127849,,
1.0007346868515015,0.66015625,652,127899,,
0.9059229493141174,0.71875,652,127949,,
,,652,127987,1.6519205570220947,0.4973999857902527
0.7941551208496094,0.7734375,653,127999,,
0.808318555355072,0.75,653,128049,,
0.8963025212287903,0.73046875,653,128099,,
0.832399845123291,0.71484375,653,128149,,
,,653,128183,1.6593700647354126,0.49559998512268066
0.9790683388710022,0.70703125,654,128199,,
0.8976854085922241,0.703125,654,128249,,
0.9043850302696228,0.72265625,654,128299,,
0.9129348993301392,0.73828125,654,128349,,
,,654,128379,1.6596097946166992,0.4970000088214874
0.8704630136489868,0.7265625,655,128399,,
0.8584016561508179,0.71484375,655,128449,,
1.0178991556167603,0.69921875,655,128499,,
0.8795005083084106,0.71484375,655,128549,,
,,655,128575,1.658915400505066,0.49570000171661377
0.9723795056343079,0.67578125,656,128599,,
0.863975465297699,0.734375,656,128649,,
0.9033480286598206,0.7109375,656,128699,,
0.9116305112838745,0.69921875,656,128749,,
,,656,128771,1.661991834640503,0.49230000376701355
0.8805055022239685,0.6953125,657,128799,,
0.8655706644058228,0.72265625,657,128849,,
0.96930992603302,0.703125,657,128899,,
0.9838181734085083,0.6953125,657,128949,,
,,657,128967,1.6461175680160522,0.49950000643730164
0.9400816559791565,0.71484375,658,128999,,
1.0227022171020508,0.69140625,658,129049,,
0.9778268933296204,0.65625,658,129099,,
0.9328227639198303,0.67578125,658,129149,,
,,658,129163,1.6685689687728882,0.491100013256073
0.8429912328720093,0.75390625,659,129199,,
0.8883022665977478,0.7421875,659,129249,,
0.9670448899269104,0.6875,659,129299,,
0.9458351731300354,0.703125,659,129349,,
,,659,129359,1.6841481924057007,0.489300012588501
0.9432468414306641,0.72265625,660,129399,,
0.9868472814559937,0.703125,660,129449,,
0.8297337889671326,0.7265625,660,129499,,
0.9123205542564392,0.72265625,660,129549,,
,,660,129555,1.6634340286254883,0.49059998989105225
0.767486035823822,0.765625,661,129599,,
0.9223856925964355,0.7265625,661,129649,,
0.9711136817932129,0.69921875,661,129699,,
0.9557052254676819,0.70703125,661,129749,,
,,661,129751,1.6825541257858276,0.48919999599456787
0.9247167110443115,0.69140625,662,129799,,
0.797921359539032,0.7265625,662,129849,,
0.8976956605911255,0.7109375,662,129899,,
,,662,129947,1.672837495803833,0.48840001225471497
0.8043162822723389,0.73046875,663,129949,,
0.8398540019989014,0.7265625,663,129999,,
0.918826699256897,0.70703125,663,130049,,
1.014626145362854,0.6953125,663,130099,,
,,663,130143,1.680936574935913,0.48570001125335693
0.8748908042907715,0.73046875,664,130149,,
0.9395939707756042,0.71875,664,130199,,
0.9770771265029907,0.70703125,664,130249,,
0.8586733937263489,0.73046875,664,130299,,
,,664,130339,1.6729093790054321,0.49219998717308044
0.9329946041107178,0.7265625,665,130349,,
0.8792971968650818,0.71484375,665,130399,,
0.8175914883613586,0.74609375,665,130449,,
0.8698638677597046,0.7109375,665,130499,,
,,665,130535,1.6827187538146973,0.49050000309944153
0.915145993232727,0.67578125,666,130549,,
0.988881528377533,0.71875,666,130599,,
0.8330978155136108,0.72265625,666,130649,,
0.9927154779434204,0.68359375,666,130699,,
,,666,130731,1.6707576513290405,0.4950000047683716
0.8908702731132507,0.70703125,667,130749,,
1.0265775918960571,0.6484375,667,130799,,
0.9599276185035706,0.703125,667,130849,,
0.9267258644104004,0.734375,667,130899,,
,,667,130927,1.680375576019287,0.4887000024318695
0.9939406514167786,0.734375,668,130949,,
0.9881088137626648,0.67578125,668,130999,,
0.8469305038452148,0.6953125,668,131049,,
0.8088200688362122,0.7109375,668,131099,,
,,668,131123,1.6693705320358276,0.492000013589859
0.7474446296691895,0.77734375,669,131149,,
0.950726330280304,0.7109375,669,131199,,
0.8793730139732361,0.73828125,669,131249,,
1.0081565380096436,0.6953125,669,131299,,
,,669,131319,1.671545147895813,0.4927000105381012
0.9959333539009094,0.65625,670,131349,,
0.8774159550666809,0.67578125,670,131399,,
1.0341155529022217,0.65625,670,131449,,
0.9355540871620178,0.66796875,670,131499,,
,,670,131515,1.6688635349273682,0.4934999942779541
0.889929473400116,0.7265625,671,131549,,
0.8996859192848206,0.69140625,671,131599,,
1.0486459732055664,0.66796875,671,131649,,
0.9579310417175293,0.72265625,671,131699,,
,,671,131711,1.660038709640503,0.49900001287460327
0.9169982671737671,0.6875,672,131749,,
0.8293553590774536,0.71484375,672,131799,,
0.8823974132537842,0.70703125,672,131849,,
0.9580816626548767,0.69921875,672,131899,,
,,672,131907,1.6637948751449585,0.49380001425743103
0.86665278673172,0.7265625,673,131949,,
0.8155324459075928,0.73046875,673,131999,,
1.0341060161590576,0.69921875,673,132049,,
1.0003718137741089,0.70703125,673,132099,,
,,673,132103,1.6603642702102661,0.49480000138282776
0.868675947189331,0.75,674,132149,,
0.9320040345191956,0.69921875,674,132199,,
1.0116257667541504,0.6484375,674,132249,,
1.0871880054473877,0.574999988079071,674,132299,,
,,674,132299,1.6770086288452148,0.49149999022483826
0.9497181177139282,0.69921875,675,132349,,
1.0057135820388794,0.69140625,675,132399,,
0.9909690618515015,0.6875,675,132449,,
,,675,132495,1.6683576107025146,0.49459999799728394
0.8485586047172546,0.73828125,676,132499,,
0.9519263505935669,0.69921875,676,132549,,
0.9474596977233887,0.7265625,676,132599,,
0.9030594825744629,0.703125,676,132649,,
,,676,132691,1.694486379623413,0.48829999566078186
0.8835793137550354,0.7265625,677,132699,,
0.9643126130104065,0.6875,677,132749,,
1.0140711069107056,0.671875,677,132799,,
0.8939273357391357,0.703125,677,132849,,
,,677,132887,1.6778197288513184,0.49390000104904175
0.9052853584289551,0.73828125,678,132899,,
0.8670607805252075,0.69140625,678,132949,,
0.9369627237319946,0.73046875,678,132999,,
0.9256958365440369,0.69140625,678,133049,,
,,678,133083,1.6736247539520264,0.49230000376701355
0.9880781769752502,0.69921875,679,133099,,
0.8285151124000549,0.734375,679,133149,,
0.9529995322227478,0.7109375,679,133199,,
1.011265516281128,0.70703125,679,133249,,
,,679,133279,1.6791070699691772,0.4916999936103821
0.9098749160766602,0.6953125,680,133299,,
0.8924721479415894,0.73046875,680,133349,,
0.8344631791114807,0.703125,680,133399,,
0.7665689587593079,0.76953125,680,133449,,
,,680,133475,1.6846872568130493,0.49129998683929443
0.8086023330688477,0.75,681,133499,,
0.9573842287063599,0.68359375,681,133549,,
0.9037674069404602,0.71875,681,133599,,
0.8762141466140747,0.734375,681,133649,,
,,681,133671,1.686239242553711,0.49219998717308044
0.8659840822219849,0.71875,682,133699,,
0.9379110932350159,0.69921875,682,133749,,
0.8944173455238342,0.69921875,682,133799,,
0.9492613077163696,0.66796875,682,133849,,
,,682,133867,1.6828736066818237,0.48910000920295715
0.7244680523872375,0.78125,683,133899,,
0.9253442883491516,0.69140625,683,133949,,
0.8857657313346863,0.71875,683,133999,,
0.8597478270530701,0.73046875,683,134049,,
,,683,134063,1.6773871183395386,0.49079999327659607
1.046743631362915,0.66015625,684,134099,,
0.9016034007072449,0.7109375,684,134149,,
0.8093491196632385,0.7421875,684,134199,,
0.9425384998321533,0.6953125,684,134249,,
,,684,134259,1.6752381324768066,0.49309998750686646
0.9237874150276184,0.7109375,685,134299,,
0.8367297053337097,0.73046875,685,134349,,
0.7859945297241211,0.76171875,685,134399,,
1.0449938774108887,0.62109375,685,134449,,
,,685,134455,1.6826351881027222,0.4941999912261963
0.8214094042778015,0.74609375,686,134499,,
0.8207432627677917,0.71875,686,134549,,
0.8422846794128418,0.73828125,686,134599,,
0.9641637802124023,0.69140625,686,134649,,
,,686,134651,1.6681382656097412,0.4925999939441681
0.9681790471076965,0.7109375,687,134699,,
0.9988604784011841,0.703125,687,134749,,
0.9258273839950562,0.71484375,687,134799,,
,,687,134847,1.674338698387146,0.492900013923645
0.8800434470176697,0.71875,688,134849,,
0.8971765637397766,0.69921875,688,134899,,
0.8614682555198669,0.73046875,688,134949,,
0.9796018004417419,0.70703125,688,134999,,
,,688,135043,1.6708604097366333,0.49540001153945923
0.9326139092445374,0.69140625,689,135049,,
0.9177265167236328,0.70703125,689,135099,,
0.8775926828384399,0.7109375,689,135149,,
0.7855677604675293,0.78125,689,135199,,
,,689,135239,1.6682713031768799,0.49459999799728394
0.950217604637146,0.66796875,690,135249,,
0.9996978044509888,0.6953125,690,135299,,
0.7316608428955078,0.74609375,690,135349,,
0.9178754091262817,0.68359375,690,135399,,
,,690,135435,1.7008931636810303,0.4887000024318695
0.9399721622467041,0.7421875,691,135449,,
0.8918718099594116,0.734375,691,135499,,
0.8937540054321289,0.69921875,691,135549,,
0.8986511826515198,0.703125,691,135599,,
,,691,135631,1.6907756328582764,0.4900999963283539
0.9085365533828735,0.71484375,692,135649,,
0.9379910826683044,0.6875,692,135699,,
0.8258187174797058,0.765625,692,135749,,
0.9809412360191345,0.6796875,692,135799,,
,,692,135827,1.6715068817138672,0.49459999799728394
0.8873416185379028,0.75,693,135849,,
0.9427796006202698,0.67578125,693,135899,,
0.8581792116165161,0.703125,693,135949,,
0.8233451843261719,0.734375,693,135999,,
,,693,136023,1.6801378726959229,0.4943000078201294
0.895354151725769,0.72265625,694,136049,,
0.8695807456970215,0.734375,694,136099,,
1.027190923690796,0.69921875,694,136149,,
0.9767283797264099,0.6796875,694,136199,,
,,694,136219,1.6937965154647827,0.4934000074863434
0.9618527889251709,0.68359375,695,136249,,
1.0018062591552734,0.70703125,695,136299,,
0.9500706791877747,0.71875,695,136349,,
1.090857982635498,0.6640625,695,136399,,
,,695,136415,1.6808209419250488,0.4943999946117401
0.8775178790092468,0.69921875,696,136449,,
0.90850830078125,0.72265625,696,136499,,
0.8750602006912231,0.7109375,696,136549,,
0.9235386252403259,0.7109375,696,136599,,
,,696,136611,1.6941189765930176,0.48890000581741333
0.93992018699646,0.69140625,697,136649,,
0.8411577939987183,0.76171875,697,136699,,
0.9209270477294922,0.6640625,697,136749,,
0.9783703088760376,0.67578125,697,136799,,
,,697,136807,1.67854642868042,0.4927000105381012
0.9476470947265625,0.6875,698,136849,,
0.9029459953308105,0.703125,698,136899,,
0.9622604250907898,0.71875,698,136949,,
0.9655902981758118,0.6875,698,136999,,
,,698,137003,1.70393967628479,0.4864000082015991
0.9525191187858582,0.6875,699,137049,,
0.839541494846344,0.75,699,137099,,
1.0088914632797241,0.6875,699,137149,,
0.8341466188430786,0.75,699,137199,,
,,699,137199,1.6798193454742432,0.48989999294281006
0.8728256225585938,0.734375,700,137249,,
0.9302171468734741,0.6875,700,137299,,
0.9259316921234131,0.71875,700,137349,,
,,700,137395,1.698911190032959,0.4878999888896942
0.8615398406982422,0.73046875,701,137399,,
0.8497394323348999,0.70703125,701,137449,,
0.8315292596817017,0.7578125,701,137499,,
0.9402919411659241,0.7421875,701,137549,,
,,701,137591,1.6872894763946533,0.49239999055862427
0.8693958520889282,0.734375,702,137599,,
0.8993463516235352,0.71484375,702,137649,,
0.9859524965286255,0.68359375,702,137699,,
0.9510342478752136,0.7109375,702,137749,,
,,702,137787,1.7000912427902222,0.49079999327659607
0.8176161646842957,0.76953125,703,137799,,
0.8249223232269287,0.75,703,137849,,
0.8280869722366333,0.74609375,703,137899,,
0.9567613005638123,0.703125,703,137949,,
,,703,137983,1.7079459428787231,0.482699990272522
0.9330415725708008,0.6953125,704,137999,,
0.8654810786247253,0.71484375,704,138049,,
0.8745447993278503,0.71875,704,138099,,
0.8754149675369263,0.69921875,704,138149,,
,,704,138179,1.6970349550247192,0.4864000082015991
0.9053640961647034,0.734375,705,138199,,
0.8620855212211609,0.7421875,705,138249,,
1.0286351442337036,0.63671875,705,138299,,
0.9236473441123962,0.6796875,705,138349,,
,,705,138375,1.6822484731674194,0.4959000051021576
0.9610263109207153,0.71484375,706,138399,,
1.0118358135223389,0.65625,706,138449,,
0.9730425477027893,0.6796875,706,138499,,
0.9638403654098511,0.67578125,706,138549,,
,,706,138571,1.6907230615615845,0.49059998989105225
0.8357279896736145,0.75390625,707,138599,,
0.7158148288726807,0.77734375,707,138649,,
0.9146585464477539,0.69921875,707,138699,,
0.9371941685676575,0.7109375,707,138749,,
,,707,138767,1.6961559057235718,0.4894999861717224
1.0387935638427734,0.6484375,708,138799,,
0.926150918006897,0.70703125,708,138849,,
0.9372169971466064,0.68359375,708,138899,,
0.9688585996627808,0.6953125,708,138949,,
,,708,138963,1.6757409572601318,0.49540001153945923
0.9907805919647217,0.6875,709,138999,,
0.9175369143486023,0.66015625,709,139049,,
0.7776987552642822,0.7890625,709,139099,,
0.9328815937042236,0.70703125,709,139149,,
,,709,139159,1.6951448917388916,0.48669999837875366
1.0504308938980103,0.66796875,710,139199,,
0.7470378875732422,0.73046875,710,139249,,
1.0586285591125488,0.6875,710,139299,,
0.8643770813941956,0.73046875,710,139349,,
,,710,139355,1.6940875053405762,0.4902999997138977
0.868787407875061,0.7109375,711,139399,,
0.9008550047874451,0.76953125,711,139449,,
1.105406403541565,0.61328125,711,139499,,
0.8394016623497009,0.734375,711,139549,,
,,711,139551,1.6988106966018677,0.49059998989105225
0.8096734881401062,0.72265625,712,139599,,
0.8394312858581543,0.71875,712,139649,,
0.8409625887870789,0.73828125,712,139699,,
,,712,139747,1.7153280973434448,0.4862000048160553
0.9132552742958069,0.73046875,713,139749,,
0.8521830439567566,0.69921875,713,139799,,
1.004859447479248,0.67578125,713,139849,,
0.9735585451126099,0.6875,713,139899,,
,,713,139943,1.6794333457946777,0.4934000074863434
0.9086678624153137,0.67578125,714,139949,,
0.9013416171073914,0.6875,714,139999,,
0.7699136137962341,0.75390625,714,140049,,
0.8914211392402649,0.69140625,714,140099,,
,,714,140139,1.7037054300308228,0.48919999599456787
0.7513372302055359,0.7578125,715,140149,,
0.8643382787704468,0.74609375,715,140199,,
0.9071126580238342,0.71484375,715,140249,,
0.9014320969581604,0.734375,715,140299,,
,,715,140335,1.6920816898345947,0.49149999022483826
0.8196353912353516,0.7578125,716,140349,,
0.7961907982826233,0.7578125,716,140399,,
0.9265982508659363,0.69140625,716,140449,,
0.8319764137268066,0.72265625,716,140499,,
,,716,140531,1.700029730796814,0.48739999532699585
0.8269577622413635,0.734375,717,140549,,
0.8939377665519714,0.7109375,717,140599,,
0.9014876484870911,0.70703125,717,140649,,
0.9760223031044006,0.71484375,717,140699,,
,,717,140727,1.6960690021514893,0.49149999022483826
0.8275154232978821,0.734375,718,140749,,
0.9399656653404236,0.6796875,718,140799,,
0.9772355556488037,0.6953125,718,140849,,
1.0567584037780762,0.6484375,718,140899,,
,,718,140923,1.7114800214767456,0.486299991607666
0.9394516348838806,0.72265625,719,140949,,
0.8595165014266968,0.7265625,719,140999,,
0.9415286779403687,0.67578125,719,141049,,
0.7851782441139221,0.7578125,719,141099,,
,,719,141119,1.7006927728652954,0.48750001192092896
0.7374100685119629,0.78515625,720,141149,,
0.9176003932952881,0.73046875,720,141199,,
0.8881430625915527,0.71875,720,141249,,
0.9829763174057007,0.69140625,720,141299,,
,,720,141315,1.6939048767089844,0.49320000410079956
0.799590528011322,0.73828125,721,141349,,
0.9156950116157532,0.7109375,721,141399,,
0.996846616268158,0.70703125,721,141449,,
0.992078959941864,0.703125,721,141499,,
,,721,141511,1.6895430088043213,0.4932999908924103
