train_loss,train_acc,epoch,step,test_loss,test_acc
1.552259345771745e-05,1.0,378,74099,,
1.5280393199645914e-05,1.0,378,74149,,
2.377395321673248e-05,1.0,378,74199,,
1.4854800610919483e-05,1.0,378,74249,,
,,378,74283,1.2732445001602173,0.6880000233650208
1.305136174778454e-05,1.0,379,74299,,
1.4274202840169892e-05,1.0,379,74349,,
1.3992019376019016e-05,1.0,379,74399,,
1.649429032113403e-05,1.0,379,74449,,
,,379,74479,1.2771824598312378,0.6888999938964844
1.4230437045625877e-05,1.0,380,74499,,
1.1501712833705824e-05,1.0,380,74549,,
1.3058815966360271e-05,1.0,380,74599,,
1.4330938029161189e-05,1.0,380,74649,,
,,380,74675,1.280640721321106,0.6879000067710876
1.276503644476179e-05,1.0,381,74699,,
1.1033260307158343e-05,1.0,381,74749,,
1.9189850718248636e-05,1.0,381,74799,,
1.1470045137684792e-05,1.0,381,74849,,
,,381,74871,1.276831865310669,0.6898999810218811
1.2165221960458439e-05,1.0,382,74899,,
9.546426554152276e-06,1.0,382,74949,,
1.0690068847907241e-05,1.0,382,74999,,
1.1470984645711724e-05,1.0,382,75049,,
,,382,75067,1.278337836265564,0.691100001335144
1.0642092092894018e-05,1.0,383,75099,,
1.5064833860378712e-05,1.0,383,75149,,
1.1870939488289878e-05,1.0,383,75199,,
1.374706334900111e-05,1.0,383,75249,,
,,383,75263,1.2861930131912231,0.6902999877929688
1.0524769095354713e-05,1.0,384,75299,,
9.371803571411874e-06,1.0,384,75349,,
9.626531209505629e-06,1.0,384,75399,,
8.577884727856144e-06,1.0,384,75449,,
,,384,75459,1.2837885618209839,0.6905999779701233
1.0450239642523229e-05,1.0,385,75499,,
9.721059541334398e-06,1.0,385,75549,,
9.00534178072121e-06,1.0,385,75599,,
1.321101444773376e-05,1.0,385,75649,,
,,385,75655,1.280484914779663,0.6912000179290771
1.3247382412373554e-05,1.0,386,75699,,
8.261694347311277e-06,1.0,386,75749,,
7.614445621584309e-06,1.0,386,75799,,
8.604420145275071e-06,1.0,386,75849,,
,,386,75851,1.289706826210022,0.6904000043869019
8.079167855612468e-06,1.0,387,75899,,
7.325269962166203e-06,1.0,387,75949,,
6.950875103939325e-06,1.0,387,75999,,
,,387,76047,1.2896687984466553,0.691100001335144
7.426315278280526e-06,1.0,388,76049,,
7.80163645686116e-06,1.0,388,76099,,
7.0388914537034e-06,1.0,388,76149,,
1.1325661944283638e-05,1.0,388,76199,,
,,388,76243,1.2925963401794434,0.6898000240325928
7.198601451818831e-06,1.0,389,76249,,
7.788126822561026e-06,1.0,389,76299,,
7.30244028090965e-06,1.0,389,76349,,
8.032131518120877e-06,1.0,389,76399,,
,,389,76439,1.2817248106002808,0.6931999921798706
8.871704267221503e-06,1.0,390,76449,,
7.4156046139250975e-06,1.0,390,76499,,
7.422585440508556e-06,1.0,390,76549,,
7.2433076638844796e-06,1.0,390,76599,,
,,390,76635,1.3399341106414795,0.6898999810218811
0.00010294899402651936,1.0,391,76649,,
0.36782363057136536,0.90234375,391,76699,,
0.06662465631961823,0.99609375,391,76749,,
0.052783865481615067,0.984375,391,76799,,
,,391,76831,1.468389630317688,0.6165000200271606
0.009996939450502396,1.0,392,76849,,
0.007668400648981333,1.0,392,76899,,
0.0034158355556428432,1.0,392,76949,,
0.004123145714402199,1.0,392,76999,,
,,392,77027,1.3419626951217651,0.649399995803833
0.001516721909865737,1.0,393,77049,,
0.001533533912152052,1.0,393,77099,,
0.001471524708904326,1.0,393,77149,,
0.001143408240750432,1.0,393,77199,,
,,393,77223,1.3018778562545776,0.6556000113487244
0.001086589996702969,1.0,394,77249,,
0.0008284457144327462,1.0,394,77299,,
0.0012893154053017497,1.0,394,77349,,
0.0010732995579019189,1.0,394,77399,,
,,394,77419,1.3018572330474854,0.6585000157356262
0.0006158431642688811,1.0,395,77449,,
0.0005803035455755889,1.0,395,77499,,
0.0008188519859686494,1.0,395,77549,,
0.0007722102454863489,1.0,395,77599,,
,,395,77615,1.2970695495605469,0.6608999967575073
0.0007584311533719301,1.0,396,77649,,
0.0006489516817964613,1.0,396,77699,,
0.0005675262655131519,1.0,396,77749,,
0.0008439569501206279,1.0,396,77799,,
,,396,77811,1.2903060913085938,0.6633999943733215
0.0006024674512445927,1.0,397,77849,,
0.0006065451889298856,1.0,397,77899,,
0.0005013442132622004,1.0,397,77949,,
0.0005835402989760041,1.0,397,77999,,
,,397,78007,1.2915982007980347,0.6646999716758728
0.0007508710841648281,1.0,398,78049,,
0.0005596133996732533,1.0,398,78099,,
0.0005738689796999097,1.0,398,78149,,
0.0007564678089693189,1.0,398,78199,,
,,398,78203,1.290892481803894,0.6653000116348267
0.00038112112088128924,1.0,399,78249,,
0.00035978612140752375,1.0,399,78299,,
0.0003840899735223502,1.0,399,78349,,
0.00030327000422403216,1.0,399,78399,,
,,399,78399,1.2924213409423828,0.6664999723434448
0.000318109174259007,1.0,400,78449,,
0.0003507744986563921,1.0,400,78499,,
0.00041286449413746595,1.0,400,78549,,
,,400,78595,1.2887184619903564,0.6686000227928162
0.00037918309681117535,1.0,401,78599,,
0.00033637863816693425,1.0,401,78649,,
0.00042434444185346365,1.0,401,78699,,
0.00024366557772736996,1.0,401,78749,,
,,401,78791,1.2870216369628906,0.6682999730110168
0.00029203659505583346,1.0,402,78799,,
0.00043336793896742165,1.0,402,78849,,
0.00026512338081374764,1.0,402,78899,,
0.0003072407271247357,1.0,402,78949,,
,,402,78987,1.287251353263855,0.6699000000953674
0.0003559898759704083,1.0,403,78999,,
0.00034705462167039514,1.0,403,79049,,
0.00024344657140318304,1.0,403,79099,,
0.00030195171711966395,1.0,403,79149,,
,,403,79183,1.2876969575881958,0.671500027179718
0.00018813069618772715,1.0,404,79199,,
0.0002686578663997352,1.0,404,79249,,
0.0002158299757866189,1.0,404,79299,,
0.00030862900894135237,1.0,404,79349,,
,,404,79379,1.2897694110870361,0.6700000166893005
0.00021533480321522802,1.0,405,79399,,
0.0002516774693503976,1.0,405,79449,,
0.00025555232423357666,1.0,405,79499,,
0.00027381276595406234,1.0,405,79549,,
,,405,79575,1.2835290431976318,0.6715999841690063
0.0002425891871098429,1.0,406,79599,,
0.0001873132714536041,1.0,406,79649,,
0.00022793776588514447,1.0,406,79699,,
0.00020388282428029925,1.0,406,79749,,
,,406,79771,1.2893587350845337,0.6728000044822693
0.0002893498749472201,1.0,407,79799,,
0.00023327695089392364,1.0,407,79849,,
0.0002572298690211028,1.0,407,79899,,
0.00022125779651105404,1.0,407,79949,,
,,407,79967,1.2839986085891724,0.6743000149726868
0.00022683816496282816,1.0,408,79999,,
0.0001913712767418474,1.0,408,80049,,
0.00017486358410678804,1.0,408,80099,,
0.00018309014558326453,1.0,408,80149,,
,,408,80163,1.2864952087402344,0.6725999712944031
0.00014286732766777277,1.0,409,80199,,
0.0001803277846192941,1.0,409,80249,,
0.00022603831894230098,1.0,409,80299,,
0.0001809502427931875,1.0,409,80349,,
,,409,80359,1.2801278829574585,0.6747999787330627
0.00012547690130304545,1.0,410,80399,,
0.00021357156219892204,1.0,410,80449,,
0.00016962469089776278,1.0,410,80499,,
0.00017108782776631415,1.0,410,80549,,
,,410,80555,1.286239504814148,0.6753000020980835
0.00016877225425560027,1.0,411,80599,,
0.00013945183309260756,1.0,411,80649,,
0.0001804113999241963,1.0,411,80699,,
0.00012398386024869978,1.0,411,80749,,
,,411,80751,1.2874531745910645,0.6757000088691711
0.00012830804917030036,1.0,412,80799,,
0.00013380570453591645,1.0,412,80849,,
0.00013652240158990026,1.0,412,80899,,
,,412,80947,1.2846368551254272,0.6761000156402588
9.493722609477118e-05,1.0,413,80949,,
0.00012408920156303793,1.0,413,80999,,
0.00011840208026114851,1.0,413,81049,,
0.00014903488045092672,1.0,413,81099,,
,,413,81143,1.2839992046356201,0.6765000224113464
0.00011439029185567051,1.0,414,81149,,
0.000103483245766256,1.0,414,81199,,
0.00012434276868589222,1.0,414,81249,,
0.00010622186528053135,1.0,414,81299,,
,,414,81339,1.2871253490447998,0.6754999756813049
0.00010083964298246428,1.0,415,81349,,
9.825926827033982e-05,1.0,415,81399,,
9.661925287218764e-05,1.0,415,81449,,
0.00010714239033404738,1.0,415,81499,,
,,415,81535,1.2838712930679321,0.6780999898910522
0.0001321012678090483,1.0,416,81549,,
8.784906094660982e-05,1.0,416,81599,,
0.00017810593999456614,1.0,416,81649,,
0.00010018676402978599,1.0,416,81699,,
,,416,81731,1.2836024761199951,0.6773999929428101
8.644782792543992e-05,1.0,417,81749,,
9.083531040232629e-05,1.0,417,81799,,
6.265674892347306e-05,1.0,417,81849,,
8.192224049707875e-05,1.0,417,81899,,
,,417,81927,1.2916936874389648,0.6783999800682068
7.184058631537482e-05,1.0,418,81949,,
8.649509254610166e-05,1.0,418,81999,,
7.579376688227057e-05,1.0,418,82049,,
7.351413660217077e-05,1.0,418,82099,,
,,418,82123,1.283362865447998,0.6791999936103821
7.180741522461176e-05,1.0,419,82149,,
6.0508522437885404e-05,1.0,419,82199,,
6.622619548579678e-05,1.0,419,82249,,
7.453985017491505e-05,1.0,419,82299,,
,,419,82319,1.2843170166015625,0.6783999800682068
7.694124360568821e-05,1.0,420,82349,,
7.516548066632822e-05,1.0,420,82399,,
5.568724373006262e-05,1.0,420,82449,,
7.500923675252125e-05,1.0,420,82499,,
,,420,82515,1.2860571146011353,0.6798999905586243
7.168955926317722e-05,1.0,421,82549,,
7.491638098144904e-05,1.0,421,82599,,
7.784840272506699e-05,1.0,421,82649,,
6.845079769846052e-05,1.0,421,82699,,
,,421,82711,1.2857506275177002,0.6814000010490417
6.512246909551322e-05,1.0,422,82749,,
7.789345545461401e-05,1.0,422,82799,,
6.787951133446768e-05,1.0,422,82849,,
5.432924081105739e-05,1.0,422,82899,,
,,422,82907,1.2869945764541626,0.6801999807357788
6.255583139136434e-05,1.0,423,82949,,
5.282706115394831e-05,1.0,423,82999,,
8.058622915996239e-05,1.0,423,83049,,
5.259786848910153e-05,1.0,423,83099,,
,,423,83103,1.2857269048690796,0.6808000206947327
6.881196168251336e-05,1.0,424,83149,,
4.4927499402547255e-05,1.0,424,83199,,
6.540746107930318e-05,1.0,424,83249,,
0.00012577624875120819,1.0,424,83299,,
,,424,83299,1.2848538160324097,0.6830000281333923
5.908780440222472e-05,1.0,425,83349,,
4.193919085082598e-05,1.0,425,83399,,
5.33798556716647e-05,1.0,425,83449,,
,,425,83495,1.289886236190796,0.6825000047683716
4.599681051331572e-05,1.0,426,83499,,
4.584252747008577e-05,1.0,426,83549,,
4.6047829528106377e-05,1.0,426,83599,,
4.5773158490192145e-05,1.0,426,83649,,
,,426,83691,1.2869594097137451,0.6837000250816345
3.9572994865011424e-05,1.0,427,83699,,
3.379350891918875e-05,1.0,427,83749,,
4.048395567224361e-05,1.0,427,83799,,
3.825892417808063e-05,1.0,427,83849,,
,,427,83887,1.2910891771316528,0.6826000213623047
4.4912063458468765e-05,1.0,428,83899,,
4.410487235873006e-05,1.0,428,83949,,
4.003337744507007e-05,1.0,428,83999,,
3.910563827957958e-05,1.0,428,84049,,
,,428,84083,1.287540316581726,0.6840000152587891
3.333931090310216e-05,1.0,429,84099,,
3.220166399842128e-05,1.0,429,84149,,
3.942896728403866e-05,1.0,429,84199,,
4.447504034033045e-05,1.0,429,84249,,
,,429,84279,1.2889984846115112,0.6826000213623047
3.269355875090696e-05,1.0,430,84299,,
3.733849007403478e-05,1.0,430,84349,,
3.479577571852133e-05,1.0,430,84399,,
3.6232486309017986e-05,1.0,430,84449,,
,,430,84475,1.2874208688735962,0.6840999722480774
2.6046129278256558e-05,1.0,431,84499,,
2.8995893444516696e-05,1.0,431,84549,,
3.848445339826867e-05,1.0,431,84599,,
3.619992276071571e-05,1.0,431,84649,,
,,431,84671,1.29179048538208,0.6847000122070312
3.1107396353036165e-05,1.0,432,84699,,
3.4079424949595705e-05,1.0,432,84749,,
3.248704524594359e-05,1.0,432,84799,,
2.6051620807265863e-05,1.0,432,84849,,
,,432,84867,1.2912691831588745,0.6854000091552734
3.347077654325403e-05,1.0,433,84899,,
2.875189238693565e-05,1.0,433,84949,,
3.0565344786737114e-05,1.0,433,84999,,
2.789900463540107e-05,1.0,433,85049,,
,,433,85063,1.2880353927612305,0.6858999729156494
2.6430225261719897e-05,1.0,434,85099,,
2.4545704945921898e-05,1.0,434,85149,,
3.352541534695774e-05,1.0,434,85199,,
2.6649089704733342e-05,1.0,434,85249,,
,,434,85259,1.2860625982284546,0.6858000159263611
3.4402619348838925e-05,1.0,435,85299,,
2.7396190489525907e-05,1.0,435,85349,,
2.4075927285593934e-05,1.0,435,85399,,
2.6977297238772735e-05,1.0,435,85449,,
,,435,85455,1.2965595722198486,0.6863999962806702
2.1457650291267782e-05,1.0,436,85499,,
2.7813954147859477e-05,1.0,436,85549,,
1.9773839085246436e-05,1.0,436,85599,,
2.224459603894502e-05,1.0,436,85649,,
,,436,85651,1.2923393249511719,0.6862999796867371
1.8169237591791898e-05,1.0,437,85699,,
1.9666735170176253e-05,1.0,437,85749,,
2.192469037254341e-05,1.0,437,85799,,
,,437,85847,1.2946869134902954,0.6862000226974487
1.8778822777676396e-05,1.0,438,85849,,
1.6251331544481218e-05,1.0,438,85899,,
1.8202297724201344e-05,1.0,438,85949,,
2.1036597900092602e-05,1.0,438,85999,,
,,438,86043,1.2932218313217163,0.6865000128746033
1.968629476323258e-05,1.0,439,86049,,
1.8607453966978937e-05,1.0,439,86099,,
1.4623389688495081e-05,1.0,439,86149,,
1.626615267014131e-05,1.0,439,86199,,
,,439,86239,1.3016324043273926,0.6877999901771545
1.5711182641098276e-05,1.0,440,86249,,
1.7298536477028392e-05,1.0,440,86299,,
1.4967991774028633e-05,1.0,440,86349,,
1.7460102753830142e-05,1.0,440,86399,,
,,440,86435,1.2980632781982422,0.6876000165939331
1.778279329300858e-05,1.0,441,86449,,
1.399572556692874e-05,1.0,441,86499,,
1.4393389392353129e-05,1.0,441,86549,,
1.4882790310366545e-05,1.0,441,86599,,
,,441,86631,1.2945294380187988,0.6916999816894531
1.668015102040954e-05,1.0,442,86649,,
1.3422519259620458e-05,1.0,442,86699,,
1.757327299856115e-05,1.0,442,86749,,
1.4516288501909003e-05,1.0,442,86799,,
,,442,86827,1.2986270189285278,0.6894999742507935
1.307234833802795e-05,1.0,443,86849,,
1.667638025537599e-05,1.0,443,86899,,
1.7033105905284174e-05,1.0,443,86949,,
1.3756836779066361e-05,1.0,443,86999,,
,,443,87023,1.2999378442764282,0.6891000270843506
1.5695808542659506e-05,1.0,444,87049,,
1.1423014257161412e-05,1.0,444,87099,,
1.3083978956274223e-05,1.0,444,87149,,
1.3621809557662345e-05,1.0,444,87199,,
,,444,87219,1.30184006690979,0.6888999938964844
1.135409820562927e-05,1.0,445,87249,,
1.0479120646778028e-05,1.0,445,87299,,
1.1499831998662557e-05,1.0,445,87349,,
1.3125367331667803e-05,1.0,445,87399,,
,,445,87415,1.3064727783203125,0.6894999742507935
9.878908713290002e-06,1.0,446,87449,,
1.0806451427924912e-05,1.0,446,87499,,
1.1059760254283901e-05,1.0,446,87549,,
9.844919077295344e-06,1.0,446,87599,,
,,446,87611,1.304261326789856,0.6876999735832214
1.0419999853183981e-05,1.0,447,87649,,
1.0799974916153587e-05,1.0,447,87699,,
1.1795986210927367e-05,1.0,447,87749,,
9.426296855963301e-06,1.0,447,87799,,
,,447,87807,1.303033709526062,0.6891000270843506
1.8529723092797212e-05,1.0,448,87849,,
9.93338198895799e-06,1.0,448,87899,,
8.896386134438217e-06,1.0,448,87949,,
1.1193910722795408e-05,1.0,448,87999,,
,,448,88003,1.3053375482559204,0.6890000104904175
1.0490287422726396e-05,1.0,449,88049,,
9.19903686735779e-06,1.0,449,88099,,
1.0362244211137295e-05,1.0,449,88149,,
2.6247716959915124e-05,1.0,449,88199,,
,,449,88199,1.3104313611984253,0.6917999982833862
9.334097740065772e-06,1.0,450,88249,,
8.301264642796014e-06,1.0,450,88299,,
7.78766207076842e-06,1.0,450,88349,,
,,450,88395,1.3079726696014404,0.6897000074386597
8.213733053707983e-06,1.0,451,88399,,
7.586033916595625e-06,1.0,451,88449,,
8.103824256977532e-06,1.0,451,88499,,
8.256096407421865e-06,1.0,451,88549,,
,,451,88591,1.3165489435195923,0.6899999976158142
1.6114765458041802e-05,1.0,452,88599,,
8.253288797277492e-06,1.0,452,88649,,
9.392292668053415e-06,1.0,452,88699,,
7.105006261554081e-06,1.0,452,88749,,
,,452,88787,1.3140952587127686,0.6887000203132629
7.970664228196256e-06,1.0,453,88799,,
7.0016349127399735e-06,1.0,453,88849,,
7.584626473544631e-06,1.0,453,88899,,
8.947586138674524e-06,1.0,453,88949,,
,,453,88983,1.3159241676330566,0.6920999884605408
7.033295332803391e-06,1.0,454,88999,,
7.254939646372804e-06,1.0,454,89049,,
7.284745151991956e-06,1.0,454,89099,,
8.034449820115697e-06,1.0,454,89149,,
,,454,89179,1.316086769104004,0.6915000081062317
1.0500078133190982e-05,1.0,455,89199,,
7.969710168254096e-06,1.0,455,89249,,
8.621635970484931e-06,1.0,455,89299,,
6.941567789908731e-06,1.0,455,89349,,
,,455,89375,1.318480372428894,0.6912999749183655
6.293375463428674e-06,1.0,456,89399,,
6.6835968937084544e-06,1.0,456,89449,,
6.434467650251463e-06,1.0,456,89499,,
6.704543466184987e-06,1.0,456,89549,,
,,456,89571,1.3181507587432861,0.6926000118255615
5.3290018513507675e-06,1.0,457,89599,,
6.107109129516175e-06,1.0,457,89649,,
4.631448518921388e-06,1.0,457,89699,,
4.753449047711911e-06,1.0,457,89749,,
,,457,89767,1.3271790742874146,0.6899999976158142
7.153897968237288e-06,1.0,458,89799,,
5.07241566083394e-06,1.0,458,89849,,
4.427015483088326e-06,1.0,458,89899,,
3.932957952201832e-06,1.0,458,89949,,
,,458,89963,1.3250762224197388,0.6926000118255615
6.602093890251126e-06,1.0,459,89999,,
5.9660119404725265e-06,1.0,459,90049,,
4.1979201341746375e-06,1.0,459,90099,,
6.900110292917816e-06,1.0,459,90149,,
,,459,90159,1.3313006162643433,0.6888999938964844
6.171366294438485e-06,1.0,460,90199,,
4.469397026696242e-06,1.0,460,90249,,
4.503850959736155e-06,1.0,460,90299,,
5.301991677697515e-06,1.0,460,90349,,
,,460,90355,1.331684947013855,0.6941999793052673
3.891515461873496e-06,1.0,461,90399,,
6.3874194893287495e-06,1.0,461,90449,,
3.5115399441565387e-06,1.0,461,90499,,
4.338083726906916e-06,1.0,461,90549,,
,,461,90551,1.3391245603561401,0.6942999958992004
3.7746381167380605e-06,1.0,462,90599,,
3.6521694255498005e-06,1.0,462,90649,,
5.5152295317384414e-06,1.0,462,90699,,
,,462,90747,1.34326171875,0.6899999976158142
3.925507371604908e-06,1.0,463,90749,,
3.5511195619619684e-06,1.0,463,90799,,
3.1632266654924024e-06,1.0,463,90849,,
5.105010131956078e-06,1.0,463,90899,,
,,463,90943,1.3378560543060303,0.6931999921798706
2.633308668009704e-06,1.0,464,90949,,
3.4719569157459773e-06,1.0,464,90999,,
3.4090946883225115e-06,1.0,464,91049,,
5.059381692262832e-06,1.0,464,91099,,
,,464,91139,1.3475834131240845,0.6915000081062317
3.972539616370341e-06,1.0,465,91149,,
2.9322620775928954e-06,1.0,465,91199,,
3.1590366234013345e-06,1.0,465,91249,,
3.2307477795257e-06,1.0,465,91299,,
,,465,91335,1.3579556941986084,0.6923999786376953
3.08732342091389e-06,1.0,466,91349,,
2.5965207441913662e-06,1.0,466,91399,,
2.4321429918927606e-06,1.0,466,91449,,
2.5466952138231136e-06,1.0,466,91499,,
,,466,91531,1.3519655466079712,0.6927000284194946
2.7939584015257424e-06,1.0,467,91549,,
2.569512162153842e-06,1.0,467,91599,,
2.6784771307575284e-06,1.0,467,91649,,
2.5420381462026853e-06,1.0,467,91699,,
,,467,91727,1.3480194807052612,0.6931999921798706
2.0344705262687057e-06,1.0,468,91749,,
2.031676331171184e-06,1.0,468,91799,,
2.356707000217284e-06,1.0,468,91849,,
2.701759058254538e-06,1.0,468,91899,,
,,468,91923,1.3480297327041626,0.6955999732017517
2.007927605518489e-06,1.0,469,91949,,
2.2202677882887656e-06,1.0,469,91999,,
2.0354020762169966e-06,1.0,469,92049,,
2.992795316458796e-06,1.0,469,92099,,
,,469,92119,1.3561220169067383,0.6934000253677368
1.9548426735127578e-06,1.0,470,92149,,
2.448906570862164e-06,1.0,470,92199,,
2.1611281226796564e-06,1.0,470,92249,,
2.3767288439557888e-06,1.0,470,92299,,
,,470,92315,1.3734393119812012,0.691100001335144
2.368346713410574e-06,1.0,471,92349,,
2.6076963877130765e-06,1.0,471,92399,,
2.316193558726809e-06,1.0,471,92449,,
1.7755633052729536e-06,1.0,471,92499,,
,,471,92511,1.38081955909729,0.6933000087738037
2.1937255496595753e-06,1.0,472,92549,,
2.0712568584713154e-06,1.0,472,92599,,
2.069858737741015e-06,1.0,472,92649,,
2.4321429918927606e-06,1.0,472,92699,,
,,472,92707,1.3665655851364136,0.6924999952316284
2.396752961431048e-06,1.0,473,92749,,
2.1695088889828185e-06,1.0,473,92799,,
2.666369255166501e-06,1.0,473,92849,,
2.122013484040508e-06,1.0,473,92899,,
,,473,92903,1.4348080158233643,0.6830999851226807
2.299892685186933e-06,1.0,474,92949,,
1.6153761634996044e-06,1.0,474,92999,,
1.8631064904184313e-06,1.0,474,93049,,
3.7520931073231623e-06,1.0,474,93099,,
,,474,93099,1.3881475925445557,0.6927000284194946
1.7457606418247451e-06,1.0,475,93149,,
1.257749772776151e-06,1.0,475,93199,,
1.5427333437401103e-06,1.0,475,93249,,
,,475,93295,1.5484812259674072,0.6685000061988831
0.0005240192986093462,1.0,476,93299,,
