train_loss,train_acc,epoch,step,test_loss,test_acc
0.0014144852757453918,1.0,360,70599,,
0.0016247350722551346,1.0,360,70649,,
0.0020189101342111826,1.0,360,70699,,
0.0016889439430087805,1.0,360,70749,,
,,360,70755,2.2753987312316895,0.5590000152587891
0.001284346915781498,1.0,361,70799,,
0.002022878499701619,1.0,361,70849,,
0.0019407925428822637,1.0,361,70899,,
0.0022653231862932444,1.0,361,70949,,
,,361,70951,2.2834632396698,0.5580999851226807
0.0014135625679045916,1.0,362,70999,,
0.0014043605187907815,1.0,362,71049,,
0.0016596296336501837,1.0,362,71099,,
,,362,71147,2.2820844650268555,0.5576000213623047
0.0028352192603051662,1.0,363,71149,,
0.0017963536083698273,1.0,363,71199,,
0.0013054237933829427,1.0,363,71249,,
0.0017062113620340824,1.0,363,71299,,
,,363,71343,2.268285036087036,0.5601000189781189
0.001289778738282621,1.0,364,71349,,
0.0013371147215366364,1.0,364,71399,,
0.0011509122559800744,1.0,364,71449,,
0.0015403706347569823,1.0,364,71499,,
,,364,71539,2.290621757507324,0.5595999956130981
0.0017753785941749811,1.0,365,71549,,
0.0014886732678860426,1.0,365,71599,,
0.00124853546731174,1.0,365,71649,,
0.0014046385185793042,1.0,365,71699,,
,,365,71735,2.274395227432251,0.5597000122070312
0.0011607074411585927,1.0,366,71749,,
0.0012191524729132652,1.0,366,71799,,
0.001157937804237008,1.0,366,71849,,
0.0011783763766288757,1.0,366,71899,,
,,366,71931,2.270963191986084,0.5590000152587891
0.0017701479373499751,1.0,367,71949,,
0.0009934543631970882,1.0,367,71999,,
0.0012009411584585905,1.0,367,72049,,
0.001317893504165113,1.0,367,72099,,
,,367,72127,2.2896435260772705,0.5590000152587891
0.0009811389027163386,1.0,368,72149,,
0.0010546220000833273,1.0,368,72199,,
0.000922041421290487,1.0,368,72249,,
0.0011910517932847142,1.0,368,72299,,
,,368,72323,2.313781261444092,0.5590999722480774
0.0011591556249186397,1.0,369,72349,,
0.0008733762078918517,1.0,369,72399,,
0.0013351411325857043,1.0,369,72449,,
0.0012292115716263652,1.0,369,72499,,
,,369,72519,2.283393144607544,0.5593000054359436
0.0009227870032191277,1.0,370,72549,,
0.0011524833971634507,1.0,370,72599,,
0.0009854384697973728,1.0,370,72649,,
0.0009787619346752763,1.0,370,72699,,
,,370,72715,2.297077178955078,0.5609999895095825
0.000836241408251226,1.0,371,72749,,
0.0009534941054880619,1.0,371,72799,,
0.0010303087765350938,1.0,371,72849,,
0.0009186117677018046,1.0,371,72899,,
,,371,72911,2.3001861572265625,0.5611000061035156
0.0009177382453344762,1.0,372,72949,,
0.0008765727980062366,1.0,372,72999,,
0.0011904900893568993,1.0,372,73049,,
0.001094546285457909,1.0,372,73099,,
,,372,73107,2.307563543319702,0.5590999722480774
0.0010891049169003963,1.0,373,73149,,
0.0012962967157363892,1.0,373,73199,,
0.0011150441132485867,1.0,373,73249,,
0.001315866014920175,1.0,373,73299,,
,,373,73303,2.2936062812805176,0.5601999759674072
0.0008736367453821003,1.0,374,73349,,
0.0010740890866145492,1.0,374,73399,,
0.0009011484798975289,1.0,374,73449,,
0.0013174876803532243,1.0,374,73499,,
,,374,73499,2.3048954010009766,0.5630000233650208
0.0007813993724994361,1.0,375,73549,,
0.0009038752177730203,1.0,375,73599,,
0.0009310178575105965,1.0,375,73649,,
,,375,73695,2.3311331272125244,0.5565000176429749
0.009648902341723442,0.99609375,376,73699,,
0.236646831035614,0.90625,376,73749,,
0.15997116267681122,0.953125,376,73799,,
0.11699181795120239,0.9609375,376,73849,,
,,376,73891,2.4371066093444824,0.5239999890327454
0.023596473038196564,1.0,377,73899,,
0.01780177466571331,0.99609375,377,73949,,
0.01819675788283348,0.99609375,377,73999,,
0.010703539475798607,1.0,377,74049,,
,,377,74087,2.376152515411377,0.5450999736785889
0.00657244399189949,1.0,378,74099,,
0.0037402312736958265,1.0,378,74149,,
0.004672584123909473,1.0,378,74199,,
0.004261873196810484,1.0,378,74249,,
,,378,74283,2.30745267868042,0.5501999855041504
0.002874768804758787,1.0,379,74299,,
0.0035659456625580788,1.0,379,74349,,
0.003512514289468527,1.0,379,74399,,
0.003604939440265298,1.0,379,74449,,
,,379,74479,2.305940866470337,0.552299976348877
0.002854670165106654,1.0,380,74499,,
0.002810330595821142,1.0,380,74549,,
0.002611297182738781,1.0,380,74599,,
0.002912443596869707,1.0,380,74649,,
,,380,74675,2.315398931503296,0.5512999892234802
0.0027054003439843655,1.0,381,74699,,
0.0028427920769900084,1.0,381,74749,,
0.0027359516825526953,1.0,381,74799,,
0.0029907412827014923,1.0,381,74849,,
,,381,74871,2.314560890197754,0.5519000291824341
0.0025978947523981333,1.0,382,74899,,
0.002593772718682885,1.0,382,74949,,
0.0032173017971217632,1.0,382,74999,,
0.001784664811566472,1.0,382,75049,,
,,382,75067,2.3167285919189453,0.5503000020980835
0.0016612422186881304,1.0,383,75099,,
0.002383701503276825,1.0,383,75149,,
0.002144542522728443,1.0,383,75199,,
0.002948676235973835,1.0,383,75249,,
,,383,75263,2.302947759628296,0.5514000058174133
0.002143505960702896,1.0,384,75299,,
0.0021920003928244114,1.0,384,75349,,
0.0016813322436064482,1.0,384,75399,,
0.0030411421321332455,1.0,384,75449,,
,,384,75459,2.3041648864746094,0.5546000003814697
0.0017115153605118394,1.0,385,75499,,
0.0017513264901936054,1.0,385,75549,,
0.002131870249286294,1.0,385,75599,,
0.001980446046218276,1.0,385,75649,,
,,385,75655,2.304793357849121,0.5526000261306763
0.0014832493616268039,1.0,386,75699,,
0.0016442645573988557,1.0,386,75749,,
0.0016188060399144888,1.0,386,75799,,
0.0018154960125684738,1.0,386,75849,,
,,386,75851,2.307528018951416,0.5540000200271606
0.0011907201260328293,1.0,387,75899,,
0.0014906572178006172,1.0,387,75949,,
0.0018138616578653455,1.0,387,75999,,
,,387,76047,2.3179214000701904,0.554099977016449
0.0015221547801047564,1.0,388,76049,,
0.0017406867118552327,1.0,388,76099,,
0.0014927824959158897,1.0,388,76149,,
0.0014913894701749086,1.0,388,76199,,
,,388,76243,2.302968740463257,0.5548999905586243
0.0014769519912078977,1.0,389,76249,,
0.001577807473950088,1.0,389,76299,,
0.0013067710679024458,1.0,389,76349,,
0.0021066635381430387,1.0,389,76399,,
,,389,76439,2.3078010082244873,0.5554999709129333
0.0013644626596942544,1.0,390,76449,,
0.0016468833200633526,1.0,390,76499,,
0.0012054592370986938,1.0,390,76549,,
0.001655762200243771,1.0,390,76599,,
,,390,76635,2.3051769733428955,0.5554999709129333
0.001277436618693173,1.0,391,76649,,
0.0012668807758018374,1.0,391,76699,,
0.001283204648643732,1.0,391,76749,,
0.0011873418698087335,1.0,391,76799,,
,,391,76831,2.317248582839966,0.5533000230789185
0.0017102558631449938,1.0,392,76849,,
0.0010585470590740442,1.0,392,76899,,
0.001233655377291143,1.0,392,76949,,
0.001989365089684725,1.0,392,76999,,
,,392,77027,2.329084634780884,0.5537999868392944
0.0017370606074109674,1.0,393,77049,,
0.001498561236076057,1.0,393,77099,,
0.0013030687114223838,1.0,393,77149,,
0.0011481604306027293,1.0,393,77199,,
,,393,77223,2.314878463745117,0.5568000078201294
0.0012399201514199376,1.0,394,77249,,
0.001377054606564343,1.0,394,77299,,
0.0009561124606989324,1.0,394,77349,,
0.0012431098148226738,1.0,394,77399,,
,,394,77419,2.3088431358337402,0.557200014591217
0.0009867470944300294,1.0,395,77449,,
0.0011767067480832338,1.0,395,77499,,
0.001259496551938355,1.0,395,77549,,
0.0012757864315062761,1.0,395,77599,,
,,395,77615,2.3257100582122803,0.5546000003814697
0.0009638499468564987,1.0,396,77649,,
0.0009809876792132854,1.0,396,77699,,
0.0011622731108218431,1.0,396,77749,,
0.0021010565105825663,1.0,396,77799,,
,,396,77811,2.334273099899292,0.5525000095367432
0.0009715402266010642,1.0,397,77849,,
0.0007818126468919218,1.0,397,77899,,
0.0011686512734740973,1.0,397,77949,,
0.0012001377763226628,1.0,397,77999,,
,,397,78007,2.3171849250793457,0.557200014591217
0.0012270098086446524,1.0,398,78049,,
0.0007458705804310739,1.0,398,78099,,
0.0009485564078204334,1.0,398,78149,,
0.001447979244403541,1.0,398,78199,,
,,398,78203,2.323361396789551,0.5576000213623047
0.0009432259830646217,1.0,399,78249,,
0.0010311845690011978,1.0,399,78299,,
0.0011219263542443514,1.0,399,78349,,
0.0012280911905691028,1.0,399,78399,,
,,399,78399,2.3306329250335693,0.5576000213623047
0.0011735571315512061,1.0,400,78449,,
0.0010080613428726792,1.0,400,78499,,
0.0010674023069441319,1.0,400,78549,,
,,400,78595,2.324495315551758,0.5557000041007996
0.0007093565654940903,1.0,401,78599,,
0.0008536811219528317,1.0,401,78649,,
0.000933077943045646,1.0,401,78699,,
0.0009324680431745946,1.0,401,78749,,
,,401,78791,2.3286945819854736,0.5577999949455261
0.0012312277685850859,1.0,402,78799,,
0.0012343855341896415,1.0,402,78849,,
0.0014692902332171798,1.0,402,78899,,
0.0008907851297408342,1.0,402,78949,,
,,402,78987,2.332817792892456,0.5576000213623047
0.0006546632503159344,1.0,403,78999,,
0.0008028646116144955,1.0,403,79049,,
0.0008409678703173995,1.0,403,79099,,
0.0007604265701957047,1.0,403,79149,,
,,403,79183,2.3443126678466797,0.557699978351593
0.0008489725878462195,1.0,404,79199,,
0.0010495554888620973,1.0,404,79249,,
0.0010483587393537164,1.0,404,79299,,
0.0006912112585268915,1.0,404,79349,,
,,404,79379,2.3333654403686523,0.557200014591217
0.0006873669335618615,1.0,405,79399,,
0.0006600855267606676,1.0,405,79449,,
0.00073034263914451,1.0,405,79499,,
0.0008138552075251937,1.0,405,79549,,
,,405,79575,2.336069107055664,0.555899977684021
0.0007400797912850976,1.0,406,79599,,
0.0006912026437930763,1.0,406,79649,,
0.0005992441438138485,1.0,406,79699,,
0.000770928745623678,1.0,406,79749,,
,,406,79771,2.44246768951416,0.5552999973297119
0.17438726127147675,0.94140625,407,79799,,
0.23012997210025787,0.91015625,407,79849,,
0.10005400329828262,0.97265625,407,79899,,
0.06343038380146027,0.984375,407,79949,,
,,407,79967,2.5790045261383057,0.5228999853134155
0.0314774326980114,0.98828125,408,79999,,
0.009538339450955391,1.0,408,80049,,
0.011268389411270618,1.0,408,80099,,
0.0066836210899055,1.0,408,80149,,
,,408,80163,2.3726089000701904,0.5400000214576721
0.004718794487416744,1.0,409,80199,,
0.00520579656586051,1.0,409,80249,,
0.00543997623026371,1.0,409,80299,,
0.0034892489202320576,1.0,409,80349,,
,,409,80359,2.365542411804199,0.5436000227928162
0.0028923589270561934,1.0,410,80399,,
0.0034673663321882486,1.0,410,80449,,
0.0034544768277555704,1.0,410,80499,,
0.002532572252675891,1.0,410,80549,,
,,410,80555,2.373810052871704,0.5454000234603882
0.002769497223198414,1.0,411,80599,,
0.0020720267202705145,1.0,411,80649,,
0.003523545805364847,1.0,411,80699,,
0.0023689072113484144,1.0,411,80749,,
,,411,80751,2.3625094890594482,0.5454999804496765
0.0024364434648305178,1.0,412,80799,,
0.0029513095505535603,1.0,412,80849,,
0.001775006647221744,1.0,412,80899,,
,,412,80947,2.361212730407715,0.5471000075340271
0.0022990372963249683,1.0,413,80949,,
0.0027380413375794888,1.0,413,80999,,
0.002523166360333562,1.0,413,81049,,
0.001966529991477728,1.0,413,81099,,
,,413,81143,2.3635034561157227,0.5473999977111816
0.0018203891813755035,1.0,414,81149,,
0.0018770741298794746,1.0,414,81199,,
0.001340121729299426,1.0,414,81249,,
0.0018417154205963016,1.0,414,81299,,
,,414,81339,2.362017869949341,0.5501999855041504
0.0015927717322483659,1.0,415,81349,,
0.0015263739041984081,1.0,415,81399,,
0.0020651661325246096,1.0,415,81449,,
0.0025049380492419004,1.0,415,81499,,
,,415,81535,2.3549399375915527,0.5511000156402588
0.0017797292675822973,1.0,416,81549,,
0.002234942512586713,1.0,416,81599,,
0.0014491031179204583,1.0,416,81649,,
0.00148080347571522,1.0,416,81699,,
,,416,81731,2.3670554161071777,0.5497999787330627
0.0014290623366832733,1.0,417,81749,,
0.00133507139980793,1.0,417,81799,,
0.0014953076606616378,1.0,417,81849,,
0.0013360750162974,1.0,417,81899,,
,,417,81927,2.359937906265259,0.5508999824523926
0.00185605778824538,1.0,418,81949,,
0.001119105378165841,1.0,418,81999,,
0.0011330300476402044,1.0,418,82049,,
0.0012652695877477527,1.0,418,82099,,
,,418,82123,2.3498153686523438,0.553600013256073
0.0014943871647119522,1.0,419,82149,,
0.0015618614852428436,1.0,419,82199,,
0.0010646707378327847,1.0,419,82249,,
0.0013766997726634145,1.0,419,82299,,
,,419,82319,2.364250659942627,0.5504000186920166
0.001115497201681137,1.0,420,82349,,
0.0010875463485717773,1.0,420,82399,,
0.0010398321319371462,1.0,420,82449,,
0.0010257778922095895,1.0,420,82499,,
,,420,82515,2.3591129779815674,0.5532000064849854
0.002061809878796339,1.0,421,82549,,
0.0014222197933122516,1.0,421,82599,,
0.0011455666972324252,1.0,421,82649,,
0.0013466101372614503,1.0,421,82699,,
,,421,82711,2.364788770675659,0.5529000163078308
0.0010073467856273055,1.0,422,82749,,
0.0011023544939234853,1.0,422,82799,,
0.001254341215826571,1.0,422,82849,,
0.0012253327295184135,1.0,422,82899,,
,,422,82907,2.3643739223480225,0.551800012588501
0.0015118590090423822,1.0,423,82949,,
0.001064837328158319,1.0,423,82999,,
0.001169133698567748,1.0,423,83049,,
0.0011265912326052785,1.0,423,83099,,
,,423,83103,2.3604960441589355,0.5547999739646912
0.0009143889183178544,1.0,424,83149,,
0.0013511134311556816,1.0,424,83199,,
0.001214605406858027,1.0,424,83249,,
0.007972430437803268,1.0,424,83299,,
,,424,83299,2.3697078227996826,0.5522000193595886
0.001115744817070663,1.0,425,83349,,
0.0011468841694295406,1.0,425,83399,,
0.0010864685755223036,1.0,425,83449,,
,,425,83495,2.3626716136932373,0.5550000071525574
0.0009354294161312282,1.0,426,83499,,
0.0013817851431667805,1.0,426,83549,,
0.0009068175568245351,1.0,426,83599,,
0.0013802220346406102,1.0,426,83649,,
,,426,83691,2.3611645698547363,0.5539000034332275
0.0008591071236878633,1.0,427,83699,,
0.0008943419088609517,1.0,427,83749,,
0.0009378812974318862,1.0,427,83799,,
0.0011102859862148762,1.0,427,83849,,
,,427,83887,2.3699684143066406,0.5564000010490417
0.0006887565832585096,1.0,428,83899,,
0.000896149780601263,1.0,428,83949,,
0.000876758829690516,1.0,428,83999,,
0.0007500516367144883,1.0,428,84049,,
,,428,84083,2.3590927124023438,0.5548999905586243
0.0008547438774257898,1.0,429,84099,,
0.001295143854804337,1.0,429,84149,,
0.0008431395399384201,1.0,429,84199,,
0.00092388252960518,1.0,429,84249,,
,,429,84279,2.375011682510376,0.5555999875068665
0.0007566651911474764,1.0,430,84299,,
0.0008760165655985475,1.0,430,84349,,
0.0007940353825688362,1.0,430,84399,,
0.0009755934588611126,1.0,430,84449,,
,,430,84475,2.373378038406372,0.5550000071525574
0.0006882474990561604,1.0,431,84499,,
0.0007077043992467225,1.0,431,84549,,
0.0008035980281420052,1.0,431,84599,,
0.0007233007927425206,1.0,431,84649,,
,,431,84671,2.38234281539917,0.5565000176429749
0.0007888746913522482,1.0,432,84699,,
0.0007232184871099889,1.0,432,84749,,
0.0008214910048991442,1.0,432,84799,,
0.0006961281760595739,1.0,432,84849,,
,,432,84867,2.3699557781219482,0.5559999942779541
0.001870006206445396,1.0,433,84899,,
0.0009083437616936862,1.0,433,84949,,
0.0008375647594220936,1.0,433,84999,,
0.0006996882148087025,1.0,433,85049,,
,,433,85063,2.388166666030884,0.555400013923645
0.0007479001069441438,1.0,434,85099,,
0.0007006330415606499,1.0,434,85149,,
0.0008421447710134089,1.0,434,85199,,
0.0008718083263374865,1.0,434,85249,,
,,434,85259,2.3775391578674316,0.557200014591217
0.0006431547226384282,1.0,435,85299,,
0.0007225699373520911,1.0,435,85349,,
0.000658579112496227,1.0,435,85399,,
0.0006185939419083297,1.0,435,85449,,
,,435,85455,2.4042282104492188,0.5533999800682068
0.2155032455921173,0.9140625,436,85499,,
0.17231374979019165,0.94140625,436,85549,,
0.06412991136312485,0.98828125,436,85599,,
0.0483814962208271,0.98046875,436,85649,,
,,436,85651,2.6000266075134277,0.5157999992370605
0.027125049382448196,0.99609375,437,85699,,
0.009908284991979599,1.0,437,85749,,
0.00974447000771761,1.0,437,85799,,
,,437,85847,2.4370505809783936,0.5374000072479248
0.005237507168203592,1.0,438,85849,,
0.006462539080530405,1.0,438,85899,,
0.005743838846683502,1.0,438,85949,,
0.004625152796506882,1.0,438,85999,,
,,438,86043,2.403369903564453,0.5462999939918518
0.002842055633664131,1.0,439,86049,,
0.002812116639688611,1.0,439,86099,,
0.002638285979628563,1.0,439,86149,,
0.0032068889122456312,1.0,439,86199,,
,,439,86239,2.4079465866088867,0.5494999885559082
0.0031089510302990675,1.0,440,86249,,
0.004845468793064356,1.0,440,86299,,
0.002417339012026787,1.0,440,86349,,
0.0026295080315321684,1.0,440,86399,,
,,440,86435,2.3918840885162354,0.5497000217437744
0.0017753785941749811,1.0,441,86449,,
0.0024970395024865866,1.0,441,86499,,
0.0030251711141318083,1.0,441,86549,,
0.00208097486756742,1.0,441,86599,,
,,441,86631,2.3899993896484375,0.550000011920929
0.0017910973401740193,1.0,442,86649,,
0.0019019900355488062,1.0,442,86699,,
0.0017438952345401049,1.0,442,86749,,
0.0015350572066381574,1.0,442,86799,,
,,442,86827,2.3973093032836914,0.548799991607666
0.0017330601112917066,1.0,443,86849,,
0.00155343534424901,1.0,443,86899,,
0.0015878509730100632,1.0,443,86949,,
0.001958361826837063,1.0,443,86999,,
,,443,87023,2.3997597694396973,0.5514000058174133
0.001538386452011764,1.0,444,87049,,
0.001807173015549779,1.0,444,87099,,
0.0017006772104650736,1.0,444,87149,,
0.0016918514156714082,1.0,444,87199,,
,,444,87219,2.3940985202789307,0.5532000064849854
0.0015224767848849297,1.0,445,87249,,
0.0017586845206096768,1.0,445,87299,,
0.0018045976758003235,1.0,445,87349,,
0.001500538201071322,1.0,445,87399,,
,,445,87415,2.381408929824829,0.5529999732971191
0.0013368536019697785,1.0,446,87449,,
0.0013760968577116728,1.0,446,87499,,
0.0011321197962388396,1.0,446,87549,,
0.001094231498427689,1.0,446,87599,,
,,446,87611,2.385909080505371,0.5523999929428101
0.001152843702584505,1.0,447,87649,,
0.0012887604534626007,1.0,447,87699,,
0.0014584754826501012,1.0,447,87749,,
0.0012880421709269285,1.0,447,87799,,
,,447,87807,2.3881750106811523,0.5530999898910522
0.0017190530197694898,1.0,448,87849,,
0.0013675339287146926,1.0,448,87899,,
0.0010433404240757227,1.0,448,87949,,
0.0016399461310356855,1.0,448,87999,,
,,448,88003,2.392192840576172,0.5519999861717224
0.0012168667744845152,1.0,449,88049,,
0.0011484212009236217,1.0,449,88099,,
0.0012604908552020788,1.0,449,88149,,
0.0019169757142663002,1.0,449,88199,,
